author,updated_at,like_count,text,public
@danielsykes4251,2014-10-29T12:17:12Z,0,"For some reason it's not working for me. I'm using python 3.4.1 on windows 7 64bit. Any help?  C:\Users\Daniel\Desktop\exe>python setup.py build running build running build_exe Traceback (most recent call last):   File ""setup.py"", line 6, in <module>     executables = [Executable(""test.py"")])   File ""C:\Python34\lib\site-packages\cx_Freeze\dist.py"", line 362, in setup     distutils.core.setup(**attrs)   File ""C:\Python34\lib\distutils\core.py"", line 148, in setup     dist.run_commands()   File ""C:\Python34\lib\distutils\dist.py"", line 955, in run_commands     self.run_command(cmd)   File ""C:\Python34\lib\distutils\dist.py"", line 974, in run_command     cmd_obj.run()   File ""C:\Python34\lib\distutils\command\build.py"", line 126, in run     self.run_command(cmd_name)   File ""C:\Python34\lib\distutils\cmd.py"", line 313, in run_command     self.distribution.run_command(command)   File ""C:\Python34\lib\distutils\dist.py"", line 974, in run_command     cmd_obj.run()   File ""C:\Python34\lib\site-packages\cx_Freeze\dist.py"", line 231, in run     metadata = metadata)   File ""C:\Python34\lib\site-packages\cx_Freeze\freezer.py"", line 101, in __init __     for n in self._GetDefaultBinPathExcludes() + binPathExcludes]   File ""C:\Python34\lib\site-packages\cx_Freeze\freezer.py"", line 242, in _GetDe faultBinPathExcludes     import cx_Freeze.util ImportError: DLL load failed: %1 is not a valid Win32 application.  C:\Users\Daniel\Desktop\exe>",True
@Ahamaga,2014-10-28T22:41:02Z,6,"For me it doesnt work. It creates the folder and everything, but when i tell it to run the .exe it just opens and closes a window. Help plz",True
@Flightking14,2014-10-22T20:24:40Z,1,"Help me! it says 'python' is not recognized as an internal or external command, operable program or batch file.",True
@sreenivasaluks6164,2014-10-19T18:13:28Z,0,"It is perfect, thank you very much, now I am able to create my EXE of py programs, which I developed on my own:)....Thank you very much....Surendra +91-9902452800 ",True
@catafest,2014-10-16T14:44:43Z,0,"Not working ! I try it with pygame . Why ? C:\Users\me\Dropbox\python_new\clock\build\exe.win-amd64-3.4>pgclock.exe Traceback (most recent call last):   File ""c:\Python34\lib\site-packages\cx_Freeze\initscripts\Console.py"", line 27 , in <module>     exec(code, m.__dict__)   File ""pgclock.py"", line 6, in <module>   File ""c:\Python\64-bit\3.4\lib\importlib\_bootstrap.py"", line 2214, in _find_a nd_load   File ""c:\Python\64-bit\3.4\lib\importlib\_bootstrap.py"", line 2203, in _find_a nd_load_unlocked   File ""c:\Python\64-bit\3.4\lib\importlib\_bootstrap.py"", line 1191, in _load_u nlocked   File ""c:\Python\64-bit\3.4\lib\importlib\_bootstrap.py"", line 1161, in _load_b ackward_compatible AttributeError: 'module' object has no attribute '_fix_up_module'",True
@mayobanexlu,2014-10-07T16:04:24Z,0,good video man. hehe,True
@wobble_cat,2014-09-21T21:29:10Z,0,pyinstaller is better with the onefile feature,True
@michaelwildman5382,2014-09-20T18:56:08Z,0,"having the same problem. if i click it it appears for a second then disappears, if i run it from the CMD it gives me a few import errors:  C:\Python34\Scripts\distme\build\exe.win32-3.4>Launcheroffeet.exe Traceback (most recent call last):   File ""C:\Python34\lib\site-packages\cx_Freeze\initscripts\Console.py"", line 27 , in <module>     exec(code, m.__dict__)   File ""Launcheroffeet.py"", line 1, in <module>   File ""c:\python\32-bit\3.4\lib\importlib\_bootstrap.py"", line 2214, in _find_a nd_load   File ""c:\python\32-bit\3.4\lib\importlib\_bootstrap.py"", line 2189, in _find_a nd_load_unlocked   File ""c:\python\32-bit\3.4\lib\importlib\_bootstrap.py"", line 321, in _call_wi th_frames_removed   File ""c:\python\32-bit\3.4\lib\importlib\_bootstrap.py"", line 2214, in _find_a nd_load   File ""c:\python\32-bit\3.4\lib\importlib\_bootstrap.py"", line 2203, in _find_a nd_load_unlocked   File ""c:\python\32-bit\3.4\lib\importlib\_bootstrap.py"", line 1191, in _load_u nlocked   File ""c:\python\32-bit\3.4\lib\importlib\_bootstrap.py"", line 1161, in _load_b ackward_compatible AttributeError: 'module' object has no attribute '_fix_up_module'  C:\Python34\Scripts\distme\build\exe.win32-3.4>     anyone know what this is about?",True
@gamingbrothers5257,2014-09-17T22:29:04Z,0,I installed python and i try to install cx_freeze but when i do it says python 3 not found please help!,True
@draganilisic9426,2014-09-09T11:02:51Z,0,"Thank you for the videos. I also had a problem with Python34 and cx_freeze module from official web site (""module object has no attribute _fix_up_module""). Solution that worked for me was: 1. Uninstalling cx_freeze module       1.1 from CMD go to Python34/Scripts directory (you can skip this step if you have PIP in PATH)       1.2 execute 'pip uninstall cx_freeze' 2.Downloading and installing cx_freeze module from http://www.lfd.uci.edu/~gohlke/pythonlibs/",True
@andrewtx7582,2014-08-14T15:10:34Z,0,yes with me the same,True
@SergioScotta,2014-08-07T16:41:46Z,0,When I click the .exe file the CMD windows appears for a second and then it closes :\ And if I run the distme.exe from a CMD it throws me a lot of errors. Any idea?,True
@GonsalvoDeCordova,2014-08-01T17:39:18Z,0,Thanks for including exe creation.  I'm teaching a game coding class and this is essential.,True
