author,updated_at,like_count,text,public
@joelprestonsmith,2023-01-03T00:56:25Z,1,"I love how simple and straightforward this video is. Whenever I want to learn something new about Python, I first check to see if you've covered it.",True
@ryansanderson7023,2023-01-02T14:57:30Z,0,"Urghh. Virtual environments are so confusing. In another tutorial, to create the env it says to use this command:  virtualenv <my_env_name>  So what command do I use?  Corey says to use: python3 -m venv project_env",True
@willw4096,2022-12-22T04:44:52Z,0,"3:09, 3:45, 7:05, 7:26",True
@Dominik_K.,2022-12-05T01:00:55Z,0,thank you,True
@danielduggin2898,2022-12-04T18:14:14Z,0,"Question, if I open vscode can I access this virtual environment, or would I have to create a new one within vscode?",True
@Ausare911,2022-11-14T23:37:03Z,0,On all of your videos (that I've watched) you fill knowledge gaps perfectly.,True
@fightingfaito,2022-10-31T12:33:07Z,0,"everything works perfectly, but when I run ""pip list"" in the venv it still lists all my libraries :/",True
@amangoyal111,2022-09-17T21:54:11Z,0,Thank you,True
@Krutchhh,2022-09-07T16:36:50Z,0,i get a no such file or directory project_env/bin/acivate. have it the same way in the desktop,True
@xavierpilasi8687,2022-09-05T07:38:31Z,0,thanks 4 sharing! :),True
@gyan277,2022-08-29T06:30:54Z,0,THANK YOU SIR! it really helped me out i  was trying for very long time,True
@RohanKumar-vx5sb,2022-08-14T14:53:41Z,0,pretty good idea? bro gotta hand it to you. so clarifying illustrations of venv. thank you for another great tut,True
@Anonymous-xv4ol,2022-07-27T02:09:39Z,0,"when i do the 'pip3 list' command, I'm getting a 'bad interpreter: no such file or directory'. Any help? Thanks",True
@fagunraythatha5601,2022-07-26T16:29:13Z,0,Thank you sir. 👍,True
@jonasnorthman2547,2022-06-26T20:18:51Z,0,finally,True
@chasemcmullen3443,2022-06-21T01:13:03Z,0,🤘🪄,True
@ivanlo7195,2022-06-05T17:35:23Z,0,I need to say I have smashed the like button,True
@vamekhbasharuli4585,2022-05-14T22:50:28Z,0,"This video helped me so much, thanks!",True
@ridhamsuhagiya4886,2022-05-11T14:30:40Z,0,You use terminal so efficiently amazing ,True
@akbaromar6289,2022-04-30T12:01:55Z,0,best video,True
@ighsight,2022-04-25T18:08:09Z,0,"Right on time. I usually do Python work in Lambda/Cloud Functions environments so my understanding of setting up projects on the desktop is lacking. I always struggle with setting up projects and getting virtual environments working when I have to code the traditional way. The MacOS transition to the z shell has made it worse. Luckily Corey is my Python guru, problem solved. This is the number one Python channel on YouTube.",True
@austinomondi4978,2022-04-21T08:02:59Z,0,You are the best!,True
@gzbin365,2022-04-05T06:15:13Z,0,cool!,True
@RickoDeSea,2022-03-29T03:21:38Z,0,Thank you.  I learned Python Virtual Environment Quickly,True
@nolevel433,2022-03-18T13:46:17Z,0,"when I install matplotlib for example, I always get the message that there is no module like matplotlib. I don't know why this happens",True
@DEADPODVAL,2022-02-07T08:57:52Z,0,Very useful even for people with low knowledge at english) thx 🤙,True
@MichaelCampbell01,2022-02-03T18:36:38Z,0,"Why would you need to use virtualenv for a different version of python?  Only if you want to use a version that predates `venv`, right?  You could totally set up a venv based env with python 3.3, and another with 3.8, and another with 3.7, etc. right?",True
@Gauravjin,2022-01-15T07:04:55Z,0,how to find a virtual environment that already exists in mac?,True
@preritdas6998,2022-01-11T11:13:27Z,0,"Great video! How do you move virtual environments between Linux and Mac, ex. If projects are stored in Dropbox?",True
@wiissame18,2021-12-28T20:21:59Z,0,w,True
@ignacio2921,2021-12-03T15:01:38Z,0,"Couldn't have been explained better, thanks!",True
@timblichfedlt3984,2021-11-24T11:50:07Z,0,"Still works - virtual enviroments can be pretty difficult for beginners, thanks for explaining so detailed",True
@revathipuvvada2450,2021-11-19T17:59:50Z,0,Please provide subtitles for this video,True
@ViroRihua,2021-11-13T21:09:29Z,0,Why I see all green,True
@lightyagami-rk2my,2021-10-30T17:02:27Z,0,Thank you so much sir,True
@gorg212,2021-10-16T17:26:30Z,0,Very clear explanation! Thanks!,True
@mdshakilzaman4439,2021-09-20T21:39:44Z,0,very helpful!,True
@twowheelsgood28,2021-09-10T00:23:20Z,0,Great job Corey. I really appreciate the detailed tutorial.,True
@piyushramnani1014,2021-09-08T07:13:51Z,0,Such a life-saver video. Thanks a lot man,True
@redpandason,2021-09-05T03:09:44Z,0,because im constantly forgetting the commands for this and always come back to this video for them (and im sure others are in the same boat): make virtual environment: `python3 -m venv venv` activate the environment: `source venv/bin/activate` kill environment: `deactivate`,True
@scottchristesen2660,2021-08-30T06:12:08Z,0,Exactly what I was looking for.  Thank you!,True
@aminostemo6179,2021-08-14T13:27:34Z,0,thank you :),True
@catznik3,2021-07-27T21:10:52Z,0,"Assuming you have multiple versions installed on your base system such as 3.6, 3.7, and 3.9, you can easily use any of these in the virtual environment.  E.g., $ python3.6 -m venv project_env to create a virtual env. with python 3.6",True
@0x007A,2021-07-02T11:49:16Z,1,The introduction to venv that I was seeking - concise yet complete.,True
@bigdaddyped,2021-06-23T17:47:45Z,0,amazing tutorial thank you!,True
@bromountafaik4251,2021-06-10T17:53:10Z,0,Perfect... Thank you :),True
@sudzbyte2215,2021-06-07T17:41:13Z,0,"You da man, this is great",True
@st3114rr,2021-05-29T18:24:30Z,0,"This was so clear, concise, and comprehensive. Thanks so so much!",True
@soype,2021-05-25T15:07:35Z,0,Why would you use a venv if you're not planning on using a different python version than the current one. Geez.,True
@omarcruz6326,2021-05-23T20:05:27Z,0,Dear Sir. Thanks for the great work !!! I was looking for a env tutorial for Mac and this is exactly what I found here !!! Great job. I give like and ... subscribe ! Greetings from Belgium.,True
@suhasramesh2773,2021-05-09T15:19:02Z,0,"Very clear explanation and covers only what is needed, Thanks for this crisp and clear video clip!",True
@petraschubert8220,2021-04-29T13:18:31Z,0,I haven't installed python yet on Linux. How to proceed?,True
@Chuukwudi,2021-04-20T17:02:30Z,0,Thanks man! I love you. You just saved me.,True
@tiktokolosh,2021-04-11T12:25:09Z,0,Thanks Corey,True
@Nricaldi380,2021-04-07T17:38:24Z,0,how do I change the version of python inside my virtual environment?,True
@abhiraj533,2021-04-06T13:22:54Z,0,"That's a great video for virtual env using Python i was looking for .. Although i have 1 question, if i am running py3 in venv & py2  globally .. is there any chance of disruption between these 2 version of python .. Like do we need to set any other environment variable to avoid any conflict.",True
@kevincannon2269,2021-03-27T02:59:36Z,0,"fantastic overview, which is why the like-to-dislike ration is the highest i've ever seen",True
@vbplayar,2021-03-15T17:06:33Z,0,I just wanted to comment because I really enjoyed this video and wanted to say thanks for putting it together.  Very informative and to the point. Cheers!,True
@MrKalindro,2021-03-06T11:28:54Z,2,Yo dude this is like the best guide in this topic,True
@Ko0lHaNDLuKex,2021-03-01T11:51:04Z,0,"As someone coming to Python from another programming language, this was very helpful!",True
@user-ko5yr9mo6d,2021-02-25T17:19:44Z,0,thanks very much for the simplest explanation !,True
@guilhemescudero9114,2021-02-12T18:42:37Z,0,Thanks a lot!,True
@haneulkim4902,2021-01-27T09:16:33Z,0,"Hi Corey, is venv for python packages only? so if I download docker on venv it will only be downloaded inside venv or globally?",True
@haneulkim4902,2021-01-27T06:58:43Z,0,"Thanks Corey, if I have python 2.7 and 3.6 on global environment it depends on which python version I use to create venv and for both of them I would just use python, pip command?",True
@dalmirog,2021-01-08T10:46:01Z,0,"Love your videos, Mate.",True
@MawaMaverick,2021-01-07T01:09:47Z,0,Wow. Genius instructor.,True
@jamessmith_321,2021-01-05T05:06:51Z,0,As a newbie I'm super frustrated by the whole python setup thing cuz Mac has 2 versions of python. It drove me nuts and I found your video -- THANK YOU,True
@tomato6460,2021-01-04T13:27:42Z,0,"When loading the requirements.txt file, I take it that the file has to be in a specific location? Where?",True
@leehaney4390,2021-01-01T21:59:01Z,1,"I ended up with this error message when I ran the ""sudo apt-get install python3-venv"" command: The following packages have unmet dependencies:  python3-venv : Depends: python3 (= 3.6.7-1~18.04) but 3.8.2-0ubuntu2 is to be installed E: Unable to correct problems, you have held broken packages.",True
@Dani-si8ie,2020-12-31T07:44:15Z,0,"I'm coming from iOS and Swift and this is quite similar to CocoaPods for example, however, we don't need virtual env and you generally have 1 version of (stable) Swift, so that's making it a bit harder to grasp about Python",True
@santosharakere,2020-12-30T19:25:06Z,0,Excellent demo. Thanks.,True
@loudencm,2020-12-27T13:22:30Z,0,"Corey...thank you...I have just started the road to data science and one thing I have never had a good simple explain action if were basics of setting up environments without much hassle. I followed this like ABC. I understand what is happening, what to do, how to undo it and how to pass it on.",True
@einarpersson8257,2020-12-17T16:06:32Z,0,Super clear explanation!,True
@abraraltaflone,2020-12-06T18:13:45Z,8,I was so much confused about the environment thing earlier but after watching the video you made so easy for me to understand. You're great!,True
@fabianhaglund5792,2020-11-24T23:11:43Z,0,Clarity!   Thank you,True
@charlesspringer4709,2020-11-24T00:44:59Z,0,What is your shell? I like the way to lays out your path.,True
@jassrajput890,2020-11-22T00:21:45Z,0,this is very helpful. thanks very much. i was puzzled from last 4 days OMG. thanks again...,True
@kodiak4777,2020-11-20T03:45:53Z,0,Incredible videos. Kept answering my questions as he went. Keep up the good work.,True
@wakanayt,2020-10-27T00:45:35Z,0,"Thanks, Corey! Very nicely done!",True
@jeremytanwm,2020-10-20T08:50:16Z,0,Hi great video but does it work with jupyter notebook as well? thanks!,True
@domleonhardt7943,2020-10-18T22:04:05Z,0,@corey shafer thanks for the great videos and sharing you knowledge  with us. its nice to watch an informative video from someone who speaks clearly;y and is professional and to the point. THANK YOU,True
@snehithtampa7106,2020-10-12T18:08:18Z,2,This guy is the dopest guy and I love his videos.,True
@AndJusTIceForRob,2020-10-07T12:04:25Z,0,"I'm running python 3.8.2., and venv was not part of the standard library. I had to install it separately.",True
@sakhawatali9481,2020-10-06T18:07:30Z,1,Great tutorial thanks. Short and informative. Below are my notes. 1. Create a seprate folder for venv data inside the project source 2. Create virtual environment 	-python3 -m venv {path/folder} 	$ python3 -m venv venv 3. Create virtual environment which have access to system packages 	$ python3 -m venv venv --system-site-packages 4. Activate virtual environment 	-source {folder}/bin/activate 	$ source venv/bin/activate 5. Check if venv is activated 	$ which python 6. List installed package 	pip list 7. List packages installed in venv 	$ pip freeze 8. Export required package to requirment.txt 	pip freeze > requirment.txt 9. Exit venv 	deactivate 10. Install packages from requirment.txt in venv 	$ pip install -r requirement.txt,True
@ulfgj,2020-09-18T07:01:23Z,0,"but... i thought u moved to pipenv, corey....",True
@optimisticblackorange,2020-09-13T12:03:39Z,0,"Thanks for the vid Corey, I followed and create a venv using the --system-site-packages command, but inside the new venv my global packages aren't there, I have tried a couple of time but the same result prevailed. Any idea? I am using python 3.8.5. thanks for the vid again!",True
@godnyx117,2020-09-02T11:01:43Z,0,Thanks a lot man! That video was amazing!!,True
@acrospidey,2020-08-29T05:37:50Z,0,So clear. Thank you.,True
@yesmanforever1002,2020-08-25T17:30:11Z,0,great as always. thank you!,True
@kozark875491,2020-08-23T22:52:27Z,0,Very good expanation. Keep tutorialing ;),True
@lotussymphony,2020-08-19T19:52:09Z,0,"Thanks for the video, as always is explained perfectly!",True
@rohansambidi1855,2020-08-14T19:11:36Z,1,"Please let me know how to change the version of Python in a virtual environment. My system (Mac) has 3.8.1, and I want to use 3.7.8 in the virtual environment. (Because I want to install Turi Create API, which is not yet supported by 3.8 version). Thank you.",True
@souravkaranjai6428,2020-08-09T07:51:55Z,1,"Thank you for such an amazing video, You seem to know exactly what your student has in mind and what problems he is trying to solve while watching your videos.",True
@deepanshmakkar5118,2020-07-31T13:14:30Z,0,Thanks a lot,True
@prashantpathak3175,2020-07-31T04:44:04Z,0,"Hello, I hope you are doing great... Actually, I need your's or anyone's help to understand how in Python an Object Holds millions of list items without consuming memory.  I mean an object holds a lot of elements of list/tuples but takes very less memory and it only shows those elements when we call list/tuple(OBJ_NAME).  What happens in the background when we call list () on these objects?  Please help",True
@mithunmrdeptofec3774,2020-07-23T13:53:41Z,0,Please do a tutorial on Selenium,True
@robsong6689,2020-07-14T02:12:45Z,1,I use asdf. Do i need to do this?,True
@irisx3375,2020-07-10T18:13:59Z,2,"It's like whatever my problems are, you have a solution or tutorial.  Thanks  soooo much!",True
@user-zs8cm8hr6i,2020-07-09T01:53:03Z,0,eng sub please guys T_T,True
@alexrsnh,2020-07-05T16:44:05Z,0,"Thanks for the great videos, Corey. I'm a little confused about the naming convention for virtual environments. Here, if I understand correctly, you say to just always call it ""venv,"" but in other videos, like your flask videos, you give the virtual environment the project name.  Which is the conventional approach? Also, does it matter if you are actually inside the project folder when you create the virtual environment?",True
@lauradillon7173,2020-06-30T17:54:39Z,0,Excellent video to explain the basics of virtual environments! Thank you!!,True
@yongqiangqu9969,2020-06-26T03:20:43Z,0,We don't want to install all the other packages two times into two envs in order to just use two different versions of one package. That will be so many duplicated packages and disk space wasting.,True
@idknuttin,2020-06-14T22:46:50Z,0,if you're working on a project that you have on github should the virtual environment be in the directory that holds the github project or should there be another folder that holds the virtual environment and the github project?,True
@kipronoelijahkoech4630,2020-06-14T13:28:23Z,33,"You are just too great. Nowadays I search YouTube with your name I be like ""virtual environment in Python Corey Schafer"" .",True
@JohnDoe-he6yc,2020-06-10T17:15:13Z,1,great video. thanks!!,True
@harithm8172,2020-06-07T15:41:07Z,0,i love the content. pls make use of windows comments too,True
@jhuliuscastillosuarez3324,2020-06-06T16:38:00Z,1,"Thanks bro, this was very helpful!!! Everything works well on the console but the IDE (ex. Geany) do not recognize the package installed on the venv. Do you have any tutorial about it?",True
@davidignatius1,2020-05-27T14:39:08Z,0,Why do I have a default of pip 9 instead of my pip global version 20 in my env which I created using python3 ?,True
@JeanaTheGreat,2020-05-15T17:58:17Z,0,"What kind of terminal are you using? My terminal on mac doesnt look like that. It has the string ""(base)"" at the beginning of the line before the $ sign",True
@ruixue6955,2020-05-14T17:50:03Z,135,"0:48 why virtual environment     to have a space where we can install packages specific to a certain project     0:57 example for updating from Django 1 to Django 2     1:22 each project should have its own packages separate from each other 1:34 demo: need *Python 3.3 or higher*     2:05 pip3 list     2:51 create a new virtual environment - 2:57 *python3 -m venv project_env* (project_env is the name of the project to be initialized)     3:42 activate the created virtual environment - 3:45 *source* project_env/bin/activate     5:34 if other wants to export the packages that are used 5:39 *requirement.txt*         5:56 *pip freeze*             6:25 in Linux: *pip freeze > requirements.txt*     6:55 deactivate the project *7:43** normal practice of using venv*     8:24 use of the created requirements.txt         8:35 *pip install -r requirements.txt*     9:04 one thing to mention: *it is common to put virtual environment inside your project folder, but you don't want to put project files into your virtual environment*         9:29     10:01 you shouldn't commit your virtual environment to your source control     10:16 what should be committed in version control: your requirements.txt 10:38 how to create an environment with access to system-packages     11:29 --system-site-packages     12:08 the additional packages installed in this environment won't affect the system packages     12:35 pip list --local",True
@saifeddinemahmoudi1138,2020-05-02T21:54:18Z,1,"when I do pip list in my virtualenv I can see all my system python packages, please help",True
@timheller7014,2020-04-20T16:45:35Z,0,I have all my packages appearing in my virtual env. It may be something linked to my path apparently but i am affraid to break other links if i modify it. What should i do ?,True
@NobleSteed00,2020-04-19T14:31:56Z,1,I keep trying to scroll up in the video to see previous typed commands.,True
@arturocampos1879,2020-04-12T04:49:40Z,0,Great explanation skills. Thanks!,True
@westCOpaintball,2020-04-10T17:03:26Z,1,"Super helpful, Thank you!",True
@ritheshjarvis4177,2020-04-10T06:35:11Z,1,Super. What exactly is needed.,True
@armena2866,2020-04-07T01:48:13Z,1,Super thorough! Thank you,True
@Khalid_series,2020-04-01T15:04:09Z,0,"when i tried to install cachetools on my virtual environment, it shows already exist and when i tried to view,it didn't show up on my virtual environment? please help me",True
@PawanMusing,2020-04-01T13:40:29Z,0,"Nice explanation good for novice people like me. I'm using pyspark with python 3.6 and try to create venv as per this video that works fine but when i try to instantiate pyspark it throws error like below Python in worker has different version 2.7 than that in driver 3.6, PySpark cannot run with different minor versions.Please check environment variables PYSPARK_PYTHON and PYSPARK_DRIVER_PYTHON are correctly set. Any help would be appreciated",True
@falconX5000,2020-03-24T20:26:44Z,0,"Can I store my project files outside my virtual environment folder. e.g. I want to make a web-app using flask and I made my virtual environment folder in ~/documents, so can I store my flask app and my HTML templates on desktop.( Linux )",True
@groove_kidman,2020-03-24T06:57:47Z,0,"Hi Corey! Your vedios are great and easy understanding, and I like watching it and always can learn a lot even more than uni! Here is a question: as Python 2.7 is the default version on MacOS that will not get further supports afterwards, how can I upgrade the default Python to the latest version?",True
@pradeepj8266,2020-03-21T20:03:36Z,0,You are great thalaiva...😎,True
@oluwoleoyekanmi6052,2020-03-18T14:29:13Z,0,I hate python man,True
@AdeAderinto,2020-03-18T09:55:43Z,2,Simple and straight to the point. Thank you for this. Much appreciated.,True
@vesogry,2020-03-14T14:52:47Z,1,"Running ""pip3 install requests"" gives me permission denied /var/www/project_env/lib/python3.6/site-packages/chardet. Running ""sudo pip3 install requests"" installs package ONLY outside virtualenv.  And yes, I'm inside virtual env:  (project_env)",True
@nicklansbury3166,2020-03-08T18:13:48Z,1,"Thanks for the helpful explanation Corey.   For those folks (like me) using the fish shell, at around the 3:50 mark you'll need to enter *source py3env/bin/**activate.fish* in the terminal otherwise you'll most likely get an error  like this:   project_env/bin/activate (line 74): Missing end to balance this if statement if [ -n ""${BASH:-}"" -o -n ""${ZSH_VERSION:-}"" ] ; then ^ from sourcing file project_env/bin/activate  called on standard input   source: Error while reading file 'project_env/bin/activate'",True
@francohugo6332,2020-02-25T22:53:19Z,0,"What does the ""-m"" stand for? Main? English is not my first language so i don't get everything so clearly. Great video anyway, it was very helpful",True
@uberacyjunior3613,2020-02-15T23:31:49Z,1,Thank you. Very well explained!,True
@SamChaneyProductions,2020-02-15T22:42:43Z,0,"Thanks so much for this, very concise and informative. My question is why do people always call their virtual environemts venv? This doesn't give you any information about which environment you currently have activated if it's not stored within a specific project directory. Wouldn't it be better to name them something more specific like specific_project_env?",True
@rgv5966,2020-02-08T18:43:30Z,0,"thank you! can you also tell what to use among virtualenv, venv, pipenv etc?",True
@charlesbovalis6591,2020-01-26T21:44:16Z,1,Awesome - much simpler than pipenv ... Thank you for posting that video.,True
@AllAboutJailbreak,2020-01-21T09:09:26Z,3,python3 -m venv project_env source project_env/bin/activate deactivate rm rf -project_env/,True
@sheesh_kebab,2020-01-20T14:23:21Z,7,This video explains everything...and then goes beyond! Loved it.,True
@VictorOlet,2020-01-01T08:47:56Z,4,"7:22 Creating a new virtual environment (Best practice) 4:28 If you need to use a different version of python 5:40 Exporting packages from your environment with requirements.txt file 8:25 Creating a virtual environment from a requirements.txt file 10:30 Deactivating environment 11:00 Creating a virtual environment containing all system packages 12:35 Listing packages you've installed within the environment (not system packages)",True
@thoughts_empty,2019-12-26T18:17:27Z,0,"That is an awesome feature.  Wich will enhance my workflow. Since I can re use allready installed packages. 🤩🙏🏻    (The Mac Terminal is the same as the Linux Terminal, right?)",True
@fonzjedelarosa7587,2019-12-17T23:24:41Z,0,"Great video, thanks!",True
@AdityaSingh-qk4qe,2019-12-13T07:14:37Z,0,"@Corey Schafer : With the virtualenv package, we have the virtualenvwrapper set of extension tools!  Is there any similar package for venv or can we use virtualenvwrapper with venv. Also, I think virtualenv is for python 2 , am I correct in thinking of it like that.",True
@calvary1808farm,2019-12-12T18:37:01Z,0,Just what I needed! Thanks!,True
@Ben-kz2km,2019-12-11T21:17:24Z,3,These virtual environments are a really clever way to not run into problems when you have different projects with different requirements. I love it!,True
@webuilt_america_period5062,2019-11-29T19:20:57Z,1,This was super helpful,True
@sawomirkwiatkowski8981,2019-11-26T18:25:53Z,0,Great tutorial as always! Thanks a lot. I'm wondering if Mac shell shows that you're using particullar virtual environment automatically? My bash can't do that by default,True
@timothynicholson8231,2019-11-18T21:59:36Z,0,Thank you!,True
@rafaelalvesduarte4928,2019-11-07T19:59:20Z,46,"Simple, direct and well explained.  Thanks man, this helped me!",True
@ccall48,2019-11-07T07:09:37Z,1,"Hey mate,  A little bit unrelated, but how do I set up my Mac terminal to be as clean as yours? So I get the colours and the prompt under the working directory? Hopefully I work it out, as I've only had a MacBook for a few days ;)",True
@sdevane75,2019-11-06T14:14:37Z,0,How to use venv with eclipse?,True
@nathansonic,2019-10-02T14:01:50Z,1,Man alive! This is useful,True
@kiwiboy8492,2019-09-18T09:36:54Z,1,"Thanks, very helpful stuff...",True
@pavelow36,2019-09-02T15:06:30Z,4,"been to numerous pages, wikis, stackoverflows and only got confused snippets of virtual environments. Watched your video and my brain got opened and clarity shone inside... magnifico!",True
@Juan_deep,2019-08-25T10:00:09Z,0,"Hey Corey, I have 2 versions of python executable /bin/python and /bin/python3 I checked and they’re both the same version just not sure if this makes a difference? My Django site packages is in version 3.6",True
@TirsoMenesesRojas,2019-08-25T02:11:53Z,0,"Hello, I can't execute ""pip3 list"" command if there isn't and active virtual environment, system ask for an active virtual environment. There is somebody that can help me to solve this issue. I use Ubuntu 18.04.3. Thanks in advance.",True
@kassandrarodriguez8057,2019-08-19T16:57:12Z,1,thank you,True
@jaboneros7540,2019-08-14T05:40:25Z,0,Great video!  How would I create a Python 3.6.8 virtual environment using venv when I do a python3 -V it shows Python 3.7.4?,True
@rudiklein,2019-07-08T20:58:52Z,5,You're a great teacher. All of your video's are clear and interesting. Especially for an advanced noob like me.,True
@Noah-gp4ml,2019-07-05T23:13:04Z,1,Brilliant! Thanks!!,True
@Rocorama1,2019-06-13T05:50:44Z,206,You've gotta show this guy the love as he always explains things in such simple terms and then gives you a little extra that you weren't expecting! Thank you sir for all the time you invest to give us great content!,True
@prabhathkota107,2019-06-06T03:55:54Z,7,—system-site-packages was a good tip 👍,True
@slymm619,2019-06-02T05:20:36Z,0,Same here LOL @sandy,True
@daegudude1048,2019-05-26T11:20:03Z,1,"Always appreciate your video Corey, Thanks :)",True
@CristianHeredia0,2019-05-19T08:39:36Z,1,With venv where do you put environment variables?,True
@MouradMourad1000,2019-05-15T10:57:50Z,0,"Thanks a lot for this video, it comes when I realized that I am using python3.6 with virtualenv, which is obsolete.  But I have an issue: when running : python3 -m venv  python-3.6.2_venv I don't have pip installed in my venv (even it is present in system install). Do you have any idea why it is not working ? Thanks a lot",True
@Naton,2019-05-06T12:11:20Z,3,Thanks! I finally got my head around venv...,True
@MrPicou51,2019-04-30T08:33:59Z,0,"Great video! Please, talk about Asyncio.",True
@zolongOne,2019-04-20T21:52:22Z,1,Thanks for this awesome tutorial. cheers!,True
@matiascoca,2019-04-16T01:14:12Z,5,Great videos Corey. Clear and perfect explanation.,True
@sasakanjuh7660,2019-04-09T21:44:19Z,0,"Hey, thanks for the video, it's great, as usual :) Is there a way to show virtual environment info in shell prompt using this method?",True
