author,updated_at,like_count,text,public
@johnadair4979,2023-01-28T02:47:20Z,29,"I've done both the SQL courses, both the Excel courses, and the Power BI course. They are all 5 really fantastic!",True
@nicholascarlile6934,2023-01-27T20:40:55Z,0,"Hey Alex, would you say there is a prerequisite  amount of excel knowledge needed to taking the Advanced excel functions course?",True
@qwertyqart,2023-01-27T20:29:47Z,0,do i need to have payed PowerBI or Tableau subscriptions?,True
@nemuelpaiva3738,2023-01-27T12:31:45Z,0,@alextheanalyst   So which one is better Udemy or cousera curriculum?,True
@StuartGreenley,2023-01-27T05:59:44Z,0,"You have two videos recommending courses on different platforms (Udemy and Coursera). Which Top ones would you recommend first from either platform for SQL, excel, Visualisation and Python?",True
@vectoralphaAI,2023-01-27T04:31:13Z,1,"Just discovered your channel. You seem like a cool knowledgeable person on this topic. So im wondering if you can help me with a question i have. So I am a recent graduate in Computer Science and want to instead go into Data Science industry instead of the traditional Software Developer/ Software Engineer career. So as someone like me who eventually one day wants to work in data science industry, is there an entry level job role that one can apply as a starting point and just get promoted/ level up to a data science in time rather than just trying to apply for a data science position from the get go? I dont mind starting at the bottom and working my way up the ladder. If anyone else have any suggestions i would greatly appreciate it?",True
@OnceSavedAlwaysSaved7,2023-01-26T10:50:56Z,0,"Alex, do you have financial connections to any of these courses on Udemy that you’re recommending? Thank you",True
@abidmridha7442,2023-01-25T17:45:26Z,0,"Hi Alex , I have a question to you ! Most people said that data analyst jobs are not entry level jobs . So if anyone wants to aim to build a career in this profession… without degree is it possible ?",True
@galihputroramadhantyo6103,2023-01-25T11:31:45Z,0,"Thank you, Alex. I just purchased the MySQL from 365careers. So far so good.",True
@testgroup,2023-01-25T11:03:19Z,1,Thanks Alex and others for the effort and guidance. That last time one hour plus video was also amazing.,True
@nemuelpaiva3738,2023-01-25T07:40:27Z,0,So which one is better Udemy or cousera curriculum?,True
@satyal235,2023-01-25T03:08:02Z,3,"Hi Alex, I appreciate you making things simpler for us . Could you please let me know the sequence of the videos to be followed for learning Excel from beginner level to pro including data analysis. There are several videos of yours on it but not understanding where to begin with.",True
@moxie1189,2023-01-24T23:49:34Z,0,"Maven Analytics’, Dustin Cabral’s Tableau basic and advanced courses are much better than Krill’s courses. Also, Chris Bruehl’s Python courses, specially Pandas and Numpy, is one of the best Python courses on Udemy.",True
@aeterna_victrix,2023-01-24T22:13:30Z,0,Would you recommend these courses over the Google Data cert? I've been trying to decide if I should go the Udemy route but the career cert has the job board when you finish. Or would completing the Udemy courses be enough to find a job?,True
@sebastianbhambhani1958,2023-01-24T21:33:39Z,0,"Hi Alex, thank you so much for this information! Just wanted to ask you in your personal opinion, which platform do you think is better for learning Data Analytics? Coursera or Udemy? I mean, if you would have to recommend this path or the one that's covered in the video you uploaded on Coursera courses 2 weeks ago which one would you choose? (If you forget about money) Thanks!!",True
@26Nick,2023-01-24T20:56:26Z,1,"Thanks for what you do Alex, you deserve all of the success in the world for your efforts!!  Jose Portilla has a ""Python for Machine Learning & Data Science Masterclass"" course, the first 10-12 hours of which cover NumPy, Pandas, Matplotlib and Seaborn.  It looks like this is a newer edition of the second Jose Portilla you talk about in this video.  If you have experience with both courses, is there a reason you recommend the one you do over the other one?",True
@mohamadchaaban9646,2023-01-24T20:22:51Z,0,Still waiting for your course! 💪,True
@Leeon_King,2023-01-24T20:12:55Z,1,"You're the MVP, Alex!",True
@talesfromthetiller,2023-01-24T19:17:43Z,0,"Hi Alex, love the channel. I was lookiing at the SQL course by Careers 365 yesterday and was really interested untill i started to read the reviews, it seems that they do not monitor this or respond to questions. On the other hand, the other hand, I have taken a number of courses from Maven analitics and have been ery happy with the content and the prompt response to questions.",True
@Squatch_11,2023-01-24T18:33:55Z,57,"Be careful with some of those Python courses. A lot of them haven't been updated in years and the syntax is way out of date. If you are new to Python, you'll probably have a hard time figuring out why your code isn't working if you are trying to follow along with the instructor. Make sure to read recent reviews of all courses you are interested in buying.",True
@trinadas364,2023-01-24T18:11:33Z,0,"Hi Alex, I do not see the prices you showed for these courses on Udemy. How can I get them at those prices.",True
@MegaSpike122,2023-01-24T16:51:27Z,2,Do you prefer Udemy more or Coursera?,True
@dee2768,2023-01-24T16:35:20Z,0,How much do you recommend the data analyst course by 365 careers on udemy?,True
@soccercastle5357,2023-01-24T16:26:25Z,0,"Thank you for your excellent video; I aspire to become a data analyst and always follow your videos and suggestions. Unfortunately, the courses you suggested are not discounted in Germany, and it is pretty expensive here to take all the recommended courses.",True
@JTD33,2023-01-24T16:19:47Z,9,This is exactly what I was looking for when I first started learning data analysis! It will surely be really useful for those starting out and I will recommend it to anyone I know getting into analytics.,True
@keshavmaheshwari6232,2023-01-24T15:49:07Z,1,sponsered by udemy,True
@asn85uk,2023-01-24T15:31:04Z,1,IMHO the best sql tutorial ever is Kudvenkats sql tutorial series which available for free on youtube,True
@user-mf2er1yx2p,2023-01-24T15:18:52Z,2,Thank you for this list. So helpful esp if you don’t face bootcamp money & not sure where to start. Going to wait & see if the courses go on sale again. It’s funny how they’re all $100 now.,True
@billshoe22191,2023-01-24T15:02:24Z,13,"Thank you for putting this together. I love the Udemy courses I've taken, but finding the right course is kind of a nightmare on there. This helped so much",True
@EmirTT,2023-01-24T14:42:51Z,0,Don't you need some statistics in order to get a job as a data analyst?,True
@abdulajeesshajahan2565,2023-01-24T14:14:14Z,0,"Hi Alex!! tahnks for the guidance, Regarding Python course you mentioned in the Video. Can I take the ""Learn python for  Data Analysis and visualization"" without knowing anything in python, do they teach me from scratch...",True
@luckywaddles,2023-01-24T13:54:16Z,2,"I may have to give Power BI a go because for some reason Tableau simply isn't sticking, even after Kirill's course. I'm chalking it up to self-sabotage and imposter syndrome ...but still.",True
@terencelim9889,2023-01-24T13:20:09Z,1,"Hey Alex, how about R programming language? Didn't see it being mentioned in your sharing.",True
@traetrae11,2023-01-24T13:19:17Z,12,Udemy has some great courses. I ended up taking the 100 days of python course. The first 14 days are the basics and every day has practice exercises. There are a lot of projects throughout that really challenge you to learn the material. It’s not specific to data analytics but it was very helpful.,True
@haitianbrother,2023-01-24T13:07:25Z,0,Your the goat Alex  Thanks for sharing what made you successful,True
@stijndebaere5778,2023-01-24T13:04:53Z,1,The paid content you producing is crazyyy,True
@Omar-Asim,2023-01-24T12:58:23Z,0,When's the bootcamp coming? 👀,True
@emmanuelhome9672,2023-01-24T12:57:45Z,2,coursera is better to me,True
@teehi4541,2023-01-24T12:54:10Z,2,"Hi Alex, awesome video and thank you  for all the info but I found out that some of this individual courses are about $100 , how do I get it at this low price? Thank you",True
@franklinandreaguilarsalvad2831,2023-01-24T12:46:22Z,1,Do something similar with coursera 🙏,True
@kichaa13,2023-01-24T12:39:22Z,4,"Nice that you curated these, I have found Udemy to be haphazard and sorting the wheat from the chaff is too much of a chore compared to something like coursera.",True
@Major_Data,2023-01-24T12:30:57Z,1,Let's see if I've done any of these...,True
@Kratikajain511,2023-01-24T12:30:54Z,1,First one to see this video,True
