author,updated_at,like_count,text,public
@DarnastTFT,2019-01-20T11:28:43Z,1,A very good teacher. Much better than some of the paid courses on Udemy.,True
@sarforajshaikh4465,2019-01-09T01:40:19Z,1,i think iam the only indian who is watching your lectures....  good job sir..,True
@hasantarek6521,2019-01-03T02:31:26Z,4,one of the most confusing parts of python has been clarified after a long time. I have been trying to learn one programming for last 4 years and failed every time because of a lack of quality video like yours. thank you.,True
@zizo8737,2018-11-27T15:48:37Z,1,U are life saver my teachers don’t explain properly thank you so much ❤️,True
@revazzhvania1466,2018-11-26T04:19:04Z,138,"Corey is the type of guy that when the ads come on his videos, i watch them and then click on them so he can get paid more. Amazing",True
@vincentwahidajoubi6450,2018-11-04T22:48:42Z,0,I'm glad that I'm the 920th that liked this video. So simple yet in details!,True
@fabiancardozo621,2018-10-31T00:16:22Z,0,"Can I use this to move each element of a list one place to the right? Like [1,2,3] to [3,1,2]. Good video btw",True
@jugszy,2018-10-20T07:37:17Z,0,Which software are you using Corey? And is it available on Windows 10?,True
@elcoolerick,2018-10-12T01:36:04Z,3,"I tried 3 different sources to get the hang of it, and this actually made sense 100%. I really appreciate it, I'll be watching your videos instead.",True
@mayanksaxena15,2018-09-29T12:07:29Z,1,Amazingly Explained the very confusing topic,True
@againstthegrain5914,2018-09-22T19:21:44Z,2,this is such a great video! Im finally starting to understand how lists play a part of this python language!! Thank you so much!,True
@md.ashfaqurrahmantahashin5031,2018-07-30T18:52:33Z,2,Really glad to you. You are the most amazing I have got. Explanation is simple and as well as deep which makes concept clear. Thanks a lot brother,True
@trithuckhoahoc,2018-07-29T17:36:56Z,1,"very goods video,  clear , thanks you very much",True
@yourworstnightmare9688,2018-07-07T17:44:42Z,7,I love you man! I'm doing my exams for computer sciences and I didn't understand this part. Now I'm all good,True
@yiiuu3,2018-07-01T03:26:55Z,2,Thank you for your well defined explanation :) I just sub!,True
@udaynayak4788,2018-06-03T15:26:17Z,0,Hey Corey - can you please elaborate why it returns empty list when we try for my_list[-2:1] or my_list[-4:1]?,True
@kotai2003,2018-05-28T22:04:52Z,1,"Thank you so much. I could understand what ""Z[::-1]"" means.",True
@ahicantsee,2018-05-24T09:02:24Z,0,These videos are phenomenal.,True
@chilinouillesdepommesdeter819,2018-04-26T12:19:11Z,1,great videos!,True
@AMINE-yy3zb,2018-04-19T03:10:41Z,2,"Brilliant. Just brilliant. I am going to ask Youtube to put a LOVE button to be able to mark it clearly on each of your videos. Thank man for the good that you are doing to everybody, making things easier for us. Keep it up!",True
@LuaiGhazali,2018-03-30T20:12:44Z,4,Thanks Corey... slicing is very powerful when we know how and when to use it. I just knew from this video that we can use -1 in the step to return the list in reverse order. I think you covered all the tricks we should know about slicing.,True
@chadhanson3431,2018-03-14T03:34:40Z,0,"Can you wrap around the list?  8, 9,0,1?",True
@ramshwar,2018-02-01T11:50:56Z,0,Please upload multithreading and multiprocessing videos,True
@nitishawasthi,2018-01-30T07:12:48Z,0,How we can find that the given string is  palindrome or not using slicing operator?,True
@____mariams,2017-12-08T15:42:46Z,3,thank you so much! liked+subscribed,True
@surajpatil2151,2017-12-05T18:46:53Z,0,"L= [[7,6] ,[8,9], [ 10,11] ] Print ( l[  ] [ ] )=8.........what should be in brackets ?..... already I got my ans that is  1  &  0 but I want in detail...so kindly send me ....my watsapp mum       : +918971698419",True
@lakshmikanthappu6176,2017-09-21T19:49:11Z,59,"Hey Corey, this is just amazing.i was so much confused with reverse slicing and I am not any more.this is world class tutorial. Cheers man !!!",True
@PhoenixOrion93,2017-09-18T23:52:44Z,19,"Dude. You're the freakin' man. If anyone hasn't told you that today, well there ya go. This helped me so much with my Python assignment, everything you explained was super clear. Cheers mate",True
