author,updated_at,like_count,text,public
@gorkiprodan7782,2022-08-31T22:23:00Z,0,It was encouraging.,True
@yaminilakshmiprasanna9937,2022-08-29T14:06:17Z,0,"As a beginner I have many doubts. Overview of everything I have learnt till now is that we collect data from difference sources like web,flat files ,Excel sheets ect and then do data preprocessing on the data it means converting the data into such a way that it is convenient for applying different data models (classification, regression, clustering )ect. At end model will predict the output or class label for new data set. If no prediction of output is needed then data visualisation is done. For data science, AI, process mining, data mining ect all looks same for me. How they differ?🤔",True
@piotrc3718,2022-08-28T11:22:34Z,0,Brilliant!,True
@CarlosGonzalez-ll6xx,2022-08-27T00:38:42Z,0,"you missed the data topic, types of databases, lenguage and software whichs is waaaaaaaaaaaaay more important than machine learning",True
@Ram-oj4gn,2022-08-25T16:22:13Z,0,Great guidance.. thank you,True
@SidharthKaushiksid,2022-08-23T03:42:59Z,0,"Hello Krish, how can I contact you personally, for seeking some advice and inputs. kindly let me know.",True
@qaiserchauhan345,2022-08-21T17:11:32Z,0,Where is data base bro ?,True
@aakashpatil4555,2022-08-20T09:21:14Z,0,do we have playlist for data visualization?,True
@milanganatra3892,2022-08-16T02:34:22Z,0,"Hi nice n proper information given by you, I m Banker wants to change the field, doesn't have knowledge of programing, can you guide me for the same",True
@akshaypatil8155,2022-08-14T14:08:50Z,0,Your attitude is pure gold. ur teaching technique is a very hard recipe to master. thank u,True
@rohitsailas4028,2022-08-13T20:34:35Z,0,Where does SQL fit in this?,True
@HarshitaChattopadhyay,2022-08-13T14:28:26Z,1,Make a video on Artificial intelligence Engineering in Detail,True
@harshitha3140,2022-07-30T19:23:12Z,1,Can I btech first year student follow this roadmap or is this for pg students.pls reply,True
@owaissiddique2734,2022-07-26T09:26:26Z,0,"Sir, you explained it well .... can u plss also suggest which platform is good simplilearn or upgrad",True
@vinaygogula362,2022-07-05T13:10:58Z,0,"hello sir, why don't you make the playlist of  Data Science, it is getting a bit challenging to find the related videos...",True
@deepakpushpad1652,2022-07-03T04:58:48Z,0,Hindi ..me bolo ..jyada se connect ho paoge,True
@nikhilgupta4859,2022-06-24T17:56:23Z,0,"Heyy Krish, I am your subscriber from past 1.5 year and I feel honoured to tell you, after following you I finally got a job transition as a senior data scientist at an MNC 6 month back. Now I have understood the datascience project ecosystem in my company. You are one of the contributors for my success. Thanks a Ton!!!!!  Also I would like to open my hands for helping learners. So learners you can tag me asking any doubts. I would be more than happy helping you.",True
@akanshakumari2147,2022-06-23T03:15:28Z,0,"Sir I was doing c++ , but in college i opt data science as for minor subject Isn't that , i don't need of c++ further?  Should I continue with c++ and learn python also from beside   Or else I should start from beginning , just focusing on data sci.",True
@DaoOfDeath7727,2022-06-18T19:17:17Z,0,U forgot sql sir,True
@francopopp898,2022-06-17T15:41:28Z,1,"thank you so much for this, sometimes is harder to figure out a roadmap of what you need to learn than actually learning it, you're amazing",True
@ramankumar-zo2vw,2022-06-06T07:14:55Z,0,Sir I want to do data Science course guide me please,True
@TheLtricky,2022-06-02T07:51:36Z,1,Amazing content! You explain things beautifully! I learn a lot from your videos.,True
@meetdiyora9243,2022-05-21T06:11:26Z,0,Can you put the pdf of the contents on board that you explained in description. That whould be helpful.,True
@adithyapotu1846,2022-05-08T21:41:53Z,0,"Hello bro, please make this work for even Embedded Software and Embedded systems.",True
@thesmartygeek,2022-05-01T08:31:28Z,0,Informative video. Guys in case you are looking for top books for learning Data Science then checkout the below link👇🏻👇🏻  https://youtube.com/shorts/fYXi7K7an9E?feature=share  Do subscribe to my channel Smarty Geek for such recommendations.,True
@gulcheeracademy,2022-04-20T08:18:06Z,0,https://youtube.com/shorts/fdKPb4CU-WE?feature=share,True
@omarabubakarosman2791,2022-04-18T12:49:20Z,0,WHAT IS BIG DATA?,True
@omarabubakarosman2791,2022-04-18T12:43:32Z,0,"Nice and Powerful. The classification of Data Science is clear enough.   The question I want to ask is, WHAT IS BIG DATA?",True
@SM--wb4vg,2022-04-14T15:10:35Z,0,Short and meaningful input,True
@kitgary,2022-04-05T04:29:41Z,0,"Wow, that's a lot! Imagine you need to learn it from scratch, how difficult it is? Omg!!!!!",True
@sanjeetkumar-np6up,2022-03-31T14:27:00Z,0,thanks,True
@kashifsiddhu,2022-03-28T21:25:32Z,0,So you had 10k subscribers at the time of this video and now 552k including me.  :) . Great going dear. You people are gems of humanity.,True
@derartudejene780,2022-03-24T21:35:04Z,0,https://youtu.be/JkzkrPnOp4w. SQL INTERVIEW,True
@kumary777,2022-03-22T12:54:25Z,0,Thank you boss 🙏,True
@khaleelpasha970,2022-03-21T07:10:54Z,0,Hi  Krish I am engineer...not from software side..i have to change my total field from basic knowledge...i hasn't move so can you tell me what where I have start...start end bcz I don't know about any basic programming languages also ..,True
@akashjaiswal9421,2022-03-14T11:54:50Z,0,Is English necessary for data science???,True
@samisyed5165,2022-03-12T23:17:31Z,0,"hi, I'm looking for a partner to learn data Science, can any one assist me, I'm a beginner and i aspire to work as Data Scientist / in AI. i am Sami from Mumbai",True
@fitandvirile,2022-03-03T18:38:47Z,0,Nice video. I found MATLAB is also a great environment for ML.,True
@teja9676,2022-02-27T09:00:34Z,0,Easy or hard,True
@vasanthareddymara8787,2022-02-27T07:31:42Z,0,"Hi sir, I love the way you explained. Is Django is required to learn to become  a data scientist",True
@nisarcoachingcentre6144,2022-02-20T14:07:14Z,0,Sir mai bhi saral academy par padhata hu please help me,True
@vlogledongsky,2022-02-14T22:40:11Z,0,What's spesification of computer/laptop we need to process all of DS? (RAM & HDD),True
@aqsakhan94,2022-02-04T09:58:35Z,0,Thank you 😊,True
@rajatkargwal9946,2022-02-03T13:35:18Z,0,only one word     Amazing,True
@riazmkhan,2022-02-01T22:48:38Z,0,Brilliant!  Thanks!,True
@indirajithkv7793,2022-02-01T18:58:59Z,0,❤,True
@pranaygarg5831,2022-01-22T14:31:18Z,0,sir can you please tell me intel core i7 7th Gen is sufficent for this course,True
@prashantgaurav1267,2022-01-20T16:32:29Z,0,It is awesome but  what are use cases for Data Science. Please explain it too...,True
@578n.jhansisri5,2022-01-16T09:46:04Z,0,Today day I also got interest to learn data science ☺️ heAaaaa,True
@abohemiantraveler3348,2022-01-15T16:26:04Z,0,Sir I want an honest answer is DS can also pursued by Arts background students?,True
@krishnaik06,2022-01-13T07:03:35Z,32,"Hello All, We are happy to announce that Oneneuron subscription will be available for  lifetime if you take up the course before Jan 15th 2022. In this subscription u will get 100+ courses along many services such as course request, module request and many more. So utilize this opportunity and share with all your friends and family members.Happy Learning!! Use coupon code KRISH10 to get additional 10% discount  Please share with all your friends and utilise this golden opportunity Enroll Now  OneNeuron Link: https://one-neuron.ineuron.ai/   Direct call to our Team incase of any queries  8788503778 6260726925 9538303385 8660034247",True
@kishorereddy7655,2022-01-12T08:10:26Z,0,Please suggest me best institutes to study from scratch,True
@okoyeanthony9015,2022-01-11T20:01:15Z,1,"You are such a great guinea sharing these awesome knowledge, thanks.",True
@kuldeep.3012,2022-01-09T16:34:06Z,0,Thank you sir for sharing your knowledge & information......GOD Bless you always,True
@rachidb9624,2022-01-08T14:02:46Z,0,Absolute Chad,True
@yurimpark649,2021-12-28T17:37:36Z,0,thank you for the information!,True
@jamshedkhan528,2021-12-26T16:38:21Z,0,I haven't received any more video than u sir thanx u so much 💗,True
@juliocesargomez731,2021-12-20T18:16:08Z,0,"Awesome video, thanks",True
@chandrasekhar5406,2021-12-17T11:37:16Z,0,"Thank You Sir, great video...",True
@surayyacookingrecipe3319,2021-12-14T17:11:44Z,0,Done,True
@tahleelabusidu798,2021-12-12T03:21:13Z,0,Where can we find ready cases to apply?,True
@GauravYadav-zh5eq,2021-12-09T13:59:01Z,0,I am really confused if entering into data science field will be relevant in future. Also i have 3 year of experience in other technology. Please throw some light onto this if possible.,True
@sarathdeee,2021-12-06T13:14:00Z,0,"Hi Krish, I have watched your videos related to Data science, it is nice and inspiration. Am 30 now and having 11yrs of experience in IT, and I have only ITIL Skill. Is it wise for me to change my carrier to Data science?",True
@ankitchinwan,2021-11-21T07:10:29Z,1,can anyone suggest me for data science institute in Delhi…,True
@rajnijangra7176,2021-11-13T07:37:55Z,0,hello sir can u guide for my research  work in data science,True
@muditsoral201,2021-11-12T11:57:25Z,0,Sir please tell what should I opt for data science b.tech or bsc,True
@012345678901u,2021-11-05T01:37:23Z,0,"Nice,👍👍😘",True
@Ilya_4276,2021-11-02T13:04:23Z,0,thanks,True
@avinash7003,2021-11-01T17:44:42Z,0,oops concept is required ?,True
@siddharthmishra8233,2021-10-31T10:12:00Z,0,Sir can you direct to any use cases please,True
@khubaibahmad1724,2021-10-22T18:09:58Z,0,level 👍🌟💫,True
@cyber_sam9588,2021-10-19T08:46:58Z,0,"i am currently in BTECH 1st year but i am confused , can i preparing in that stage for a Data science ??? please give your suggestion what i do ?? 🙂🙂",True
@gopaljee1467,2021-10-18T11:58:20Z,0,Complete series for data science in one playlist with,True
@pinetwork_pioneers5193,2021-10-16T14:44:07Z,0,👌,True
@user-lt7ts7hu4z,2021-10-13T20:47:16Z,0,Fantastic. You teach very interesting. It would be great if you solve a complete example of a use case including all these parts to make it clearer for us.,True
@abhilashkumarr417,2021-10-11T16:25:03Z,0,Yes absolutly,True
@ShwetaSingh-gf7dh,2021-10-08T04:04:22Z,0,"Where we can learn all these thing ,like python language.",True
@mr.intuition,2021-10-07T15:11:16Z,0,Do we need to learn the framework also for the language we use ?,True
@saikumarsiddi2059,2021-10-06T02:11:22Z,0,Important information,True
@gsinghal6933,2021-10-04T12:53:40Z,0,Hello Sir..i want to ask a ques ..i am interested in doing post graduate diploma in IT or data science ...i had done previously one yr computer course in which i had studied c language only and i m not sure if i m.good with programing or not.  My maths was good in my schooling time. Plz guide sir which option.i should choose and would be best for me 🙏🙏,True
@majdoubwided6666,2021-10-04T10:30:59Z,0,Amazing video ! Thanks,True
@souravlaga2645,2021-09-29T16:17:48Z,0,Which is better between data science and full stack developer,True
@DSECDineshReddy,2021-09-29T09:15:33Z,0,Really very well explained sir 🙏,True
@philipakpan5898,2021-09-27T03:38:33Z,0,Thanks for sharing,True
@anamikasingh6311,2021-09-23T09:32:43Z,0,Sir I'm a BTech but since I had to raise my daughter...I took a break from my career. Now I'm looking forward to data science as a mode to start my career again. What should I do. Please guide me. I'm completely blank,True
@theswingtrader4047,2021-09-21T16:47:04Z,0,😍😍😍😍,True
@rajapatel3692,2021-09-20T18:01:40Z,0,Very informative video Thank you  You have not mentioned SQL? It is required?,True
@adamrain3091,2021-09-19T07:01:43Z,0,How about stata and eviews users? Can i call them data science too?,True
@reributan7240,2021-09-16T17:46:29Z,0,This content is tooo good ❤️❤️,True
@nanjundas2878,2021-09-15T17:10:11Z,0,"Hello sir, basically I have no knowledge about the computer but I am interested in data science.  Can i do this course.  I qualification is bac(pcm).",True
@archananeeya6649,2021-09-15T11:21:46Z,0,"I'm 12th bio with maths , and i would like to study bsc data science .I don't know any programming languages .so can I choose bsc data science without knowing programming language???",True
@hemanthkumar5198,2021-09-15T05:43:57Z,0,"excellent sir ,we can understand the way of u teaching in easier way .",True
@sarabhian2270,2021-09-12T19:41:38Z,0,"will I get 12LPA with only this much work as a fresher data scientist 🤔 . . . mmm, I think it's not enough, I need to do atleast 20 projects + 20 Kaggle compitition + DSA and web development 🥺, but even though will I get atleast 12LPA package as fresher 🤔🤔",True
@anshupandey-rv9xk,2021-09-12T17:20:05Z,0,Hello Krish I am learning data science by myself and wanna know following: 1.Is it necessary to do certification. 2.Should I join any coaching or any organisation or I can learn by myself.,True
@leela-gc3jk,2021-09-08T16:35:33Z,0,Thank u so much brother,True
@padma4517,2021-09-06T16:10:25Z,0,Thank you sir,True
@pavanm361,2021-09-06T10:02:29Z,0,Tq teacher ❤️,True
@dhruvpolara8487,2021-09-04T17:57:28Z,0,thumbnail me ashish chanchlani ho aesa lagata he,True
@nitiknayyar7659,2021-09-02T06:34:07Z,0,Data structure need in data science,True
@yogishr7266,2021-08-30T14:16:36Z,0,Beautiful sir very impressive ❤️❤️,True
@kazimrahman7499,2021-08-29T10:25:08Z,0,You are a SUPER Data Scientist MAN...Thanks..!!,True
@SoundSpeeding,2021-08-27T11:30:54Z,0,Why would you put Java 3rd??? There are so many other languages I'd rank above Java!,True
@the_anuragsrivastava,2021-08-26T03:38:16Z,0,Thanks you....very amazing,True
@villagefitnessjogi4192,2021-08-26T02:37:02Z,0,"Good morning sir, first time I heard Data science , I am so interesting. To learn Data science, basically I am physical education faculty , I don't have any idea regarding programs and languages,  I want to learn from basics through Your channel... Kindly share basics, which is most essential for learn Data science... Because I have zero knowledge in Data science... Thank you... Jogi",True
@RajeshKumar-wt6fv,2021-08-23T12:15:19Z,0,"anyone can help suggest which course  will be better for me data science or Power , i am working profession in non IT more than 8year but now i want change my  job in IT sector .Ref, B.tech in ECE",True
@naturalgirldiy,2021-08-22T06:35:39Z,0,Wow. This clarifies a lot. Thank You..,True
@navinchadrapatel6584,2021-08-21T10:53:53Z,0,D,True
@indianinovater4318,2021-08-20T04:44:47Z,0,Is bsc data science good to become data scientist.,True
@mathstech3356,2021-08-19T01:52:04Z,0,https://youtube.com/playlist?list=PLGpdqEU7J4D5vHlMMfsfzryWCI_F1cNjp  Do visit this playlist to know more for data science work!!!!,True
@siguerhakim4723,2021-08-18T18:30:49Z,0,"Fruitful work , i appreciate you efforts in the fild of data science, many thanks.",True
@pgoklsreenivas,2021-08-17T11:07:37Z,0,🔥,True
@aakankshaa2703,2021-08-17T08:51:23Z,0,Check is LinkedIn..he has not done any ML related work..he has just processed DATA,True
@sreenivasulu.k3721,2021-08-16T14:53:54Z,0,Can a fresher become data scientist?    Pls respond,True
@AbhishekYadav-co1ys,2021-08-15T16:21:34Z,1,Can commerce student do data science,True
@benshekari8518,2021-08-13T09:33:53Z,1,"You've been of great benefit to me Krish, my question is how many hours the minimum should one out in daily to learn data science in months as a beginner?",True
@syasyanajihah4909,2021-08-12T16:29:57Z,0,thank you sir for the explanation. It really helps me how to study data science.,True
@motivationalthambi,2021-08-12T13:45:23Z,0,you have motivated me😀,True
@LatpateShubhamManikrao,2021-08-08T08:21:20Z,0,you are really good in what you are doing,True
@prettylilnerdy6802,2021-08-07T20:47:37Z,0,Best roadmap for ML/DS on utube I have seen till now,True
@manyagheek8404,2021-08-02T08:03:03Z,0,Watched a lot of videos on DS but this one's really practical and to the point.,True
@TechPandit-nc8mi,2021-07-30T05:03:38Z,0,Sir ye bataiye ki interview mein python ke kaise question pooche jaaate h or kya programming bhi karate h kya pls suggest me.. I'm too much pachionate in DS and I'm good in math,True
@vishnuvardhanmiriyala5749,2021-07-29T12:53:17Z,0,"Hi krish naik, is data structures and algoithms is important in data science?",True
@rajeevshrivastava4488,2021-07-27T19:36:40Z,0,Beautiful video,True
@rakeshmondal5036,2021-07-21T12:26:36Z,0,Sir i follow ur each & every topic. One thing that i want to know is mtech mandatory to go to the ML domain?,True
@atvmoviedigest,2021-07-18T19:01:10Z,0,"I think I have seen this guy, in upgrade advertisement",True
@bossgaming-sw6ik,2021-07-14T15:13:51Z,1,Sir can I become data scientist from arts,True
@RahmadhanyTriastanto,2021-07-10T02:18:34Z,0,What about database part?,True
@myusadalton539,2021-07-08T19:31:45Z,0,thankyou sir,True
@mounikashetty5764,2021-07-06T17:20:08Z,0,About power bi job,True
@louerleseigneur4532,2021-07-06T05:16:25Z,0,Thanks Krish,True
@maitryrakshit9767,2021-07-05T05:36:13Z,0,Thank you so much,True
@makampooja6767,2021-07-03T17:34:20Z,0,Thanks for making us confidence to choose this path ❤️❤️❤️❤️❤️❤️❤️❤️❤️,True
@akankshach3537,2021-06-28T10:58:19Z,0,https://youtu.be/XhNAaV4RcUA,True
@PavanGarigipati,2021-06-26T07:48:37Z,0,How much time to get basic knowledge in data science,True
@ef7496,2021-06-23T19:21:30Z,0,Krish your awesome man. The breakdown of the DS is great but we need a video to guide us to the right material to learn and study from. As you know there is millions or resources out there good and bad. We don’t want to waste time trying to discover what is a good material from bad it will be time consuming and it’s not a good way of learning,True
@kamlesh111990,2021-06-23T13:28:49Z,1,"Hi Krish Bhai i just collected all the topics which are  required to become a data scientist  from your channel. So can please just confirm on whether this is sufficient and right way to follow? Data science Course -- 1-Statistics in machine learning 2-Python 3-Feature Engineering 4-Complete Machine learning Playlist 5-Natural Language processing  6-Complete deep learning 7-Data visualization tutorial.  Other basic thinks I know already like SQL, Git,Cloud etc.",True
@sinagamlavanya5241,2021-06-17T15:10:18Z,0,I am starting my learning in data science after watching your video...ur words are really amazing and inspired me a lot,True
@babuselvaraj6482,2021-06-17T03:09:56Z,0,Phone no  sir,True
@skillhat2794,2021-06-12T14:20:16Z,0,Is it compulsory to have 60% aggregate in Our graduation to become a data scientist?,True
@MANOJKUMAR-cc8pu,2021-06-12T10:28:37Z,0,Totally I have become your big fan 👍 Real hero of Data Science 🔬 Industry 👍🙏💐,True
@thepresistence5935,2021-06-11T05:47:40Z,0,is my sql is needed for ds,True
@theanirudhroy,2021-06-10T13:40:15Z,0,Thank you .,True
@sagessemusic5391,2021-06-05T18:51:06Z,0,https://youtu.be/zrZ0dpD8q-s,True
@fasteddylove-muffin6415,2021-05-31T07:47:11Z,0,"New subscriber here, thanks for posting. Since I have heard this about Data Science & from more than one source, is it true they only hire those with advanced degrees to work in Data Science? Thanks.",True
@ragavsrivatsan2789,2021-05-28T11:07:39Z,0,Can a data scientist learn ai,True
@sameerabegum1395,2021-05-22T16:44:14Z,0,can anyone here please help me to solve r lab in coursera inferential statistics amsterdam university,True
@resident__,2021-05-22T12:31:00Z,0,Thank you 💞🥺,True
@MegaKakumei,2021-05-20T04:44:43Z,0,Comprehensive and educational.,True
@sanjeevkamal4068,2021-05-18T10:53:00Z,0,initially i though it was smoke. later i thought it was camera.,True
@rakeshojha6395,2021-05-17T07:04:58Z,0,What is upper age limit to getting into this field ?,True
@MrHip4hopper,2021-05-14T21:12:34Z,0,Please make a playlist which is purely dedicated to data science ...and beginners like me can get a to z knowledge simply by clicking and following that playlist... it'll be very much helpful for people like us,True
@payalgupta4429,2021-05-09T05:03:16Z,0,"hlw sir! I'm complete the python course and some project and also numPy, pandas , matplotlib what will be do next step for become to be data science? plz sir guide me!",True
@veenamudaliar2834,2021-05-08T08:41:37Z,0,I am a b.sc chemistry graduate intrested in data science but don't known what to do and it is a correct option so please guide me,True
@isaacb3351,2021-05-06T13:10:26Z,0,I like very much this simplicity in the explanation,True
@athulps1120,2021-05-04T14:52:37Z,0,"thank you sir ,",True
@alnucee2139,2021-04-29T16:15:16Z,0,"@1:22, what is ""clustering alvartum""?",True
@shreyas_._,2021-04-28T12:10:50Z,0,"youtube  ads on this video says of learning from youtube sucks ,buy course from so called app....man.... I can't understand you",True
@RuudSuhendar,2021-04-22T22:10:36Z,0,"Really appreaciate your great effort, love from Indonesia.",True
@munteanionut3993,2021-04-22T19:47:57Z,0,"Thanks, man !!",True
@mohitsinghbais361,2021-04-22T08:05:03Z,0,"Hey Irish, I am Mohit currently working as a planning engineer with Shapoorji Pallonji. I don't have any experience of programming languages.I want to change my career into data science can you please guide me.",True
@peopleclickindia1733,2021-04-20T11:39:01Z,0,"Ready to boost your career with the most versatile programming language, Python? Using Python, You can scrape web development, Automate things around you and make them more simple, Adapt Machine learning etc. by using python programming language. Python is more capable than we can even explain. This Python Training program covers the basics of Python and how to adapt it to real-world applications. The modules, classroom projects, and curriculum assignments cover Python data operations, strings, conditional statements, error handling, web scrapings, shell scripting, and Python's Django widely used web frame. Peopleclick offers python certification training with  •	1 on 1 interaction,  •	Quality course materials,  •	24*7 reliable support,  •	Multiple live projects.  The trainers here are certified working professionals with years of experience in the industry. Also,we have tied up with 100+ client companies for placement programs. More Than 7000 students are already placed in Top MNCs. So don’t think twice; grab the opportunity and book your free demo class now. Create A Solid Career With Us. For More Details: +91 76193 43002 Visit:	https://www.peopleclick.in/python-training-bangalore.html?utm_source=SEO&utm_medium=banner&utm_campaign=Python",True
@palakpal5937,2021-04-19T05:01:39Z,0,Which stream to choose for becoming data scientist,True
@gokulakrishnansubramaniam8050,2021-04-13T06:56:06Z,0,"hi sir,   I have completed my certification course and two projects in data science but still afraid to take up interviews and need to brush up the topics you are the only person to explain things in perfect manner kindly suggest better way",True
@elvama735,2021-04-07T02:22:08Z,1,"One thing you didn't mention about database, SQL.",True
@namansharmacsb1063,2021-04-06T03:07:39Z,0,keep it up sir you are sharing your knowledge to us thanku sir,True
@rameshv2762,2021-04-04T10:26:42Z,0,𝗪𝗼𝘄 ❤,True
@krishnaik06,2021-04-03T03:02:05Z,36,Please do subscribe my vlogging channel for motivational videos https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw,True
@ittecheval1868,2021-04-02T04:51:23Z,0,I was looking such a nice and short video about DS.  Thanks.,True
