author,updated_at,like_count,text,public
@Hien6611,2020-01-27T16:25:04Z,7,"I really appreciate all of your videos.. I am surviving this semester with your awesome, kind, amazing videos. :)",True
@hellochii1675,2020-01-21T16:22:55Z,1,"I’m wondering for the second part of this video, how should we guess the initial missing numerical values? What guessing options do we have in this case? Thank you~~~~ BamBam",True
@dobrikgeorgiev6088,2020-01-19T16:43:57Z,0,Are CRFs in your to-do list?,True
@alex_zetsu,2020-01-18T19:02:46Z,0,"Hmmm, I'm wondering suppose you had a random sample and had data of 11130 patients about their chest pain; 120 about their blood circulation; 40 about if they had blocked arteries; 7 about their chest pain and blood circulation; 8 about their chest pain and if they had blocked arteries; 3 about their chest pain and weight; 31 about their chest pain and blood circulation and if they had blocked arteries; 30 about their chest pain, weight, and blood circulation; 10 about their chest pain, if they had blocked arteries, and their weight; and 371 with all 4 inputs. And of these 11175 patients we knew if they had heart disease or not. Would a random forest made with all the data be much better than one that dropped all the ""one input"" patients?",True
@maodian9779,2020-01-16T20:45:21Z,2,Thanks for the great video. Can you please make a video on linear mixed models and talk about random effects?,True
@freefall9898,2020-01-16T14:06:09Z,0,Josh could you please make a video about softmax regression?,True
@magtazeum4071,2020-01-15T19:04:27Z,1,I need a collection of these intro songs which helped me to relax exam stress,True
@statquest,2020-01-15T17:30:53Z,51,NOTE: This StatQuest is the updated version of the original Random Forests Part 2 and includes two minor corrections.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@shahbazsiddiqi74,2019-12-30T11:34:09Z,0,Can Random forest be used to predict numerical data rather than only categorical data ?? If so how ?  Thanks in advance,True
@hadisharifi79,2019-12-27T19:31:13Z,0,"Josh, it would be great to provide some reference books for topics too. There are so many books that one can hardly know which one is the best.",True
@samuelws1996,2019-12-19T21:57:10Z,2,I just started learning random forest. Do you know if the inputation for missing data you explained is automatically done by the sklearn random forest regressor? or is this something that we have to code ourselves? Thanks,True
@mohitgu123456,2019-12-18T15:28:28Z,0,"Hello Sir, You made a brave attempt in explaining this topic in a simple manner but honestly speaking this has gone above my head. I need practice a lot before I enter this area.",True
