author,updated_at,like_count,text,public
@maitahom9958,2021-04-15T04:00:50Z,0,googol,True
@survivor9367,2021-04-12T05:16:41Z,0,I heard zetabytes,True
@kunalpandya8468,2021-04-11T17:17:17Z,0,Terabyte,True
@muralidharraomv,2021-04-11T07:25:00Z,0,Zeta Byte,True
@sanidhyagupta6925,2021-04-10T09:30:49Z,0,Zettabyte,True
@shushantgaur9420,2021-04-09T09:59:27Z,0,1 geop,True
@vivekchary780,2021-04-09T05:20:43Z,0,Just get to know about petabyte  😂 highest unite of measuring data(yottabyte),True
@dushyantsinghkhichi5895,2021-04-07T12:57:40Z,0,Zetabyte,True
@charukalra1200,2021-04-07T12:03:06Z,1,Zettabyte which is equal to a thousand Exabytes,True
@abhishekgalagali5968,2021-04-07T10:42:20Z,0,Zetta bytes,True
@ap1516,2021-04-07T10:02:00Z,0,Zeta bytes,True
@anoopashware9539,2021-04-07T08:38:31Z,0,TB,True
@rookiedrummer6838,2021-04-07T07:44:15Z,0,Zetabyte??,True
@rajarshigangopadhyay7028,2021-04-07T03:46:49Z,0,"Brontobytes, Epicbytes and Geopbytes",True
@montythayil4638,2021-04-07T03:26:23Z,0,Yottabytes,True
@devkant2924,2021-04-07T02:03:48Z,0,googlebyte,True
@shubhamchauhan8597,2021-04-06T19:31:52Z,0,Petabytes,True
@vikrambharadwaj7072,2021-04-06T16:08:17Z,0,Terabyte,True
@sayaliwayangankar8918,2021-04-06T14:41:23Z,0,1GB(Geop Bytes),True
@hasnain.ajma1,2021-04-06T14:31:40Z,0,It's zetabyte,True
@joxzgamingyt7864,2021-04-06T14:13:10Z,0,Holabyte,True
@tapasbiswal6693,2021-04-06T13:04:08Z,0,"Petabyte only 🤔🤔 ,, but i like the fact you told..",True
@nirbhaybhargava1509,2021-04-06T12:53:37Z,0,heard about zetabytes,True
@ManishKumar-hv8hg,2021-04-06T12:33:44Z,0,Few days ago I've heard about Yottabyte,True
@kenrosenberg8835,2021-04-06T12:08:31Z,0,Peta bytes,True
@diwanshuasthana7747,2021-04-06T11:53:20Z,0,PETABYTES,True
@chaitanyareddy887,2021-04-06T11:26:09Z,0,PETA bytes,True
@wanderingrogue3039,2021-04-06T11:14:25Z,0,Terabytes are the biggest unit I can comprehend😳,True
@harshsoni8007,2021-04-06T10:43:08Z,0,peta byte,True
@mohitchatterjee5517,2021-04-06T10:40:51Z,0,Yottabyte is d largest data unit which I ever heard....,True
@adityasprojects7126,2021-04-06T10:17:24Z,0,Yotta byte,True
@K1ran_o7,2021-04-06T10:11:45Z,0,Geop bytes,True
@anu5763,2021-04-06T10:06:18Z,0,Yottabyte,True
@arrooow9019,2021-04-06T10:04:48Z,0,Yottabite,True
@pranavjangamwar9270,2021-04-06T10:04:14Z,0,Tb,True
@CrusadeVoyager,2021-04-06T10:03:03Z,1,Zettabytes,True
@chinjujose1674,2021-04-06T10:00:35Z,0,Peta byte,True
@sabbaparvez133,2021-04-06T09:53:37Z,0,Waiting for your 4th part of audio processing in CNN. Please make it quick. I'm working on it and I need help.,True
@kanavgoyal8832,2021-04-06T09:51:21Z,0,Petabyte,True
@Sanjiv070,2021-04-06T09:38:48Z,1,Yottabyte,True
@suyashgupta8699,2021-04-06T09:13:28Z,3,Frankly speaking I only knew  till terabyte,True
@shaunakchadha4204,2021-04-06T09:03:10Z,1,Petabyte,True
@mouryasashank2213,2021-04-06T08:59:45Z,1,Yottabyte,True
@nikhil_squats,2021-04-06T08:55:13Z,2,Tan(90) byte I have heard 😂😂😅😅😅,True
@gurbakshsharma9241,2021-04-06T08:50:20Z,1,zeta bytes,True
@Himanshu-gu6bt,2021-04-06T08:43:20Z,2,Hellabyte ✨,True
@faiz9278,2021-04-06T08:41:21Z,1,Exabytes..got to know it from you 😀,True
@soulrider6822,2021-04-06T08:39:41Z,1,Yottabyte,True
@shaikabdul5187,2021-04-06T08:38:16Z,0,zetabytes,True
@AbhilashKPai,2021-04-06T08:35:50Z,1,"Kilo (2^10), Mega (2^20), Giga (2^30), Tera (2^40), Petta (2^50) , Exa (2^60), Zetta (2^70) and Yotta (2^80) Bytes.",True
@decodewithabhishek,2021-04-06T08:33:55Z,2,Yottabytes.,True
@shriharimutalik3231,2021-04-06T08:31:14Z,0,Zetabyte,True
@sahajrajmalla,2021-04-06T08:30:28Z,0,Decabytes,True
@charmilam920,2021-04-06T08:22:52Z,0,Terra bytes,True
@AdityaMishra-fs8ll,2021-04-06T08:21:05Z,2,Zetta byte,True
@shivampatil9858,2021-04-06T08:18:01Z,2,Gigabyte,True
@_MubinShaikh,2021-04-06T08:16:34Z,1,Hexabyte,True
@RaoolGaming,2021-04-06T08:15:02Z,1,Biggest is GB sir (GeopByte) ❤️,True
@monika6800,2021-04-06T08:12:33Z,1,Gigabyte,True
@bkattiyt,2021-04-06T08:10:06Z,0,Geopbyte,True
@mithun_129,2021-04-06T08:08:55Z,1,Yottabyte,True
@rustombhesania7265,2021-04-06T08:07:02Z,1,It's biggest is oppaibyte I have heard of😂,True
@prabhanshutripathi7617,2021-04-06T08:04:26Z,0,Yottabytes,True
@developmywebsiteo1695,2021-04-06T08:00:26Z,6,After watching this video i know  Eaxa bytes as biggest unit 😆🤣,True
@shriyakhandelwal6174,2021-04-06T07:59:30Z,1,Petabytes,True
@adithyamadhavan6804,2021-04-06T07:55:42Z,2,I guess petabyte or yottabyte,True
@shubhamchoudhary5461,2021-04-06T07:55:38Z,1,I've heard Terabyte sir.  thanks for sharing !!,True
@NitishKumar-bm6zc,2021-04-06T07:53:26Z,1,Yottabyte,True
@thudimillasaiprasad3983,2021-04-06T07:52:44Z,1,I know only meta byte,True
@RAVIKUMAR-xv9sy,2021-04-06T07:50:43Z,29,Zetta byte - from Rajinikanth's Robo movie which is 10 pow 21 😋,True
@sriniwaaskorampalli8145,2021-04-06T07:50:40Z,1,terabytes krishna....,True
@madhavipatel3936,2021-04-06T07:48:53Z,1,terrabyte,True
@RavinderRam,2021-04-06T07:48:28Z,1,zetabyte,True
@darshinivijayakumar6435,2021-04-06T07:45:00Z,1,Petta byte,True
@anshusingh536,2021-04-06T07:44:29Z,1,zeta bytes,True
@SachinGupta-17,2021-04-06T07:43:16Z,2,Is Yottabyte Sir?,True
@farhanahmed908,2021-04-06T07:42:42Z,1,Zetabyte,True
@alipaloda9571,2021-04-06T07:42:04Z,1,I heard till Geopbyte,True
@tusharsharma5053,2021-04-06T07:41:29Z,0,petabyte and zetabyte,True
@bhavanij8463,2021-04-06T07:41:23Z,0,Yotta byte,True
@rgopal4311,2021-04-06T07:41:17Z,0,Zeta byte,True
@mirabirhossain1842,2021-04-06T07:41:10Z,3,I know of petabytes. I was watching a webiner from a microsoft guy and he was telling how azure have data services for their client companies and they have a limitation of 1000 petabytes per project or something like that and usually their data volume is around 5 to 10 to 100 petabyte ranges. That's the highest I have heard of till now.,True
@monsterr.k3619,2021-04-06T07:41:05Z,0,zetabyte,True
@iamjm_rishav7894,2021-04-06T07:38:15Z,5,Yottabytes probably !!,True
@TechSpy,2021-04-06T07:37:53Z,1,"Yottabyte, Zetabyte",True
@vipinvishal4794,2021-04-06T07:37:45Z,1,Yottabyte    With is equal to 1024 zettabytes,True
@venustat,2021-04-06T07:36:25Z,0,Zetabyte,True
@sohamgaikwad909,2021-04-06T07:35:48Z,1,Heard about Terabytes,True
@poojamittal9474,2021-04-06T07:35:48Z,1,Yottabyte,True
@shekarsamurai2065,2021-04-06T07:35:45Z,4,I heard biggest data unit is Yottabytes which equals to 10 **15 GB,True
@pranjulmishra9,2021-04-06T07:35:41Z,1,"Yottabyte (till now)or 1,208,925,819,614,629,174,706,176 bytes)",True
@priyanshusharma2516,2021-04-06T07:35:16Z,1,only heard about terabytes till date,True
@narsimharao8565,2021-04-06T07:35:09Z,2,"Yottabyte, but there is much large than Yottabyte, still didn't kept name for it😜😜",True
@aryavlogs523,2021-04-06T07:35:01Z,0,Petabyte,True
@chiragPatel22c,2021-04-06T07:34:50Z,1,Metta byte,True
@ravtech1646,2021-04-06T07:33:59Z,3,Yottabyte,True
@karanjotsingh9098,2021-04-06T07:33:34Z,1,Biggest data unit I have heard is Yottabyte which is equal to 1*10^15 Gigabyte,True
@shikharsaxena8984,2021-04-06T07:33:26Z,1,Zettabytes,True
@yashsolanki069,2021-04-06T07:33:06Z,1,"Zetabyte is what I heard the highest unit.  Sir i have a request, could you please make a video explaining what does ETL means and a demo for the same using SQL.🙌 Thanks for this fact video. I like this shorts✌️",True
@SachinRaneTheSKR,2021-04-06T07:33:00Z,2,Yottabyte,True
@swadeshlahariya1190,2021-04-06T07:32:05Z,0,Gigabyte,True
@snehadixit4222,2021-04-06T07:32:03Z,6,"Initially heard about terabytes , and first time from you head about exabytes.",True
@AmitSingh-yf9ui,2021-04-06T07:31:59Z,3,Yottabyte,True
@amoghmanuja,2021-04-06T07:31:45Z,3,I have heard till Yottabyte,True
@MyAman222,2021-04-06T07:31:29Z,1,Zetabytes,True
@anoushk,2021-04-06T07:31:14Z,1,zettabytes,True
@sowmyachittedath7712,2021-04-06T07:30:58Z,1,Petabytes,True
@krishnaik06,2021-04-06T07:29:09Z,6,What is the Biggest Data Unit You know? Answer in the comment. Make sure u subscribe my vlogging https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw,True
