author,updated_at,like_count,text,public
@wellwhatdoyakno6251,2022-02-11T15:29:03Z,0,41:29 for the first time I think the interviews are being taught by the interviewee rofl.,True
@wellwhatdoyakno6251,2022-02-11T15:23:24Z,0,36:49 Krish had to process that rofl🤣,True
@wellwhatdoyakno6251,2022-02-11T15:14:12Z,4,"I am getting emotional seeing how good and sincere and hardworking he is and also love the inventors of iNEURON and what you guys are doing  the politicians should fund and support people like you, shame on them but at least you guys are the real politicians and developers of India at least in IT! thank you so much love you guys!",True
@wellwhatdoyakno6251,2022-02-11T15:01:21Z,0,"27:34 I must bow to him! such KINGLY SWAG! He could smoke a blunt there! ""NONE OF THE ALGORITHMS ARE MY FAVORITE"" ROFL! I bursted out laughing superb!~  🤣😎🔥🔥",True
@kunwarprashant7346,2022-01-20T12:40:13Z,0,Well done Sushmit...,True
@Andy2kk,2022-01-15T08:37:57Z,0,Sus,True
@palsar4,2022-01-07T01:25:19Z,0,First time i ve seen your video Mr.krish .great worthy content .  Let me put it  in simple format  Marvellous young boy .filled with passion & wisdom . His hard work will land him to bright Future..  God bless you .  Francis from blore .,True
@war0nstupidity767,2021-12-29T21:47:06Z,0,"I will be very honest, this guy is very good in theory & algorithm (books) but he needs to brush up his coding skills and invest more time with Python. The way he struggles to ran those 14 lines of codes shows it all.He lacks confidence with flask but gained it on algo.   A good interviewer should try to know both strength & weakness but here he appreciation ""breaking records"" sounds like a script. A professional will start with greeting and ends with a smile rest between is inter- view. It's not just about choosing to hire but to tell the candidate about his strength & weaknesses, which will help him in future. I have took lots of campus interviews and everyone will be good in theories.",True
@xoda345,2021-12-11T05:12:18Z,4,The best thing Sudhanshu said was feel free to do a google search. This should be learnt by all the recruiter. Right now they think that this is akin to fraud while everytime in office work we do a google search. Kudos Sudhanshu,True
@siddhu0102,2021-11-28T15:57:45Z,0,Thank you 🙏,True
@vijaym4598,2021-11-09T11:22:18Z,0,excellent susmith,True
@siya936,2021-11-03T09:10:11Z,0,What a knowledge,True
@wrightandrea9465,2021-10-26T00:52:55Z,0,Wowwwwee,True
@kumararvind3933,2021-10-20T20:15:33Z,0,interesting interview,True
@suchi...1461,2021-10-07T19:42:15Z,0,Really very inspiration..,True
@senthil_the_analyst,2021-09-25T13:05:18Z,0,Inspiring!!!💯💯,True
@daneshrepalle6408,2021-09-25T09:14:47Z,3,"Great susmit!. Even who are working as full time datascientist  they might not explain underneath  maths in naivebayes theorm. I would like to give you one suggestion, you are very strong in concepts parallelly try to improve your communication as well being a datascientist they need high story telling skills. All the best.",True
@vijayabhaskarvasst.prof.sh1946,2021-09-17T07:35:21Z,2,Inspired by his level of knowledge and his confidence and skillset he is having.  Congratulations Susmit Vengurlekar,True
@sahu33842,2021-09-06T17:43:07Z,0,He deserve it 👏,True
@saurabhdaund8475,2021-09-04T08:17:44Z,0,that fucking confidence damn,True
@vijayananth561,2021-09-02T17:01:29Z,14,Being a Data scientist.  Interviewing multiple candidate day by day.. even cadiates with more than 10+  unable to answer some of the question which sumit explained perfectly!!  Keep it up man!!,True
@sandeepganage9717,2021-08-24T15:44:08Z,0,Inspiring!,True
@louerleseigneur4532,2021-08-19T09:19:33Z,0,Thanks Krish,True
@amankumarsingh4921,2021-08-18T18:39:50Z,0,wow,True
@beinginlife1591,2021-08-01T12:51:25Z,1,I am feeeling very happy by knowing that i knew 90 percent of the answers ....❤️...Actually i am a fresher and also keep practicing DS.,True
@psiphistats658,2021-07-26T14:53:59Z,0,I feel so insecure about my job after watching this,True
@pratikyadav5404,2021-07-22T18:57:27Z,0,"Ohh he dint join iNeuron, his linkedin says zeza technologies",True
@vireshdhuri7329,2021-07-05T19:03:54Z,0,He is soo great in his self study 💯,True
@swatisrivastava7869,2021-07-01T13:12:07Z,1,He's simply amazing.👏👏,True
@riyasmohammad9234,2021-06-23T17:37:04Z,0,"Sudhanshu knows if he don't pick him now, he wont be available the next day.",True
@riyasmohammad9234,2021-06-23T17:04:19Z,0,"Talent... We should bring up such talents in our country. Easily available resource in India, is human resources.",True
@nevergotfat,2021-06-18T20:15:56Z,0,Top 10 plot Twists of the year,True
@karansharma4011,2021-06-17T13:05:47Z,0,Sir..mtech data science From Amrutha Bangalore campus..how is it...how are the placement,True
@KetanChaudharyTHE-GREAT-KETAN,2021-06-16T04:10:59Z,0,This guy is really awesome...... awesome explaination,True
@vignesh7687,2021-06-14T19:12:23Z,1,Amazing performance by that guy... Excellent understanding of concepts and explaination,True
@sharan9993,2021-06-07T14:16:07Z,0,"For a fresher to get into ml engineer, is it necessary to know api?? Please someone tell me.  I know all the ml questions and stats questions asked here. But I dont know api programming.",True
@avyankush,2021-06-07T11:59:47Z,0,Hats off to the knowledge and the attitude he is holding.,True
@DG-wm8zs,2021-06-01T12:26:21Z,5,Naïve bayes was incorrectly explained,True
@nit235,2021-05-24T18:38:51Z,1,"If you want to learn something, first you have to create your environment.  Second, you have to have a consistent scheduled daly habit to work on what you have planned.  This is what exactly this guy has done.",True
@brownmunde4086,2021-05-20T21:41:46Z,0,👏,True
@rajnigoyal6653,2021-05-09T17:37:43Z,0,"Congratulations Susmit... I learned two things.., your knowledge will be reflected the way you explain than the degree on the resume. Will coma back with job offer when I get one.",True
@sagurockstar5633,2021-04-28T11:53:12Z,0,Answers very nicely explained... Congratulations,True
@work-dw2hl,2021-04-25T13:01:04Z,0,How to participate in your mock interview,True
@FahadKhan-mj7di,2021-04-24T13:08:34Z,0,great experience,True
@datafuturelab_ssb4433,2021-04-22T07:40:10Z,1,He is great guy with strong foundation..... Hats off bro... All the best for you data science career...,True
@masthanjinostra2981,2021-04-19T18:42:23Z,1,Did he got the job???,True
@vj529,2021-04-19T09:11:56Z,1,DS interview starts @23:11,True
@shantya123,2021-04-13T19:25:49Z,0,Such a smart kid!,True
@ALLINONETV1,2021-04-07T11:57:29Z,1,Great 👏👏👏👏,True
@Rameshkumar-tn3wp,2021-04-03T18:07:03Z,1,This video will be inspirational to himself in future when he feel very low...,True
@ramon421,2021-03-31T16:23:09Z,0,Congratulations to Susmit!,True
@kaushilkundalia2197,2021-03-31T13:58:02Z,0,Damn he's smart (Y),True
@chinmaybhat9636,2021-03-31T07:40:20Z,3,"Superb Interview, so much i have learned from him, proud of you brother and have a brighter career future ahead.",True
@anishtadev2678,2021-03-28T23:36:45Z,4,"Hi Sir , Shouldnt it be :  P(pass | A,C) = P(A | pass) * P(C | pass) *P(pass) / P(A) * P(C)",True
@harshgupta-vn1tl,2021-03-28T08:59:41Z,0,"Hi @KrishNaik I am very interested in appearing in one of the mock interviews. Here is my linkedIn : https://www.linkedin.com/in/harshgupta57100/ Please consider and if there is a process i would gladly give any tests. I have 3 years of exp. P.S. I have been watching your videos for over 1 year, doing amazing work, thank you.",True
@shekarsamurai2065,2021-03-26T06:20:58Z,0,Guy is just amazing,True
@muzammiltaleb4993,2021-03-25T15:54:35Z,5,"Sir, Recently I am attending interviews for React JS Developer but none of the interview panel open their camera. If it is a F2F discussion through video mode then Panelist should open the camera. It helps the interviewee to interact with panel in a more flexible way..  whats your opinion sir ( Krish Naik and Sudhanshu Kumar Sir)?",True
@ebtesamkhan7804,2021-03-25T13:46:59Z,1,I can just say from where and how learn all this... It's really amazing.  hats off to you,True
@village_boy1095,2021-03-24T18:06:39Z,2,I have taken data science course only for my carrier growth after seeing this guy I had more interest in data science....he is real camp..,True
@aksadhamirani7868,2021-03-24T11:13:54Z,0,"How can I apply for this virtual interview ,can anyone say?",True
@devanshbadiger4256,2021-03-15T00:06:14Z,3,Sir i am learner but i dont have any graduation 😢 because that i am so demotivated should i get so called degree plz sir reply me i am waiting to ur valuable reply plz,True
@CutieChivu,2021-03-11T08:30:50Z,2,"Amazing, gr8, what a hard working guy,  he has love and dedication fie Data & Science ..Thanks for sharing this ... Krish Sir and Sudhanshu Sir",True
@shreyashdeshmukh1470,2021-03-09T19:59:16Z,1,"Many of my friends were causing hype about this interview,  saw this and now I'm feeling blessed ...",True
@sanchiarora1328,2021-03-09T17:21:12Z,0,My goodness !! I've now come to know Interviewers ask this kinda questions Thanks for sharing.,True
@drnm1897,2021-03-06T09:23:36Z,1,"Please, this is not Data Science interview. This is MLOps interview which can be considered as part of DevOps these days.",True
@barunraj3098,2021-03-05T21:56:19Z,0,How much salary ineuron is offering,True
@subhasrini2706,2021-03-02T15:12:48Z,0,Oh my god now this Susmit has become my inspiration because I’m also a commerce student but COMPUTER SCIENCE,True
@prashanthshetkar2350,2021-02-28T20:53:23Z,1,"I am currently working and I too have been preparing DS and ML myself for last 1 or 1 n 1/2 year. Trust me this guy is awesome, i couldn't answer few of the asked questions,  he is my new my motivator.. i understood that i still need to learn so many things and will work hard for it.. Congratulations dude👏",True
@shanbudddy1478,2021-02-28T03:31:40Z,0,Very positive video.,True
@greedygoblinsgaming2935,2021-02-27T16:01:30Z,4,he didnt said Central Limit Theorem correctly....Core Concept of CLTis that The larger Sample size u take and make sample statistic(mean) the closer u will get to the population parameter(mean),True
@rajasabaresh3914,2021-02-27T04:17:24Z,1,Very talented person very fluent and confident in his path hats off,True
@asabhinavrock,2021-02-25T20:08:56Z,10,That guy was so happy that he couldn't even cry in front of the camera,True
@dynothon,2021-02-25T17:27:42Z,1,Krish Naik....my ideal and susmit’s interview motivated like never before,True
@vishalkumarjha8215,2021-02-25T16:42:37Z,0,https://youtu.be/38ehHy6UnU8,True
@binayaktripathy7814,2021-02-25T06:34:55Z,1,"Great interview, very inspiring.",True
@shubhamkamble8875,2021-02-24T11:23:56Z,1,he is best,True
@CodeEmporium,2021-02-24T07:15:06Z,0,Huge! Congrats!,True
@puneettiwari2251,2021-02-24T05:10:53Z,9,"Thanks a lot to all of you,for inspiring us to a different level.",True
@dholearihant6011,2021-02-23T11:12:54Z,0,Sir this guy is awsome,True
@stiflerassaulted,2021-02-20T22:00:48Z,4,"Yeh thodi der aur ruk jaata toh sudhanshu sir ka interview le leta 🤣🤣  Jokes apart, Hanuman ji badhiya success de susmit ko!!!!",True
@ankkitjain,2021-02-19T13:07:44Z,1,He already had so many things being a fresher and before having the ds course .there is no point of rejection by any chance..,True
@zaidzeee,2021-02-18T10:41:50Z,7,He is amazing seriously the way he is explaining its just wowwww I don’t have words damn fully impressed,True
@NiteshKumar-wp7fe,2021-02-16T15:16:54Z,56,The guy Sumit is awesome but this is my humble request to the interviewer pls don’t ask too much so called tech/programming stuff if you’re hiring for data science or Analytics profile. A candidate should be first evaluated based on his/her critical and problem solving approach. Any resource who is strong at maths and critical thinking side can be trained on any r/Python languages or tolls very quickly. Remember tools/languages are only enabler it will not help in structuring the real business problems. These all rest api and and Python implement can be done using small googling but solving a real business problem is an art which comes slowly with time and dedication. Pls ask more business use cases / hypothetical business problems to candidates instead of only focusing on tech or tooling,True
@akshaydange9759,2021-02-16T14:26:03Z,1,Great susmit love your efforts and hard work salute....,True
@gayathris2108,2021-02-15T17:59:47Z,1,Helpful to revise concepts and to prepare for interviews.,True
@sriramkrishnamoorthy6770,2021-02-15T17:06:26Z,0,"Really a cool Interview... I like the word ""Hell""...",True
@NishantKumar-dw5er,2021-02-14T18:58:52Z,0,Congrats Susmit. Finally LIVE Hiring.,True
@SanthoshKumar-gt5rt,2021-02-14T18:42:48Z,0,Well done Susmit... you have a bright future.... wish you all SUCCESS,True
@muhammadiqbalbazmi9275,2021-02-14T15:07:14Z,1,Susmit voice seems like saurabh bhatnagar(An Affiliate Marketer).,True
@akhithababu,2021-02-14T14:17:39Z,42,I found this as a very good example of how one can surpass a Data Science interview.    ✨Highlight is he was hired from this mock interview. ✨,True
@Htyagi1998,2021-02-13T19:07:59Z,4,"I'll say, you both guys are also the part of this type of self learning, Uploading all material on YouTube. I can comfortably say that your YouTube channel is more than sufficient to learn anything related to ML or AI",True
@gauravpatil2926,2021-02-13T17:24:13Z,19,😍I hav never seen Sudhanshu happy like this n laughing like this ever before in my entire ML+DL batch..😊😊 Thnks Sumit for bringing such great moments for us to witness...,True
@shounaktodankar7247,2021-02-13T16:38:58Z,182,I am with him in the same college. We have worked together. Believe me or not Susmit knows everything... And if anything he doesn't know he learns and implements that in minimum span of time.,True
@janakiraam1,2021-02-13T15:11:31Z,15,"The best thing is interview went in susmit way because of his talent. It is true that it is really, really difficult to impress sudhanshu sir. Kudos to susmit and ineuron team.",True
@shreyasb.s3819,2021-02-13T15:02:13Z,5,"Excellent knowledge Congratulations. One tight slap for Companies who are  all looking for immediate join or 7 days join or 15 days join even if that condidate dont have proper knowledge.  First look for skills and knowledge , not notice period. This is  the worst scam going on in IT filed.",True
@SamsunNaher-gt1yt,2021-02-13T14:51:04Z,0,congratulation  bro,True
@sujitkumar-pr3rr,2021-02-13T14:02:02Z,13,"It's good interview. But at 39:30 NB theorem formula is incorrect and at 41:40 he is saying we will do Pass/(Pass + Fail) so that value come's in the range of [0,1]. First of all, the P(Pass/F1=A,F2=C) value already very small and probability is always in range of  [0,1], so there is no need to do this thing i.e. Pass/(Pass + Fail) bcoz it will make P value more smaller. We don't want small value that's why we use log so that my value not become much less.  Congratulation for the job :)",True
@shitaldharmik958,2021-02-13T13:34:37Z,11,My classmate...and he has so much knowledge..atb to him..,True
@sjatin1842,2021-02-13T13:29:43Z,21,This is so soo soo inspiring. Thanks a lot susmit for being an inspiration for us and Thank you ineuron team for encouraging the talented and knowledgeable people like susmit. I feel this video can motivate anyone who wants to plan a career in data science🤩🤩,True
@sambitnath9853,2021-02-13T13:13:47Z,0,Amazing interview 👍,True
@venkatgalla45,2021-02-13T12:32:26Z,0,Congratulations susmit and good work krish naik and sudhanshu,True
@vishalnasre1251,2021-02-13T11:12:50Z,1,what was that question kirsh sir ask at 27:00,True
@sachinv3146,2021-02-13T10:22:25Z,0,this guy is an inspiration,True
@sushilmahato9966,2021-02-13T09:47:02Z,0,Krish and Sudhanshu .. You guys are great... And Susmit you are the pro player😉....,True
@govindswaroop2188,2021-02-13T08:03:24Z,5,"Thoroughly enjoyed!!!!! Fantastic job, Susmit!!!! Congratulations!!! It’s just beginning.",True
@harpreet4443,2021-02-13T07:21:23Z,7,"Hats off to his dedication, being a Science graduate myself, I can understand how difficult it is for us to compete with btech grads, and generally companies discriminate by giving only support role.. Great decision guys, I am sure he will be a great asset to i-nueron..",True
@devkiosk,2021-02-13T06:39:12Z,44,"Here are the 3 secrets of Susmit, which are Dedication, Dedication, and Dedication.",True
@raagibshakeel,2021-02-13T04:34:49Z,0,"Hi Krish naik Sir, My name is Raagib. Do you also provide a course on R language?  I am doing PHD in finance and my topic would be requiring this language as a statistical tool.",True
@hemantsah8567,2021-02-13T04:19:21Z,3,Me and my boyzzz motivated last night.... So much,True
@saswatdas6137,2021-02-13T03:49:07Z,8,Really enjoyed Susmit's clarity of explaining all the concepts. All the best,True
@mikandas4887,2021-02-13T03:05:44Z,0,Damn good man.The explanation part is awesome 🤘,True
@avdhutjadhav5657,2021-02-12T21:56:45Z,10,Man.. Pure talent earned from persistent focussed hard work .. hats off Susmit !,True
@Shah-tp2kn,2021-02-12T20:12:41Z,1,Banda sahi h yar👌👍,True
@gwalaniarun,2021-02-12T20:12:24Z,2,Champion.. Proud of U dev india hero..,True
@_seeker423,2021-02-12T19:51:41Z,2,I have asked the question @27:20 quite a few times in interviews that I have conducted. Perfect answer there.,True
@sagar29581,2021-02-12T19:45:02Z,0,Congratulations Susmit,True
@PAVANKUMAR-vx9ty,2021-02-12T19:29:53Z,0,Awesome,True
@learnerstree839,2021-02-12T19:26:25Z,0,Awesome interview 👍for sushmit,True
@shennickkumar9837,2021-02-12T19:20:55Z,0,"Well done susmit, keep it up and congratulations",True
@tushardhake212,2021-02-12T19:20:12Z,1,"congratulations susmit , it was the best interview, you are very clear about concepts, inspiring👍",True
@vickykumarsharma7202,2021-02-12T19:12:00Z,1,Congratulations Brother  Dedication Respect,True
@jithenshetty,2021-02-12T19:00:59Z,0,Amazing Susmit... Keep it up!!!,True
@arjunsubramaniyan1675,2021-02-12T18:48:23Z,5,Man his Naive bayes explanation is a short tutorial for us! Way to go Susmit,True
@alfatmiuzma,2021-02-12T18:38:53Z,2,"He has  done it great with so much grace👌, congratulations 👍😊",True
@tapasbiswal6693,2021-02-12T18:23:31Z,1,I watch all.. I have no words..,True
@ajit287,2021-02-12T18:14:05Z,7,Awesome interview Enjoy a lot. lesson learnt self study works more than courses and certifications. Congratulations susmit and all the best for your future journey.,True
@himanshuaswal5286,2021-02-12T18:05:50Z,2,Liked the video twice,True
@UpendraKumar-zc8lm,2021-02-12T17:57:18Z,1,Many many congratulations Susmit,True
@almostworthy2973,2021-02-12T17:49:55Z,7,This guy is a legend....!!!!,True
@abhishekdubey-eb8hx,2021-02-12T17:48:26Z,14,He is an inspiration the amount of knowledge he has is amazing. Well deserved 👍🏻 👏👏,True
@sivakarsiva7582,2021-02-12T17:23:04Z,7,I like this guy! so humble and down to earth! Keep rocking brother,True
@jaisingh-rj7lz,2021-02-12T17:21:31Z,1,Congrats... best Mock interview 👍,True
@akshaynehete5650,2021-02-12T17:18:47Z,2,Amazing...Congratulations Susmit😊,True
@arpitmahapatra8903,2021-02-12T17:13:42Z,131,I have just realized how much time I have wastes in my boards and college. I am a in last year of graduation and I dont have even 5% of knowledge as Susmit. A Wake up call indeed!!,True
@ameermohamedr4982,2021-02-12T17:08:24Z,1,Congratulations Brother 💐,True
@preciousbatta9576,2021-02-12T16:59:55Z,1,Great motivation to all freshers,True
@abdulrazak2764,2021-02-12T16:54:54Z,2,Awesome! Inspiring..,True
@gauravbajpai9439,2021-02-12T16:46:27Z,3,"Congratulations Susmit, as said by Krish and Sudhanshu you are an inspiration ..!",True
@HappyAnimals3D,2021-02-12T16:43:46Z,3,Very impressive!,True
@sumitshrivastava2069,2021-02-12T16:36:51Z,3,Liked the way u explained the concepts.... Congratulations Susmit....,True
@pravinchothe629,2021-02-12T16:35:13Z,8,"Congratulations Susmit, you are True inspiration for all of us.. Hats off to your Hard Work and Great enthusiasm",True
@pranavkeer1912,2021-02-12T16:31:28Z,1,Congratulations!,True
@anseljanson5171,2021-02-12T16:31:07Z,3,The answers he gave was very good. Really helpful😄 and congratulations Susmit,True
@sauravsharma690,2021-02-12T16:29:48Z,2,"Very inspiring, congrats to the lad",True
@FaizanKhan-dp3sr,2021-02-12T16:25:37Z,2,"Congrats Susmit, this is inspiring one",True
@rahulranjan5794,2021-02-12T16:24:34Z,15,Hats off to his dedication and interest...keep it up susmit,True
@saurabhmishra823,2021-02-12T16:11:54Z,90,He will be an asset to any company.  Well done Susmit !!!,True
@DhirendraSinghdhiru,2021-02-12T16:10:59Z,5,Bravo Man 👍,True
@vineethreddy7072,2021-02-12T16:08:44Z,4,"Hello sir, I texted you in instagram regarding big data project. Can you please suggest topics or dataset for big data project",True
@adityamhamunkar3427,2021-02-12T16:07:19Z,12,Inspiring for us,True
@manishhedau119,2021-02-12T15:54:58Z,13,Congratulations susmit and this interview inspired all the user..,True
@manikanta6754,2021-02-12T15:47:21Z,31,This is soo inspiring for everyone!!!,True
@krishnaik06,2021-02-12T15:46:52Z,514,This is the first time where a fresher was got hired in virtual Mock Interview because of his talent and knowledge in the field of DS,True
@mainakdey2457,2021-02-12T15:45:51Z,9,Congratulations Susmit. Inspiring 🙏,True
@manishsharma2211,2021-02-12T15:42:57Z,40,"Awesome Guy, Congratulation on the offer. You will go places man :)",True
