author,updated_at,like_count,text,public
@hartsgrace1205,2022-07-25T15:50:06Z,0,"So on the last format example datetime, how were you able to pass the 0 index into each different placeholder without getting an error? Is that just saying if it's in the variable then it's acceptable? I thought 0 was always the first index",True
@akira_asahi,2022-07-20T04:27:14Z,0,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@oguzturkyilmaz543,2022-07-09T16:22:14Z,0,Thank you very much,True
@aravindashok1558,2022-06-07T10:15:57Z,1,or else in local itself,True
@aravindashok1558,2022-06-07T10:15:32Z,0,Hi could you please help in copying xlsx file from one container(source) and save it to another container(target) as .csv format and move the file that is present in the first container(.xlsx) to some other container (processed),True
@drygordspellweaver8761,2022-02-26T00:00:54Z,0,"What would the formatting for 221st, 223rd, 228th etc be? Is there a built in that handles that",True
@drygordspellweaver8761,2022-02-17T03:45:03Z,1,The new f strings are a god send. Someone at python finally realized we don’t want to type out all that crap,True
@ManishYadav0719,2021-12-25T21:31:07Z,0,Thank God 💙..This channel made my day,True
@sleepypanda7172,2021-11-27T04:52:54Z,0,Need to learn from this video!,True
@yuewang4984,2021-11-17T02:13:19Z,0,Awesome Tutorial!,True
@amandaahringer7466,2021-10-31T11:53:40Z,0,Your channel is incredibly helpful!,True
@zhengxijiang4087,2021-09-07T13:56:52Z,0,7:06 print numbers,True
@tunamusic2314,2021-08-25T15:00:52Z,0,"import datetime  my_date = datetime.datetime(2022,1, 1)  sentence = 'Today is {0: %B, %d, %Y } and will fall on {0:%A} and was the {0:%j} day of the years'.format(my_date) print(sentence)",True
@xing5940,2021-08-19T13:04:52Z,0,Nice man! You're doing a great job ❤️,True
@py7432,2021-08-13T16:50:40Z,0,"He might be offline these days but his videos keeps my python learning online,  thankyou.  : )",True
@leonisadonis,2021-08-06T11:39:54Z,0,Its been 5 years !!!!!!!!!!!!!!,True
@coreycarter686,2021-08-04T20:12:15Z,0,"Hey Corey,  So I just started learning Python and I really appreciate the courses you put out, they are a game changer!  I am having issues with the last piece of code to print the date as well as the day of the week and the actual number of the day in the year.  My code is as follows:  import datetime my_date = datetime.datetime(2021, 8, 3, 9, 10, 45)  new_date = '{:%B %d, %Y} fell on a {0:%A} and was the {0:%j} day of the year.'.format(my_date) print(new_date)  But I keep getting an error of:  ValueError: cannot switch from automatic field numbering to manual field specification  Any advice?  Thanks again!",True
@pra733k,2021-07-14T06:28:50Z,0,best explanation for python & libraries ☝🏻🔥,True
@melavlogs9842,2021-07-10T16:40:15Z,0,It was very helpful to me... Thanks,True
@juewang5557,2021-06-30T13:15:24Z,2,"I've been confused with this concept for literally half a year and your video has answered all the questions that I spent countless hours googling/reading the documentation about. Thank you, thank you so much. Your explanation is so neat and helpful, it gave me confidence in programming again. Much, much obliged.",True
@sheerlectures3794,2021-06-04T04:34:46Z,0,https://www.youtube.com/watch?v=bpj4TTeGnZQ&t=37s,True
@saiwai23,2021-05-19T05:01:23Z,0,Thank you so much and i learnt quite a bit .,True
@77Sherms,2021-05-19T03:05:20Z,0,Excellent explanation.,True
@tibsyy895,2021-04-07T22:06:22Z,0,Very thorough! Subscribed :),True
@aryanmathur,2021-03-22T03:53:30Z,0,Can't we simply use %s instead of {},True
@p09m21,2021-01-27T10:42:35Z,1,Guys you don't know he's also had some small contribution in python language that's why he knew it,True
@fireemblem2770,2021-01-11T18:20:42Z,0,"MY ONLINE TEXTBOOK IS GARBAGE AND I CANNOT LEARN. When I watch you, things make a little moer sense. Thank you",True
@velmurugank4871,2021-01-02T19:17:57Z,0,Fantastic explanations. You pretty much covered almost all the functionalities related to format. Very useful. Thanks a lot for this video bro.,True
@markschulman5669,2020-12-29T22:29:29Z,0,This is a great explanation of the format function.  I really learned a lot.  Thank you Corey,True
@abrahamyalley9973,2020-12-22T07:20:42Z,0,i read and come here to understand what i didn't get...Thank you,True
@jeanlouisBarre,2020-12-11T16:21:40Z,0,"Great course.  If you want to print date in local format : Import locale locale.setlocale(locale.LC_ALL, 'fr_FR.utf8')     # for French as an example",True
@nadeemsuleman4326,2020-11-26T02:56:37Z,0,Thank you sir,True
@idreesiqbal561,2020-10-16T08:20:37Z,0,"""there is a huge gap between a teacher and THE TEACHER"" You are THE BEST OF THE TEACHER",True
@namdang540,2020-10-08T16:51:11Z,0,This is so well explained. Thank you!,True
@tejasdhagawkar1468,2020-10-05T19:18:58Z,0,Thank you so much. You cover everything. Keep it up.,True
@swethass9773,2020-09-27T11:36:15Z,0,Very informative video! Learnt a lot more than expected. Subscribed! 😁,True
@nikesh1248,2020-09-11T15:06:54Z,1,Hey someone please help me. How to comment multiple lines at a time ? (like he did in 1:16),True
@youneszahr9097,2020-09-09T08:44:23Z,0,"I have noticed other formatting that wasn't included in this video, such as {:>30} and {:1d} would you be able to explain them, please? Thanks!!",True
@philipwambugu2207,2020-09-04T10:26:33Z,0,"The best tuts found on YouTube, maybe Corey a suggestion would be going slower on each step. Thanks a lot for your work",True
@gauthamambethkar4483,2020-09-01T03:09:06Z,0,Your teaching is just awesome 😊👍,True
@gursimarkaur1332,2020-08-27T13:00:36Z,0,I wish I earlier referred your videos for python!! I have learned from a lot of sites about python. I completed the python course last year but still your videos has amazing content which I wasn't clear about ... All your python series is amazing. Love your work! Thanks for your tutorials,True
@_aisolo,2020-07-12T15:00:08Z,0,"No matter how “simple” I think a topic is , I always learn something new and insightful from your videos! Thank you!",True
@victorrizzo2775,2020-07-12T01:07:14Z,1,Thank you very much. This was absolutely a terrific string formating tutorial video! Very useful,True
@AgentJRock805,2020-07-06T19:32:44Z,2,"There is a new format var = ""might be"" ""Something {} here."".format(var) == f""Something {var} here.""",True
@NikhilWhiskyKumar,2020-06-23T03:00:00Z,0,though its too late but still ur vdos are gems....,True
@pikachudetective8455,2020-06-21T19:22:44Z,3,When I was actually looking into the documentation for the string formatting methods I got stuck and wanted to watch some video which can atleast give me some basic understanding. But this lecture provided me with information more than my expectations... Thanks alot Sir :),True
@muhammahanisuzzaman5493,2020-06-10T05:41:44Z,1,"Thanks, Brother for this video...Jajakalla Khairan",True
@JoshuaDHarvey,2020-05-22T14:52:05Z,0,"As always great video Corey, thank you! Question at 8:42, where can I find more information about the appended letter 'f' inside the curly braces? Assuming python docs on the .format method cover it but can that technique be applied to anything else? Seems you the 'f' isn't necessary for simply specifying the number of decimal places but it's non inclusive of the last number similar to range specifications. Although it is necessary when using comma format specified as it was at 9:24",True
@wiwqhwh,2020-05-19T03:43:49Z,0,"So, I have a question. At 8:21, why do we need to put an f after the :.2?",True
@khushi_sandhu,2020-05-02T07:09:32Z,0,Thnx for making this video. I learnt a lot of new stuff and improved my knowledge.,True
@sumitvaise5452,2020-04-09T16:40:01Z,2,Not a single second I felt bored. Amazing,True
@Pvatsan,2020-04-04T14:26:16Z,0,why did we put [name] at @3:23 instead of ['name'] shoudlnt it have not worked?,True
@avinashkumargupta9990,2020-03-28T12:11:50Z,0,"person = {'name': 'avinash', 'age': 20} # intro = 'My name is ' + person['name'].upper() + ' and I am ' + str(person['age']) + ' year old.' # intro = 'My name is {} and I am {} year old.'.format(person['name'].upper(), person['age']) # intro = 'My name is {0} and I am {1} year old.'.format(person['name'], person['age']) # print(intro) # intro = 'My name is {0[name]} and I am {1[age]} year old.'.format(person, person) intro = 'My name is {0[name].upper()} and I am {1[age]} year old.'.format(person, person) print(intro)   sir i want to change name in upper case in my last second line",True
@mayankchaturvedi1338,2020-03-04T05:52:24Z,0,"Hello Corey,  Can you please help me print a numerical value in the format <XX, XX, XX, XX> & <XX, XX, XXX>",True
@yomaru_1999,2020-02-12T14:18:06Z,0,thanks for the video. This teaching video is simple and concise.,True
@pawan2647,2020-01-25T13:25:20Z,1,"Corey, we love your work, More Powers To You !!!",True
@SusanAmberBruce,2020-01-20T14:23:37Z,0,"So how do I break up the length of a format function line? I tried this and it didn't have the results I expected: def display_rabbit(self):      disp_age = '{0} days, {1}, months and, {2} years old'.format(*self.age) ##        return '{} is a {} rabbit and has {} fur and {} eyes,  {} is of the {} breed of rabbits.\n{} is {}.'\ ##               .format(self.name, ##                       self.sex, ##                       self.fur_colour, ##                       self.eye_colour, ##                       self.name, ##                       self.breed, ##                       self.name, ##                       disp_age)         return '{0.name} is a {0.sex} rabbit and has {0.fur_colour} fur and\                 {0.eye_colour} eyes,{0.name} is of the \                 {0.breed} breed of rabbits.\n{0.name} is '.format(paul),disp_age  The commeted out section works. the last 3 lines work but not right unless it's all one long line, how do I break up a formated line like this?",True
@SusanAmberBruce,2020-01-20T10:46:12Z,0,"Very helpful, you helped me with this: ## <- class experiment class Rabbit:     num_eyes = 2  # <- Class variable     num_legs = 4     num_ears = 2     num_tails = 1     def __init__(self, name = 'Rabbit',                  fur_colour = 'Brown',                  eye_colour = 'Brown',                  age = (1,0,0),                  sex = 'unsexed',                  breed = 'unknown'):         self.name = name  # <- Instance variable         self.fur_colour = fur_colour         self.eye_colour = eye_colour         self.age = age         self.sex = sex         self.breed = breed     def display_rabbit(self):                disp_age = '{0} days, {1}, months and, {2} years old'.format(*self.age)         return '{} is a {} rabbit and has {} fur and {} eyes,  {} is of the {} breed of rabbits.\n{} is {}.'\                .format(self.name,                        self.sex,                        self.fur_colour,                        self.eye_colour,                        self.name,                        self.breed,                        self.name,                        disp_age) ################################################ paul = Rabbit('Paul', 'white', 'pink', (3,2,1), 'male', 'Wessex') print(paul.display_rabbit())   Paul is a male rabbit and has white fur and pink eyes,  Paul is of the Wessex breed of rabbits. Paul is 3 days, 2, months and, 1 years old.",True
@lordshiv9290,2020-01-15T15:56:21Z,1,"anybody please.. how to write this code -> sentence = 'my name is {name} and i am {age} years old'.format(name = 'shivam', age='21') in f string format.  example = f""my name is {name}""",True
@parsahosseini4241,2020-01-12T09:53:56Z,1,"So you were born on September 24 😂😍   Am I right? BTW, The best channel in Python👍",True
@cutieFAIZANHASSAN,2020-01-09T12:09:49Z,19,Best Channel for learning Python I have come across in my 6 months of learning Python from Youtube. You cover everything so comprehensively. Thank you man. May God bless you.,True
@piotrmazgaj,2019-12-22T22:27:49Z,0,"first_name='James' last_name='Bond'  sent='My name is {1}, {0} {1}.'.format(first_name,last_name)  print(sent)",True
@usharani-vi7qp,2019-12-20T10:36:37Z,1,good,True
@bloodaxe5028,2019-12-07T13:18:45Z,0,"There is literally no point in using this ultra complicated method. just use print(""my name is "",name) . way way easier and no strain on the mind.",True
@soumyazyx,2019-11-21T20:06:36Z,1,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@gustavom8282,2019-10-06T07:09:32Z,1,GORGEOUS,True
@jackofnotrades15,2019-10-02T08:02:19Z,0,"Hey awesome tutz, can you help in understanding the dictionary the trick @ 6:50, what do u mean by unpacking the dictionary?",True
@gordondraskic4348,2019-09-13T07:57:20Z,3,"Corey, your videos are amazing. I've been learning Python for over a year now. Tried many different courses and books but have to say that your videos are the best I've run into so far. Simple yet informative. The way you explain makes everything look simple and easy. Great work and thanks for sharing this with us.",True
@AnkitYadav-py3ib,2019-08-29T15:51:25Z,3,"Bro, you won my heart man what a teacher you are!!  I wish I would have have you since my high school studies",True
@maulikmadhavi,2019-08-22T12:14:12Z,1,Thank you so much for your effort !,True
@abdelhakimknis2409,2019-07-23T21:48:59Z,1,Thank you very helpfull,True
@sol-ke,2019-07-05T17:04:24Z,0,"Was reading a different book and came here just to reinforce what I had learnt. Now wondering which to choose/which is better, this vs. %s, %d, and %f.",True
@xannosp.6894,2019-06-19T16:44:27Z,12,It's a relief to see that people don't actually memorize the documentation. Thank you for breaking that illusion/making it all seem more achievable.,True
@slobodantajisic2762,2019-05-30T10:23:55Z,0,"Look, you lost 48576 bytes...",True
@cheif947,2019-05-27T00:03:56Z,0,"hi Corey Schafer, thanks for your  good and great channel , the best of the best of python channel , thank you so mush , please i have one question , how i can make  input =  77DB565C  than result become same like that  result = \x5C\x56\xDB\x77",True
@marcolavazza6004,2019-05-14T08:18:14Z,1,you saved my butt man,True
@RaynerGS,2019-04-18T18:26:50Z,1,Good job!,True
@kevinjoseph4258,2019-04-10T14:19:54Z,0,bro you are good enough,True
@slimyelow,2019-04-02T21:26:04Z,1,another well done topic checked off my list....,True
@sahej97,2019-03-27T04:14:40Z,12,"Best tutorials on Python, Really have to say, you cover everything so comprehensively. Heartfelt Gratitude and Kudos to your efforts ! :)",True
@Quasidono,2019-03-24T09:58:23Z,0,Does anyone know what IDE is being used?,True
@harnathatmakuri2394,2019-02-20T11:57:25Z,1,one more best video from you thank u for this,True
@manikantaswamykalyani5205,2019-02-19T18:23:26Z,0,"a={'1':Corey' , 2':'Schafer'} How to unpack the above dictionary in order to use it in format function Output should print Corey Schafer",True
@danieloghene6540,2019-02-03T16:50:44Z,1,this guy is the BEST python teacher ever amazing,True
@yunusmile,2019-01-23T00:26:18Z,3,"after learning this the first thing i did was to check my birthday now i know i was born on tuesday, thumbs up if you did the same too :)",True
@enissay9950,2019-01-20T03:50:46Z,4,"Could you please include a link to the full reference of the formatting parameters such as {:02}, {:.2}, ... To have more details for custom formatting.  Thank you for the amazing tutorials !",True
@ericbridge8419,2019-01-19T22:01:51Z,1,5:47 That 23 looks so similar to 30 tho :),True
@Thekavitkumar,2019-01-10T20:28:03Z,0,Instead of using .format() why not use  f'my name is {name} and i am {age}'. much easier to see. I understand time of this video when it was created and when f' ' came out.,True
@tryingtounderstand9836,2018-12-30T23:05:50Z,0,is there a method in python by which I can cause the screen not  to scroll upon printing but do a cr without nl? so that if I were to type print(f'The time is {time.clock}') and as the time changed the output to the screen would be in the same location on the screen but the string would change and write directly over the old string. Hope I'm being clear enough to understand. If you have ever worked with BASIC you would recognize it as the Print@ statement.,True
@MuhammadShahid-IntuitionSeeker,2018-12-20T12:45:51Z,0,"sir your video greatly intuitive , and if you could zoom in it would more helpful.",True
@DivineZeal,2018-11-24T19:56:08Z,1,"I am learning through python official documentation, but your video really solidified this topic and showed some extra tips. I love how there are dozens of ways to do things! Thanks alot",True
@redaxolot,2018-11-22T05:21:55Z,0,I am learning python! What program do you use for codding? and also what shortcut is used to comment multiple lines of code?,True
@Tj6139,2018-09-16T02:36:01Z,1,You da man!,True
@josepharcilaable,2018-09-04T13:13:17Z,0,"Hi thanks for the video, but What does the double asterisk does in the minute 7??",True
@raisingh7989,2018-08-17T02:30:08Z,0,assign string,True
@jovanisanchez5022,2018-08-01T06:49:08Z,1,You have very useful example of applications thank you.,True
@SaeedAlFalasi,2018-08-01T05:04:06Z,1,awesome tutorial!,True
@bhoomeendra,2018-07-31T10:38:53Z,1,Thank you for such an awesome tutorial the way you teach is great loving all of you'r videos,True
@SilverMiraii,2018-07-20T10:10:35Z,0,"What IDE is this ? I like the syntax autocomplete, it's much better than spyder and cloud9's IDE",True
@trying2understand870,2018-07-19T16:33:43Z,0,"Thank you for your many very well made videos!!! On the project I am currently working on it would be helpful if the screen did not scroll on output, yet printed the required information in a static location. Something like the old print@... function is this possible in python? Anyone?",True
@shreyanshsangwan8600,2018-07-17T09:18:04Z,0,what does 0 in  {} means?,True
@joaovitordemelo8209,2018-07-12T18:38:08Z,1,"Man you saved me! I was looking forward a way to display variables in the screen using pygame, and this will be very healpful! Thank you so much!",True
@yadneshkhode3091,2018-07-10T17:06:35Z,2,Some Heroes dont wear capes,True
@omar.a.mahmud3297,2018-06-28T15:39:17Z,1,YOU ARE WONDERFUL,True
@shivaagarwal8276,2018-06-25T12:12:19Z,1,@Corey schafer  you are just awesome :),True
@rashim,2018-06-25T08:08:00Z,1,Will i be able to do modifications like {:.2f} if I use f-string instead of normal  string formatting ??,True
@skrolikowski,2018-06-06T16:42:26Z,0,Loved the format of this video (pun not intended).,True
@tomduda1,2018-05-09T10:12:23Z,1,"Awesome videos, Cory. Thank you so much for creating them",True
@oussamaidali6189,2018-05-04T18:00:26Z,0,"Great work Sir, I just don't know how you select code and then remove  those ### ??",True
@atreyobhattacharjee382,2018-04-26T04:18:34Z,104,Why did I bother buying a book on Python?! This channel has it all!! Great Job,True
@anikhatri,2018-04-15T18:30:25Z,0,Which IDE you are using?,True
@tambolaking5383,2018-03-24T12:39:40Z,0,"How to add ordinal indicator? Instead of ""XYZ is 292 day of the year"", can we have ""XYZ is 292nd day of the year""?",True
@ItsRainingSteak,2018-03-21T17:16:59Z,0,"you sir, are the man",True
@helloworld6959,2018-03-09T03:46:15Z,0,"Hey Corey, your videos are simply awesome. Thanks for the effort you put in to make these videos. Just have one question though, how do we format strings for subscript and superscript?",True
@Slz00,2018-02-14T01:53:08Z,0,I wasn't expecting that much detail. Thanks!,True
@edkung7563,2018-02-11T05:47:34Z,0,super useful! thx,True
@bryanacred3421,2018-01-26T19:11:33Z,0,Your videos are very professional. Thank you for publishing them.,True
@anshumanbharadwaj2966,2018-01-24T10:49:28Z,80,"dude, U are just awesome!   My teacher asked me about which book am I learning python from I said "" Corey Schafer"".",True
@HAPPYplaceQC,2018-01-22T18:33:10Z,3,"corey, do you have any machine learning knowledge? my guess would be yes! :)",True
@Trijicon2,2018-01-21T18:57:15Z,0,"Corey, Thanks you! really great videos!!",True
@guilhermehx7159,2017-12-30T15:41:32Z,0,"I love your videos, they re helping me a lot",True
@stevefrt9495,2017-12-17T17:35:57Z,0,Thanks you so much,True
@sachinkkashyap8818,2017-12-07T20:02:27Z,0,Thanks,True
@naoldinku2045,2017-11-15T18:23:41Z,4,I love you man!!!!!! you just saved me from failing CS112 !!!!,True
@alekzgs4755,2017-11-05T16:15:23Z,215,Damn bro you should be included inside the Python Help,True
@avishekroy1642,2017-11-02T13:47:44Z,0,why are you passing those integer values (age = '30') in   ' quotes  '  ?,True
@parizer1983,2017-10-24T18:18:39Z,0,Very nice tutorial!,True
@confused6526,2017-10-21T02:57:45Z,0,Awesome tutorial on timestamp format! Love it.   Thanks a lot Corey! J.N,True
@vamshikrishnamoogala,2017-09-25T03:34:34Z,0,how to format a number to both decimal and the number part say 1 to 01.00. tried {:02.2f} but did not work,True
@varekankeishing8932,2017-08-24T05:31:56Z,0,This is very helpful. Thanks,True
@Gavin13679,2017-08-23T23:25:27Z,0,what's the command you're using there to comment in and out sections of text?,True
@techminimalist2k,2017-08-20T22:57:28Z,1,"Hi Corey, thanks for the great videos. At the 13:25 mark, how can you format the day 268 to say ""268th""? Other examples, ""261st"", ""262nd"" and ""263rd"". Adding the th, st, and nd at the end of integers. Thanks",True
@jaydayyyy611,2017-05-21T04:16:59Z,89,"I came to your channel to look for @classmethod, @staticmethod now I can see I end up going through most of your videos. The way you explain is awesome (Y)",True
@elinag5743,2017-05-18T01:53:11Z,0,"this was extremely helpful, thank you!",True
@davidajuebor2676,2017-04-20T01:25:39Z,3,David Ajuebor,True
@hamidabdanan7795,2017-04-04T18:32:53Z,1,"Wow. I just started learning Python (programming in general) and I love your videos. I am also watching other videos for beginners but I enjoy yours so much, I will start watching them regularly and I hope you don't think my questions are dumb. I am also very old, which is nobody's fault. 😄",True
@bobzzkenya7489,2017-03-29T15:33:31Z,0,"cool corey,more vidz",True
@ivandrofly,2017-03-22T02:40:07Z,0,thank you so much!,True
@swadhikarc7858,2017-03-19T08:06:22Z,4,One cannot explain string formatting better than this unless he's corey schafer,True
@gamingclips1901,2017-02-09T07:05:28Z,0,"hey what is the interpreter version you using,how its split screen can you give the software?",True
@ZEDAWMN,2017-01-15T03:57:00Z,0,Thanks for the very good videos/tutorials!  Quick question: Can we print the day of the year without the zero-padding? The %j placeholder add zero prefix.,True
@marcusallen6123,2016-12-28T20:06:41Z,0,This was helpful. Thanks,True
@jamesdanielelliott,2016-12-19T02:41:47Z,1,"You can also mix positional formatting with both dictionary unpacking named formatting and standard named formatting (as always positional *args must precede **kwags):  i = 5 t = 'pos t' person = {'name': 'John', 'age': 20} print('the value of i is {i}, this is {0}, and {name} is {age} years old'.format(t, i=i, **person))  Lastly you can unpack local variables: print('the value of i is {i}, this is {t}, and {person[name]} is {person[age]} years old'.format(**locals())) print('the value of i is {i}, this is {0}, and {person[name]} is {person[age]} years old'.format(t, **locals()))",True
@h-nice1142,2016-12-19T01:33:10Z,0,Thanks your videos have been great.,True
@lilmoesk899,2016-12-07T01:39:46Z,0,"Awesome, thanks for your efforts! I've found your videos to be some of the best in terms of short length and clear, concise explanations.  Please keep up the good work!",True
@yileizhang3545,2016-11-14T03:33:08Z,9,"Hi Corey, thanks so much for this tutorial! I learnt a lot. But I also have a question.   I noticed when you were formatting using the dictionary keys, if you are doing  ""..."".format(person[""name""]), then you would have the quotation marks around the key name. However, when you did it this way:  "" ... {0[name]} ..."", you omitted the quotation marks around it.   I did got rid of the quotation marks from the first example as well as adding quotation marks to the second, and I got error. So I guess it's just the way to be. But can you explain to me the logic of this, if there is any at all? Thanks a lot!",True
@user-bx1or2rr6e,2016-11-12T15:01:44Z,1,"very thorough, thank you",True
@tonyha9448,2016-09-28T04:15:20Z,0,Is this python 2 or 3?,True
@shafi201,2016-08-15T01:58:55Z,0,Awesome. Excellent video,True
@OttoFazzl,2016-08-05T11:43:16Z,8,"Your tutorials are amazing. Even though I am familiar with Python (I use it for my research in finance), I learn a lot from each of your videos.  May I ask what kind of development do you do? Is it web-development?  Can you suggest where I can learn more on where Python used in production?",True
@suti7173,2016-07-09T10:12:06Z,0,"hi Corey, your videos are one of the best in youtube, keep up the good work mate, cheer",True
@richardbarnabas641,2016-05-14T16:23:40Z,0,nice video,True
@maharudraswami7284,2016-04-12T10:52:11Z,0,This is a really good video. Would you make video on MS excel manipulation in python. Thanks.,True
@Colstonewall,2016-03-28T10:32:59Z,0,"Excellent video! I still notice that even seasoned Python guys still use ""%s"" to format text, instead of "".format"". . .I often wonder why, other than it being a hard habit to break I suppose. . .  .format has so many more flexibility than just using %s",True
@XSegaSoccerX,2016-03-17T16:40:06Z,0,"Thank you Corey. You've saved me a lot of time for understanding some Python concepts... I would really like if you can make another video about what's Pythonic and what's not... Again thank you, I really like your way of teaching :D",True
@ridgeback111,2016-03-11T11:32:28Z,1,Your videos are excellent!,True
@sandysandeep7227,2016-03-11T00:17:45Z,1,"I recently started to learn Python on my own using Online tutorials.  Which tutorials would you recommend for the beginners before learning from Corey's tutorials? This above video is excellent, I loved the way you explained each concept. Thank you.",True
@Zwiesel66,2016-03-10T20:17:42Z,0,"Thank you, your videos are very helpful.",True
@giovannipython,2016-03-10T18:22:03Z,39,"Great work Corey, very well explained.",True
