author,updated_at,like_count,text,public
@sheharyarkhan5852,2019-02-13T11:37:02Z,0,Hey there mate I actually want to detect a rgb trio and sort it by means of a servo Plz send me some codings...,True
@erkamkocaer2097,2019-02-06T12:59:51Z,0,"how can we change the color? ı didnt understand that .  what if ı want make this with blue , how can i write code ?",True
@hexhackbangla8368,2019-02-01T09:49:19Z,0,i never  enjoyed programming before watching your video..,True
@I3LaCkPeArL,2019-01-02T21:43:55Z,3,"Hey, I really like your videos. They help me a lot. What steps would you suggest, when trying to create a ""building"" recognition for ONE building? It should be able to detect parts of, so you can highlight lets say rooms from the outside.",True
@jhunmichaelaballa535,2018-10-23T15:51:44Z,0,What if you are using a kinect sensor? How can I interface it with that code? Thanks a lot,True
@indiansoftwareengineer4899,2018-10-02T10:55:02Z,4,"how can I detect hand/ skin color instead of red color of hat?  what values should I give in lower_red and upper_red? here?  lower_red = np.array([150,50,50])  upper_red = np.array([180,255,255])",True
@shikharagrawal1797,2018-09-29T05:32:00Z,0,Is there any reason why you wrote k==27 ?,True
@shikharagrawal1797,2018-09-29T05:30:01Z,0,waitKey(0) doesn't display video. It displays a fixed image. The first image captured on the webcam.,True
@shoebmoin10,2018-09-05T18:38:13Z,2,"𝐌𝐚𝐧𝐲 𝐩𝐞𝐨𝐩𝐥𝐞 𝐡𝐚𝐯𝐞 𝐝𝐨𝐮𝐛𝐭 𝐢𝐧 𝐭𝐡𝐢𝐬 𝐜𝐨𝐝𝐞: 𝐤 = 𝐜𝐯𝟐.𝐰𝐚𝐢𝐭𝐊𝐞𝐲(𝟓) & 𝟎𝐱𝐅𝐅     𝐢𝐟 𝐤 == 𝟐𝟕:         𝐛𝐫𝐞𝐚𝐤  𝟏. In cv2.waitKey(x) the parameter x indicates the delay in the frame display i.e a new frame is displayed in our video feed after x seconds (try keeping it 1000 to check the difference,1fps ).  𝟐. cv2.waitkey() returns the key pressed on the keyboard, according to the code above if ASCII value of that key is 27(ESC key) then we are breaking out of the loop.  𝟑. Now the 0xFF is a hexadecimal number = 255 which in binary is equal to 1111111 so doing a '&' Operation means we only care about the last 7 bits of the ASCII value returned.",True
@aladdinalhaffar9187,2018-09-04T20:25:34Z,3,Thx for the efforts and I have two questions : 1 - what are the details of  k = cv2.waitKey(5) & 0xFF     if k == 27:         break and thier use 2 - how can we end the while loop and get destroy all windows to be executed,True
@anthol4736,2018-08-17T16:56:53Z,0,"hi, i've got a problem, do you use the picamera to do this? because with my USB camera the pixel format is not 'BGR'",True
@aardvarrock9657,2018-07-25T20:52:57Z,0,"I've been wracking my brains around how these color masks work all day, thanks!",True
@aayushsingh9622,2018-07-24T10:15:33Z,0,what is the range of sat and val in opencv ?  is the usual range in (0-100%)?,True
@mahmmdalhrbiy4968,2018-07-19T15:43:49Z,0,"hsv = cv2.cvtColor(frame, cv2.COLOR_BGR2HSV) error: ..\..\..\modules\imgproc\src\color.cpp:3961: error: (-215) (scn == 3 || scn == 4) && (depth == CV_8U || depth == CV_32F) in function cv::cvtColor",True
@16rongon,2018-07-12T15:42:27Z,0,What does waitKey(5) do?,True
@ddtkhoa7766,2018-07-08T03:30:02Z,0,I don't know how to determine lower and higher HSV array?,True
@tristanshah9716,2018-06-12T18:54:04Z,1,"why do you need the underscore in this line? _, frame = cap.read()",True
@theycallmemorphine,2018-06-11T17:38:14Z,4,"Just to add some more..... Red lies in a region where we cant define using single numpy-array/mask. So, I've done this! ## only for red -30 to 0 and 0 to 30 -  2masks  lower_red = np.array([150,50,50])  upper_red = np.array([180,255,255])  mask1 = cv2.inRange(hsv_version, lower_red, upper_red)   lower_red = np.array([0,50,50])  upper_red = np.array([30,255,255])  mask2 = cv2.inRange(hsv_version, lower_red, upper_red)  mask = cv2.bitwise_or(mask1,mask2)  res = cv2.bitwise_and(frame, frame, mask=mask)",True
@TheXT550,2018-06-11T09:45:21Z,0,"Hey sentdex, Guys and Girls,  i want to recognize a color, and if it is recognized i want to count it or give it a value for example (red = 50, Black = 20).  if red or black was recognized I should be issued the number.  any Idea ????   need help :-)",True
@vaibhavchhabra800,2018-05-13T18:26:48Z,4,Please explain in a bit more detail otherwise Awesome video,True
@mohammedal-alaw6249,2018-04-14T17:16:05Z,0,"unfortunatly whatever I do;it runs and then it closes the winddows and  I get the error OpenCV Error: Assertion failed ((scn == 3 || scn == 4) && (depth == 0 || depth == 5)) in cv::cvtColor, file C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp, line 11178 Traceback (most recent call last):   File ""C:/Users/Lab/PycharmProjects/Va7/Analyses007.py"", line 8, in <module>     hsv = cv2.cvtColor(frame, cv2.COLOR_BGR2HSV) cv2.error: C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:11178: error: (-215) (scn == 3 || scn == 4) && (depth == 0 || depth == 5) in function cv::cvtColor",True
@johnmicohalvarez6890,2018-03-06T14:14:37Z,1,what camera did you use for this project?,True
@speckkie9397,2018-03-04T09:49:32Z,0,"So if I am using a video, python speeds up the video to about 3x or 4x the original speed. Can I slow that down somehow? Didn't find anything in the opencv documentation at first glance.",True
@athirasoman7701,2018-02-27T09:53:39Z,0,This is a good tutorial.But I need to mask green pixels .So can you pls mention the green color's upper bound and lower bound?,True
@fidaamergani,2018-02-10T13:29:10Z,1,should I always use trial and error to filter out a specific colour or is there a proper accurate method?,True
@josueresilien4393,2018-01-14T01:22:31Z,0,"Very elementary mistake but just in case this happens to you guys too just make sure that you watch what is in your while loop, make sure the last 2 lines of code arent in there",True
@kartiksareen,2018-01-04T22:34:58Z,0,what if we have 3 different cameras........how to make them capture at the same time....3 different videos..from 3 different cameras....,True
@KandelDeepak,2018-01-04T14:40:59Z,0,my camera is not exiting....do I always have to stop it from the task manager?,True
@baco2959,2018-01-02T20:12:49Z,2,"""hsv = cv2.cvtColor(frame, cv2.COLOR_BGR2HSV)"" was giving me an error. Just run 'sudo modprobe bcm2835-v4l2' in the terminal to solve it!",True
@malharjajoo7393,2017-12-29T03:00:33Z,0,Can someone explain how to make this robust to lighting conditions ?,True
@anikethnair1629,2017-12-24T07:51:53Z,0,Can you help me make an image classifier to find potholes on the road?,True
@yashtibrewal4259,2017-12-13T07:32:21Z,0,"how do I range my specific color provided I have the rgb range... like say I wanna get my face, so I have the color borwn, is there a way I can range that brown shade?",True
@VarunKaushik18,2017-11-19T19:23:03Z,0,How do I check if a colour is present in an input image or not?,True
@nileshkulkarni7341,2017-11-16T05:23:14Z,0,I am getting error  expected indented block,True
@aimannzainal9521,2017-11-10T19:52:22Z,0,can someone explain the difference between the upper and lower? basically i want to detect orange colour? what hsv for that and  i still dont understand how to gain the value.,True
@bacon761,2017-11-08T04:36:04Z,0,how can you mask everything but the specified color? plss reply,True
@muhammedaliyeter1635,2017-10-12T17:18:25Z,0,"nice      _,frame = cap.read()     hsv = cv2.cvtColor(frame, cv2.COLOR_BGR2HSV)   for this part ı added an imshow     cv2.imshow ('4', hsv)  and result was shocking :D  my head has a same color with a green book :D  then I understood why the mask does not work  what should I do help plssssss",True
@pseudooduesp2805,2017-08-22T15:18:01Z,0,"hello realy big big tank's , simplification it the key of comprehnsion can i ask you to make tutorial to compare two images . please and thank s for adavance.",True
@bashirubale1650,2017-07-31T14:21:09Z,0,"please , how can I get the ordinates, of the RED object.",True
@rnparks,2017-07-25T14:16:44Z,0,How do you quit out of the program?,True
@akash123493,2017-07-14T00:36:06Z,1,Hi I have a question. I like to read pixel at a certain area of an image. How can I read pixel of an certain area of an Image. Please Please Please reply. Thanks in advance.,True
@usmanabbas7,2017-06-25T23:01:59Z,2,can anyone please explain how cv2.bitwise_and() works?,True
@saffister,2017-06-22T03:49:11Z,0,very useful tutorials ! thank you so much for your help and keep up the good work,True
@ecoevolucion2647,2017-06-12T03:32:27Z,0,I still dont undestand how to change the colors,True
@trmittal24,2017-06-10T10:57:15Z,0,I am unable to zero in a particular object. It still shows objects of more colors. Can someone please help me with a technique to do it in a better way?,True
@PranshuDixit0105,2017-05-22T06:56:47Z,0,"Hi, is there any way to automatically find the lower and upper range of coloured region instead of randomly putting in different values and checking? like any function that returns those values? Thank you!",True
@ravigupta9690,2017-05-07T07:24:15Z,0,very informative video..,True
@mustakimmustakim,2017-04-20T13:35:50Z,0,what should i change if i want to detect yellow?,True
@trinhtat7946,2017-04-10T23:19:33Z,0,How would I detect several colors? I tried inserting multiple ranges into the array and it showed errors,True
@DavidARayMusic,2017-04-02T06:07:27Z,0,"I have two cameras I want to run this process though at the same time to see if the object is visable from either or both.  How do I use both?  I have tried cap1=cv2.VideoCapture(dev0) and cap2=cv2.VideoCapture(dev1) and then run the same processes through for both cameras, but the end result only shows me images for dev0.  Both cameras work fine independent of the other, but I can't seem to get them both at the same time.  Any help?",True
@jchew8312,2017-03-27T17:10:10Z,1,How do u adjust it if u are using an image instead?,True
@maniartelus94,2017-03-26T21:35:08Z,0,Hi how can change image color? this image i want convert into red color?    https://photos.google.com/share/AF1QipOk-FU8w_qx5kiU5vHV_omUK2HNgXV82RQYBfS6rnXt15cEc1bb3h_Z81iLKP6Aqg?key=aFlzQzdKa21SRTlLb09VVW9Fbi1BbTNRelFxbWlR,True
@kartiknair820,2017-03-05T16:56:36Z,0,Basically You are saying BGR is discrete while HSV is continuos ?,True
@Junyoung_Kang,2017-01-26T02:30:34Z,0,Hey is it possible for you to make your hat to keep change color in a sequence of rainbow color? that would be sick! let me know what code you have to put to do that,True
@ricebastard,2017-01-14T20:11:00Z,15,8:01 Why didn't anybody say anything? Got a good laugh from that one.,True
@MrOdammy,2017-01-11T21:51:14Z,4,"here for those who are having problems  import cv2 import numpy as np  cap=cv2.VideoCapture(0)  while True:     _, frame=cap.read()     if(_):         hsv=cv2.cvtColor(frame,cv2.COLOR_BGR2HSV)          lower_red=np.array([0,0,0])         upper_red=np.array([255,255,255])          mask=cv2.inRange(hsv,lower_red,upper_red)         res=cv2.bitwise_and(frame,frame, mask=mask)         cv2.imshow('frame',frame)         cv2.imshow('mask', mask)         cv2.imshow('res', res)          k=cv2.waitKey(5)& 0xFF         if k==27:             break cv2.destroyAllWindows() cap.release()",True
@nikhilkumawat2038,2017-01-08T13:04:47Z,1,"res = cv2.bitwise_and(frame,frame, mask= mask)        can you explain bitwise_and..??  what does it do..?",True
@saichandramadduri8365,2017-01-04T21:20:52Z,0,I did not understand the operation of bitwise and (syntax),True
@philipe0070,2017-01-03T14:35:24Z,1,"import cv2 import numpy as np  cap = cv2.VideoCapture(1)  while (True):     _, frame = cap.read()     hsv = cv2.cvtColor(frame, cv2.COLOR_BGR2HSV)      lower_red = np.array([0,0,0])     upper_red = np.array([255,255,255])      mask = cv2.inRange(hsv, lower_red, upper_red)     res = cv2.bitwise_and(frame, frame, mask = mask)      cv2.imshow('frame', frame)     cv2.imshow('mask', mask)     cv2.imshow('res', res)      k = cv2.waitKey(5) & 0xFF     if k == 27:         break      cv2.destroyAllWindows()     cap.release()   Hi, I tried to use the same code but it returned the error, look:  Traceback (most recent call last):   File ""C:/Python27/projects/videocap.py"", line 9, in <module>     hsv = cv2.cvtColor(frame, cv2.COLOR_BGR2HSV) error: ..\..\..\..\opencv\modules\imgproc\src\color.cpp:3959: error: (-215) (scn == 3 || scn == 4) && (depth == CV_8U || depth == CV_32F) in function cv::cvtColor",True
@georgehanna6900,2016-12-13T01:30:41Z,1,"You kinda touched on this, but, what exactly does ""mask = mask"" mean in that bitwise_and function?  Why can't it just be ""mask""?",True
@Brickkzz,2016-12-01T05:42:57Z,0,How can I filter blobs that are smaller than the biggest blob (target) that I'm after? Is there a way to filter based by the size of pixel clumps (blob size)?,True
@Dzahmega,2016-10-22T16:26:57Z,1,"great tutorial, but i still dont understand, what is the purpose of k=27 wrote in the code?",True
@amurtaza14,2016-08-31T10:16:51Z,0,"I'm not able to see any output window, I'm using my laptop webcam, there is no any error at my output, webcam starts when code executes but no OUTPUT. any hint?",True
@aaronyang6917,2016-08-09T00:26:02Z,0,Thanks for your teaching! But what's the range of HSV? Is that same with RGB in OpenCV?,True
@djcollyer17,2016-06-03T07:36:37Z,0,"i want this but, i get error, its different program if i am using a ras.picam?",True
@Moment_Captured,2016-05-31T19:59:17Z,0,"Thanks for your video.  Because the apparent color (the Human eye) is related to the lightness, LAB color is often used so that the apparent color is represented.  I suspect that CV can do the same with LAB.",True
@harishpadmaraju5908,2016-04-23T22:09:55Z,0,"+sentdex,, I want to know how to find the HSV color range for yellow?",True
@padamsethia2398,2016-04-10T10:50:22Z,0,"Hey, I didn't understand the syntax for bitwise_and , what's the 1st 'frame' and the 2nd 'frame' ?  I do get that bitwise_and takes the union of two  Thanks !",True
@LAZofPIK,2016-03-06T23:04:39Z,1,"thank's a lot for all work i have just a question how can i do something like if i found blue color in video i perform an action for example , if i found blue color in vidéo i save the frame who contain the blue color into a floder ?",True
@AbubakerMahmoudshangab,2016-02-29T20:57:24Z,0,Awesome,True
@occure1,2016-02-09T15:22:57Z,1,Awesome. So great your tuts. Thanks a lot!,True
@erdalkaras347,2015-12-27T15:21:30Z,0,greet!. thank you for tutorials,True
@erdalkaras347,2015-12-27T15:21:27Z,0,greet!. thank you for tutorials,True
