author,updated_at,like_count,text,public
@Shadowgrace760,2022-05-27T19:56:36Z,1,Thanks for the video! I’m looking to get into Data science after my bachelors degree in sports management not helping me( Thanks pandemic). So I’m currently trying to work on some personal projects!,True
@johncharipurathu,2022-05-07T06:18:44Z,0,brooo you look just like the dude from lost. the scientist,True
@Ivanildo.S,2022-04-04T20:48:19Z,1,"I work in the government sector, ministry of finance of my country and i like doing forecasts on cash incomes and expenses. I want to set myself apart from my colleagues who all pursue MPA. Would it be a good choice to pursue a Data Science Masters? I got a Bachelor in Econ. by the way with major in macro econ but i would like the flexibility to also work freely in the private sector.",True
@kb15875,2022-03-14T05:01:52Z,1,I have done Master's in physics. I wanted to learn data science and currently pursuing a certificate programme. Will it be helpful to land a job?,True
@fernandourrutia2566,2022-03-03T20:13:41Z,1,<3,True
@meztheanalyst5392,2022-02-23T09:33:37Z,1,"Hello KJ, you said those that do Bootcamp might not get a DS job, how possible is this judging from the fact that there is a high shortage of Data Scientist??",True
@shermin2o9,2022-02-17T20:01:34Z,1,"I have 7 years experience as a business analyst and a BS in Math. In my current role I have been learning and applying data science, so I think I am ready to find a good data science job already, in my opinion. I haven't started applying but I plan to very soon.",True
@muni7561,2022-01-24T12:19:57Z,1,Hi Ken! I am not sure if you reply to comments on older videos but I just have a question that would help me a lot for my next step. I am a recent graduate from UCSB with math bachelor's degree. I dont have much data science experience as I only had internship in finance field. I was debating either bootcamp or master's to get my foot into the data field job or internship. Which one would you recommend? (Love your content btw!),True
@ferrm1992,2022-01-21T13:40:39Z,1,"So basically is it modest to say that the silver bullet to get into a good role is: ➡️to have had Software Engineer/Development education + experience  Else ➡️to have been submerged  in roles in your current situation (sometimes very unlikely) analyst to scientist ➡️if none of the above, then to get either of the three things (recommended but not required) but without a work portfolio (professional or otherwise) it is intensively hard",True
@timmyhiggins5220,2022-01-18T09:06:04Z,0,A boring answer yet practical.,True
@timmyhiggins5220,2022-01-18T08:56:50Z,1,"I'm 40, want to live in Asia and work remotely. Which should I choose?",True
@user-dw9og1lz5j,2022-01-10T01:15:20Z,0,What about PG program,True
@MuhammadAbdullah-ie8rw,2021-12-02T09:51:37Z,1,What about bachelors in data science?,True
@jaimerv19,2021-11-27T07:26:33Z,1,"Hi Ken, thanks for the video! I am a software developer and now learning Data Science with IBM's Coursera Professional Certificate and Practical Stats for Data Scientists' book from O'Reilly. What would you recommend to learn DS the fastest? I am ok with self teaching doing at the moment 1 course + 1 chapter of the book per week. Thanks in advance!",True
@moulayrachidelhassani4676,2021-11-26T18:02:53Z,0,"What I see in the market, I most of the data scientist jobs openings require a graduate degree.",True
@epsbulisala698,2021-11-23T20:05:52Z,1,Thanx for the help bro 😀,True
@sohaismail2503,2021-08-27T04:15:46Z,5,"Hey Ken. Nice video. I am an experienced economist. I have a a BA and MA  in economics and finance. I have worked for 8 years in economics and econometrics. This basically entails extensive data analysis and statistics around economic issues, so I am very good with statistics, regressions, inference, and causality (a big thing in econometrics). However, in economics we mostly use Stata as the go to software. I am really interested in shifting to data science as I have a huge passion for data analysis. I need to learn the languages commonly used in data science (R, python…) but I am strong on the statistical background. Any insights on what’s best and where to start keeping in mind that I am currently a full-time economist. So the transition has to be gradual or more like a side-hustle in the beginning. Thanks",True
@extrememike,2021-08-15T14:58:23Z,1,Hey Ken will love if you could update this video for 2022. I am petroleum Engineer and in general I see the application of ML growing exponentially within the field. Not sure if you have anyone in your network that could advise on the transition. I personally been doing MOOC’s and undecided on doing the  MSc while working.,True
@__vha,2021-08-13T03:12:52Z,2,"Hi Ken, I majored in data analytics for my undergrad and have some work experience as a data analyst as well as a junior data scientist. I'd like to transition into the data science side of things and I was actually admitted into a masters program at the university where I completed my undergrad. The cost of tuition however is far too high for me to afford would a bootcamp be the next best choice because of my background?",True
@imranullah3097,2021-08-09T01:56:54Z,1,How can boost my skills with out internship ?,True
@user-gq8sh1tc4q,2021-07-28T08:37:56Z,1,Hi Ken ! I ' ve graduated from Communication and Media Studies. I have some basic practical skills in programming with Python. In your opinion what should I choose? A Bootcamp or a master?,True
@kiish8571,2021-07-16T04:34:37Z,1,Hey Ken I’ve just finished my bsc in international business and would be starting my masters in data science in a few months. I don’t have much of a quantitative background and was wondering if I would find the masters difficult?,True
@TJAGok,2021-07-14T18:41:45Z,1,"Hello Ken, thank you for a really insightful video. You got a sub. I am doing my PhD in Chemistry and would graduate next year. Do you have any tips and starting point for me?",True
@wilsonlee1217,2021-07-14T09:59:49Z,0,Do you have any bootcamp recommendations?,True
@shahinfarvardin1529,2021-07-06T08:09:52Z,1,"hi ken, thank you for your all useful videos, honesty you should teach too, got a question for you, I'm 39 and taking my data science certification now and planning to get to data science bootcamp, would love to know what do you think? is that a good idea to take bootcamp right after my certification?",True
@bmac8322,2021-07-05T12:47:13Z,1,"Hey great video, very informative...I have a question for you. What would you say to someone looking to get a bachelor's in data science? I'm in my 30's with no degree, my local university (UCCS in Colorado springs) has a bachelors program in data science, and honestly I feel like it would a lot of sense for me to take that route. I, like you mentioned about yourself, need structure around the learning/schedule of it all for me to succeed. Knowing most positions in data science require(or greatly prefer) a masters/PhD, I think a bachelor's degree in the field would be a great place to start, right? I'd be curious to hear opinions/thoughts on this. Was bachelor's just not included in this comparison because it's not as commonly offered? Thanks :)",True
@shashank0404,2021-06-30T15:28:44Z,1,"Hi Ken, recently started watching your videos. Very interesting and helpful content. I am a 31 year old who is going for his Masters Degree in Design to the US in a couple of months. I have an engineering background but I have mostly worked in the social sector and storytelling space. I am interested in Data Science because of the strong career possibilities but also the problem solving abilities. I also believe that as someone in the art and design space with command over Data Science principles I will be able to do more. Out of all these what would you suggest I undertake? My Masters program is 2 years long and while it will be rigorous I think I will be able to make time to study Data Science.",True
@jeffhardy1523,2021-06-28T19:08:35Z,0,"Hi Ken, thanks for your detailed insights on what to expect. I'm looking into a Bootcamp but have little to no experience in the field. Should you recommend that I still do it?",True
@YaleCrane,2021-06-14T22:02:41Z,1,"Thank you for sharing your insights.  I am a working professional in the chemical industry (14 years experience)  with an applied/pure mathematics degree and am at this point of decision making. I have been accepted into my local accredited university for their Masters of Data Science program. I have also been accepted into GaTech’s Data Science boot camp, and am currently doing the Google Certification to get some bearings.  I really don’t want to wait the 3.5 years it would take to get my masters to enter into this field and would rather start into an entry job at least before I work on my degree, but I also don’t have much of the specific data experience from my current position to get me there.  Do you believe a math degree along with the bootcamp would carry weight? do you know any colleagues that took a similar route? I feel that my math background allows me to be more than capable for the job, but convincing an employer of this without certs or anything else under my belt is a challenge. I am also open to obtaining my Masters while working in data, I’m all about continuing education.  Any opinions and advisement are appreciated.",True
@divyeshjoshi7581,2021-06-04T08:35:55Z,2,"Hey thanks for the insightful video. I am a student of Computer Engineering, recently discovered my interest in data science. What would you suggest me? Should I go for a degree or learn by Google data analytics certificate? I have to do a mandatory internship so I was thinking about learning by certificate course and applying for internships for role of data analyst.",True
@wasimkhan34,2021-05-16T04:40:31Z,0,Hey what do you think about the wgu masters in data science it’s tuition is quite cheap and is competency based.,True
@LaoZhang00,2021-05-05T13:25:02Z,3,"Hi Ken Jee, Thank you for your amazing videos. Im transitioning from a business consultant role and am planning on doing a bootcamp followed by a Masters immediately to finish next year. Do you think this would tick enough boxes to really digest as much knowledge in the most efficient way. The money isnt a big issue - im in Europe and its somewhat cheaper than N America",True
@w0406400,2021-05-03T17:24:43Z,1,@KenJee - thanks for this video - nice one! What would you recommend for a manager/director who has data science team under their org chart? What kind of path should they pursue?,True
@d-rex7043,2021-04-26T12:23:47Z,1,"Hi Ken, thanks for the video. Just wondering, when you talk about the DS Masters, would that be a post-grad for general grad applicants (from different backgrounds), rather than data/software specific? I'm doing Maths (DA, Ops, Stats) and CS (ML) dual degrees... would that be sufficient, in terms of college qualifications, for most jobs (those not specifying PhD etc)? thanks",True
@tamzidchowdhury472,2021-04-26T05:38:58Z,1,"Great video! Could you make a video reviewing couple of online certificates or courses, and some bootcamps? I think that’d really help out someone like me who’s just starting out and trying to make the best decision possible. Thanks you.",True
@techplusexposing196,2021-04-20T23:04:46Z,0,"I am currently doing BBA program in Marketing and I will pursue an MBA program in Marketing as well, however I learned a lot about data analysis (mostly in excel and spss) and a freelancer as data analyst in fiverr. currently enrolled myself in google professional data analytics. Frankly speaking, data science feels fascinating to me and I want to learn this as well. Now, my question is if I self teach data science to myself, will this bring more chances of me getting into a top position of a corporate? will these skills as plus point in my career ? will these added skills make me stand out than others among my competitors ? if I pursue another master's in data science will that add more value to my resume?",True
@andrewadoranti1423,2021-04-18T16:51:18Z,1,"Hey Ken awesome video, there is so much (sometimes conflicting) information out there about data science, it's nice to see you break it down. I just got admitted to Tufts for a master in data science with thesis. My undergrad is in electrical engineering. Just wondering if you know anything about the Tufts programs or would know what to anticipate in terms of career outcomes after graduation?",True
@xyzaex,2021-04-13T15:57:05Z,2,Data science bootcamp advantage = you are working with an actual data science instead of an academic.,True
@EavesDropYT,2021-04-09T00:53:13Z,1,"Hi Ken, what would you suggest if I have a Bachelors degree double major in Economics and Business already? Would a certificate be a better option in terms of landing a job at the end than what you mentioned in the video? Thanks!",True
@pyr5881,2021-04-01T23:51:20Z,0,Data Science Certificate is a waste.,True
@pedrocarachure12,2021-03-25T05:04:06Z,2,Aye man I’m thinking about applying for a Washington university data analytics boot camp for under a little under 13k for 24 weeks. I have no experience and but they go over most things in the field. Mentioned about helping with resumes and landing my first job. Also said that they would aid me with the degree if I choose to go further.,True
@die_leseratte9512,2021-03-19T11:32:02Z,1,Hello :) Thanks for your videos I really love them. I'll graduate this summer and I'll have a master's degree in pharmacy. Right now I'm really interested in Data Science I've started a course on Dataquest and I really enjoy it. Do you think a person like me with a pharmacy degree could be useful in the field of Data Science? If yes I think maybe a Bootcamp would be useful for me.,True
@a_vickyp8360,2021-03-18T15:56:45Z,1,"#63: Aha!!!! Right timing for this video, I'm really happy to find it!!!  I'm making a decision now, not an easy decision so was great to see the Pros and Cons. I think you don't mention in the title of this one the SELF STUDY as the 4th option, which has great insights!  Min 12:30: ""Focus all that time, money, and effort into your personal project's building"" 🧐 #66daysofdata",True
@95rockforever,2021-03-16T19:49:14Z,1,"Hello Ken thanks for your advices. What do you think about reading books instead of those options ? I'm finishing the electronics engineering and I would like to work as a data scientist. I've already been reading a couple of books, but I don't know if it is going to be enough.  Thanks!",True
@chacmool2581,2021-03-16T05:02:11Z,1,"There's certificates and then there's certificates, right? How does the UC Berkeley Extension Certificate in Data Science stack up?",True
@durveshpatil6745,2021-03-06T18:22:07Z,1,"Hey Ken, is diploma of 1 year is sufficient  to get job??",True
@durveshpatil6745,2021-03-06T18:18:33Z,1,How to do good project portfolio,True
@liar13cajun,2021-03-01T14:22:16Z,1,Thank you Ken this helps a lot. I am a recent graduate engineer who is planning to change my career into data science. I just wondering if you can suggest how should I build a portfolio?,True
@Sirzacharia,2021-02-27T22:44:38Z,1,I do wonder if a certificate would be good if you are already trained in an administrative capacity and they are interested in someone who can do front desk work and a little bit of data analysis. I work in the arts and have an arts degree but I want to branch out in an admin a bit.,True
@pengapurdue5993,2021-02-24T01:55:19Z,1,"Really nice video Ken.  I got my Ph.D. in chemical engineering and recently I'm considering switching my career into the data science field. I have already finished several courses (mostly from Coursera) on ML, SQL, NLP, CV, etc. My current research job only involves simple regression tasks (mostly doable with Scikit-learn, rarely using TensorFlow) with small datasets. I am considering a bootcamp to improve my portfolio, and I am wondering if you can recommend a few good ones (not sure if it is ok for you to say the program names publicly).",True
@nealichinohe,2021-02-18T14:35:49Z,0,I'm considering enrolling into a bootcamp. My only reservation is that I only have my associates degree at the moment. I am currently working on my bachelor's in computer science. Is it even worth it until I have at least my bachelor's?,True
@raymondtan9112,2021-02-15T01:15:32Z,2,"These are pretty solid tips.  I went through a similar journey since I'm already working and need structured learning. In 2017, I looked at MS CS and MS Data Science programs under $20K that are still decent. What I've seen is Georgia Tech OMSCS ($8,000), Illinois University MS Data science ($21,000), and Indiana University MS Data Science ($21,000).  I failed with my application to Illinois.  I got into OMSCS, I failed my 1st 2 classes and, projected to stay here for a long time. The average class students take is around 1.2 subjects/sem, with a failure rate of about 45%.  I'm finishing up my IU MS Data Science, and hard to find a job still.  What I got is Data Visualization and Management at Ernst and Young (and a lot of my cohorts are still struggling to find work, but easy to get an internship).  If you get into Ga tech OMSCS, it's easier to find job.  OMSCS is data science heavy degree. Subjects include ML, AI, HCI, Computer Vision, ML for Trading, etc.  We even have AI TA's with top-notch teachers and cohorts.",True
@LHMtess,2021-02-13T04:59:58Z,1,"Hi Ken, I'm really enjoying your videos and aspire to be a data scientist in the environmental field. I'm currently working as a data analyst but my projects continually involve just data cleaning/formatting in python and vizualization in tableau. I would like to transition to a data science position where I am able to use machine learning. Do you have any advice for making the transition from a data analyst to a data scientist. I'm reading a textbook on statistical learning to get an understanding of theory but not sure where to go from there. Thank you for making these videos!",True
@henryjiang9990,2021-02-12T14:33:14Z,1,Why is he jacked,True
@dohunkim2922,2021-02-11T02:26:45Z,1,"I'm currently an undergrad sophomore. I'm majoring math and might minor DS. In this case, do you recommend grad school or bootcamp?",True
@okay2779,2021-02-10T01:17:33Z,1,What about boot camp and masters together? 🤔🤔,True
@MrTuck12345,2021-02-09T07:46:43Z,1,"Hi ken, I have a professional health science background-very little computer science or math. However currently doing a PhD in which I am building health prediction models which required intermediate level statistics and some programming in R and SPSS. Do you have any advice that could improve my trajectory into a DS role after my PhD?",True
@veonl4219,2021-02-02T01:35:28Z,1,"Hi Ken, for the project portfolio that you mentioned, has it to be published online?",True
@kylebrees3109,2021-01-18T23:00:47Z,1,"Hi Ken! I'm new to your channel.. thanks for everything! I have an economics background but no professional technical experience. Based on the video, it sounds like you'd recommend a masters degree over a bootcamp. I'm wondering your take on why a bootcamp may not be sufficient in getting a data science or analytics job? Not much of a portfolio here, but is that not something you can build out when doing a bootcamp?",True
@papaphonzo8703,2021-01-18T19:27:55Z,1,Volunteer work where in America is that?,True
@diancharlovalentine2957,2021-01-15T02:08:16Z,0,Can I mention 1 data science bootcamp that is good? thanks,True
@cicichen1446,2021-01-14T16:35:17Z,3,"Hi Ken, I was graduated with a Finance bachelor's degree two years ago and I'm working at a bank right now. I want to move into a data analyst role, but I'm confused about how to get started. All the data science master degrees would require a mathematics or computer science undergraduate as a pre-requirement, so is it a certificate or bootcamp that would be more suitable for me? I'm studying online courses with 365 data now, but what would be my next step? Thank you so very much!!",True
@beyonder7776,2021-01-07T05:08:09Z,7,"Hey Ken, thanks for making this video. I’ll be starting a Masters in mental health counseling this coming fall, but I did always have an affinity towards the data-heavy classes I had in undergrad. I definitely feel drawn to counseling, but perhaps a certificate wouldn’t be a bad idea for exploratory reasons, as you’d said:) Much appreciated!",True
@D3adlykitten,2021-01-05T22:00:20Z,1,"Hello, I just finished my Second BA in statistics( the other being economics). I’m considering a master in “statistical theory and machine learning”. Would this be a good fit for someone looking to get into the data science field ?",True
@sauravthakur2915,2021-01-01T05:20:32Z,1,"Hey ken , I am a 3rd year computer science undergraduate student. And over these years i have taught my self some of the foundations of Data Science. And I was thinking of doing  a masters in data science . But i checked the syllabus of most of the data science Masters and i found out that i have the foundations of most of those courses. So i was thinking if it's the right masters for me? I'm also keeping an option to do Masters in AI. Since most of data science and AI courses are same . But i think that AI is more Advanced. So please can you guide me?",True
@TracyGraham13,2020-12-29T01:12:41Z,5,Thanks Ken! I’m 53 and am currently a data analyst with mostly DB skills. We merged into a hospital system and I need updated analytics skills. I’ll have a job. Just need the best skills. What do you recommend in my case?,True
@anaamalzoubi3244,2020-12-24T03:21:24Z,2,Very helpful.. I have a PhD in systems science and industrial engineering and I'm familiar with all data science/coding topics. But I'm struggling with finding jobs I feel I need to strengthen my skills. What do you think?,True
@TeeJReacts_,2020-12-18T18:33:38Z,1,"Hey I have a Bachelors in Mathematics and I was lookin got take a Data science bootcamp , would you say that my quantitative background along with the projects I would make from my bootcamp would help myself look appealing to some employers ?",True
@tisk9079,2020-12-18T03:38:14Z,1,hey Ken what is your opinion on online masters compared to traditional masters program,True
@mattmackay76,2020-12-13T19:24:02Z,1,"What is your opinion on those of us with 20 years of software engineering backgrounds learning ML as a compliment to our careers. Specifically,  the job prospects aspect for folks in that position?",True
@stand4justice4867,2020-12-10T13:49:10Z,1,@Ken Jee what do you think about Data Science master's program offered by big universities like the one given by UMICH at Coursera? Will they be a waste of time or will they greatly help enter the data science industry ?,True
@IvanSalcedoMx,2020-12-07T19:05:59Z,0,"Data science and big data are overrated and being fashionable is expensive. Data science is new, they teach some statistics, programming and databases. Computer science or mathematics is the right profile to have a solid foundation.",True
@ianmarshall4263,2020-12-06T01:26:25Z,3,In case it's helpful for anyone: I'm in Oregon State University's Data Analysis Program and was doing Sales (groan) before. You can either cash out halfway through for a Certificate (for about $12k) or go full Master's (for about $25k). I'm about halfway through. I tried the Udemy and self-learning approach and an actual school is totally worth the money in my eyes. The use cases you work with are more compelling and rigorously assessed than free / cheap stuff I found online. You're also bombarded with concepts each week which gives you a lot of bang for your buck; usually I learn just enough to pass the class then really try to internalize it via independent projects after. I'm planning on a more portfolio-based entryway into a position that recoups what I paid for school and whether my anecdotal advice is even worth listening to probably hinges on how successful that ends up being ;o) but thus far I have been very happy with academic learning (and I'm not someone who likes college!),True
@heavymetal9492,2020-12-03T20:49:04Z,1,"Hello, I am sort of late to the game in finding your video.  Any thoughts on where someone with related degrees BS (Analytical Chemistry) and an MBA (Finance) might fall?",True
@brendali5803,2020-12-01T07:28:14Z,1,Concise and informative sharing!!! Thanks,True
@maxanderson9883,2020-11-29T19:32:12Z,1,"I have a bachelors degree in Business Analytics. throughout the curriculum we were always discussing data science and used Python, R, SQL, and AWS.  Do you think a data science certificate would pair well with this and increase my chances of employment in this field?",True
@Nicoleiia,2020-11-29T04:27:23Z,1,"Really great, informative channel! This guy is cute!",True
@haythemdrihmi2903,2020-11-28T17:47:37Z,1,"I'm a Data Science engineering student, currently looking to what certificates should I focus on getting during my 3 academic years so I can have a better resume, any ideas ? :'(",True
@jameshizon4861,2020-11-27T23:15:17Z,1,Great advice as always!,True
@EternalKernel,2020-11-21T22:55:57Z,1,"Lol. which one for someone in there 40's with no work experience, only an AS degree. But who has been programming since they where a child, and never been payed for it.. Who also can and has already built tensorflow, keras, pytorch and from-scratch models?  It's so annoying to me when videos like this assume everyone watching must have a Bachelors degree already.",True
@ryanstowers1188,2020-11-20T12:57:25Z,1,Hey ken loved your video it was very informative this maybe a little unusal story but I have a degree in criminal justice and I would like to have an immediate career change and i was looking into data science/ data analysis which intersted me on how much you can do. I am currently taking on a certificate in data science to see if i am interested and i was wondering how can you create a stand out portfolio  for employers with little to no experience in coding or computer science? Also will learning data science help get  foot in the door into a data analysis position working on programs like R or sql?,True
@yumitomoonuma3033,2020-11-17T00:35:06Z,1,Any mechanical engineering structural analysts here with work experience? What are you upselling from this experience?,True
@gauravsrivastav212,2020-11-12T16:49:59Z,1,"Hey Ken, I have a 2 year gap while trying for a job from my mechanical degree. It didn't yield me. Now I am shifting in Data Science field. So what would you suggest I do? I already done few courses on Udemy and now I can say I'm familiar with some breath of this field. Now what should I do, will it be necessary in my case two do master in data science or boot-camp OR would just building portfolio and having one or two internship would get  me a job?",True
@morenomt27,2020-11-10T20:49:51Z,1,I am a QA for 10 years and taking MS in Computer science with focus on Machine Learning. Do I have a chance of getting or successfully transitioning to a career change?,True
@vinipuonder5455,2020-11-09T19:50:23Z,1,Please share more about personal projects. I have started one but I am not really sure how it should look like at the end and how I should promote it.,True
@Prasadavajjhala,2020-11-09T12:38:48Z,2,"Ken, thank you for the information. I am leaning towards a masters course. Further to your discussion, what are your thoughts on getting certified via MS, or AWS, compared to a master degree. To put it in context, I have a accounting/ finance research background.",True
@luisalbertobauerlandivar5638,2020-11-07T13:19:22Z,0,"IBM data science specialization could land you a job if you also take an applied data science and deep learning specialization... All that could potentially take between 1 - 2 years, depending on your commitment. What do you think?",True
@Maddie-lv5sg,2020-11-06T13:55:12Z,1,"Another question, if we have the funds to pay for a Data Science degree at say Maryville University on line but it is not a masters do you feel that is okay? The other option is for my son to finish his current B.A. in PHHP at the University of Florida and move forward to the Post Baccalaureate degree to get the additional credits needed. He would then move on to the B.A. in  C.S. and finish that degree. One is longer and a Public University the other is Private, but I belive  he can obtain what he needs in Maryville. This is the trade off and frankly he hates the PHHP bachelor's and has 3 more semesters and I would like him to just move on. One is more time, One is more money. Please help with advice.",True
@Maddie-lv5sg,2020-11-06T13:49:50Z,1,"We have been watching YouTube videos for months...you have the best advice! Thank you for answers, this will help us set our son on the right path forward...much appreciated! Better than the academic advisors at the Universities, I think they have a job to do for the institution and sometimes the truth can not be told or advised. Sorry to express that but you have to follow the ""Money Trail"".",True
@Maddie-lv5sg,2020-11-05T17:37:28Z,0,So what do you think about a B.A. in CS?,True
@Maddie-lv5sg,2020-11-05T17:31:33Z,0,"So..you think you might want to do a B.A. in Computer Science, would a boot camp help prepare you for that Degree.",True
@Maddie-lv5sg,2020-11-05T17:29:48Z,0,Good info...what do you mean by a quantitative background?.,True
@sachinrajendran8580,2020-10-27T20:06:06Z,1,"Hello Ken, Thanks for your sound advice. I have a quick question. I am a snr manager with over 18 years of experience. Does it make sense for me to take up a Masters degree in AI and ML at this stage? I am 43 year old with an operations management background in BPO, KPO, call centers etc. I have no programming language background although my maths was pretty strong back then. What do you advise? Thanks in advance.",True
@aamirmajeed2040,2020-10-27T10:12:35Z,1,Lets say i am totally ignorant about this field and i start putting 7 hours a days into learning. How long till i get an internship or a job?,True
@adamgdev,2020-10-26T15:14:43Z,0,Wow!  Great in depth video. Thanks for explaining all of the pros and cons and what fits different personalities and backgrounds.,True
@yangfan544,2020-10-25T06:34:32Z,1,What data science bootcamps would you reccomend?,True
@himanshumirdha2050,2020-10-20T19:29:51Z,1,"I have done computer engineering and have Btech degree, then I did mba in sales, now I have sales experience of 6 years,I want to change my field and utilise my btech degree in computer engineering, but I don't have any experience.. can you help me guide of how to proceed into data science field.. and how to get experience..!",True
@redwings02,2020-10-20T01:25:28Z,1,Very helpful. Thanks for giving such an in-depth breakdown.,True
@christopherlegarda5164,2020-10-16T20:46:18Z,1,I'm interested in Data science and I'm transferring from BS in architecture technology to applied mathematics. Is it better to join a bootcamp like Flation school or spend does years studying applied mathematics? I would not mind getting a low position in data science or data analyst role.,True
@alejandromorales5720,2020-10-16T02:52:09Z,2,"Hi ken, loved the content you have been putting out regarding DS, I have some doubts regarding my situation since its quite specific and I wanted to get your opinion.  I was going to start my undergrad as an Engineer in Data and Mathematics but I have decided to wait one more year so that I can study in Germany (I live in Mexico so returning here with with a German title will allow me to secure a job with ease). In the mean time I have been considering possibly switching majors to something like Economics, or Physics. I have thought of becoming a DS for two years now, however I am worried that the Job opportunities DS promises might shrink and that my degree might limit me the amount of jobs I can find in comparison to the other degrees I am interested in. I am not the best at coding however I have been told that as long as I know how to properly query with SQL (which I can) and have a good exposition of my data, I should be fine. Although I know I would enjoy my time studying something like Economics I feel like it would be really easy for me and I would only want to get in degree in something I struggle with so that I have a more complete profile when I enter the corporate world.  TLDR: I really enjoy the implications of being a DS and want a challenging major, but I don't know if Im cut out to be one and might consider just doing a Masters after an undegrad in something else.",True
@weiyangshi4729,2020-10-09T06:55:55Z,8,Will you consider making a video about putting together a project portfolio website? It would be really helpful!,True
@MRdrPROkeithSR,2020-10-09T00:09:03Z,3,"Hey Ken, your down-to-basics and straightforward approach to the explaining data science and learning it are very confidence-inspiring to someone trying to get into the field. I have a background somewhat in statistics in that I graduated with an undergrad in psychology but with a focus on statistics. I did 3 quantitative and 1 qualitative study in undergrad and I think I have some chance of using that to my advantage. I'm working currently to pay the bills and keep needs like health insurance available and I'm currently starting the self-study method. I've binged through a few videos and I'm going to try ""ultralearning"" data science, but I'm really not sure where to go from there. I'm going to try to build a good portfolio but I feel like if I just try to say"" I have a degree in psych buut it's with a focus on psych stats"" and then get just a cert or a bootcamp then it won't be worth it for anybody looking to hire. Getting a masters is always on the table but like you said that's a big time and money commitment for no guarantee of a career out of the gate. In the end I think the connections of a bootcamp are more beneficial for me but I also don't want to shell out cash to find out that method would not make me look as good on a resume compared to a degree program. Do you think a psych degree is a handicap or something I can still leverage?",True
@yashsaraiya4054,2020-10-08T23:04:19Z,0,"I have enrolled for this course and I am currently undergoing the rigors of it. It would be great if you could check out the curriculum and let me know if this would be helpful and whether it is at par with industry standards. To be honest, this Masters program just scratches the surface but I have found it to be interesting so far:  @t  Also, if someone else is interested in pursuing this course offered jointly by IIIT-Bangalore, India and Liverpool John Moores University, UK then you all can check this link out for referral discounts:   Master of Science in Machine Learning & Artificial Intelligence:  @t My Referral Code: YASH310  Master of Science in Data Science:  @t My Referral Code: YASH310  There are various other programs as well. You can access any program and get the referral benefits in terms if course fee discounts using the same referral code! Happy Learning!",True
