author,updated_at,like_count,text,public
@Rockstar007ization,2021-12-03T03:40:42Z,2,"Hi Krish, thanks for the information.  I'm planning to buy a laptop for ML/DL as well as for modelling & simulations purpose.  I have few questions regarding the laptop configuration that I can buy and the budget is 2-3 lakhs.  1. Regarding processor should I go for intel (i7/ i9 --- 11th Generation) or AMD Ryzen processors.  2. Regarding graphics card Nividia which one should I go for....  I checked the cuda scores for RTX, GTX, Quadro and it seems that RTX 3080 has better cuda scores, tensor cores. Which I think I important for deep learning purposes.  Well, I did a bit of search about laptops and I found Asus zephyrus duo (i9 processor with RTX 3080 graphics) & Asus Strix (i9 processor with RTX 3080 graphics), lenovo legion 7i.  Can you tell me which one could be best or if you have some other suggestions please do let me know & that will really help me !!! 😊",True
@anaydev1719,2021-11-26T10:15:17Z,0,Sir what if I purchased macbook air M1Group GPU-7 core  RAM-16 gb Ssd-256 gb  Will it be a better option for machine leaning and deep leaning both?,True
@143sumne1,2021-11-19T11:09:24Z,0,Thank you very much for the information. MacBook 2021 now have M1 max with 24 or 32 core GPU. Which one do you suggest? Also MacBook pro has 16 and 24 GPU core combinations. Which one do you suggest?  My usecase would be as you were suggesting to train for both  deep learning and machine learning.  Also these chips are apple silicon and not Intel. Anything that you want me to look for. ? Thanks,True
@fareasternmagicnappingsoci42,2021-11-18T15:45:21Z,0,Is ryzen not good for this?,True
@ghoushadshafeeq151,2021-10-19T17:26:05Z,1,"But the gaming laptops have noise issues along with more weight ?  Your thoughts on that ??? Also, could you please suggest a good laptop for data analytics considering all the factors you mentioned. Thank you in advance 😊",True
@galreading7028,2021-10-08T06:12:51Z,0,Try this link instead of buying new laptop... https://youtu.be/QIqFEqosh3M,True
@quantum3712,2021-10-02T23:13:04Z,0,Bro i am using thinkpad  amd with onboard vega gpu and learning data science and basics. You are awesome bro. 🙏,True
@DHGokul,2021-09-30T08:56:35Z,0,Thanks for clarification Krish. Please clarify latest apple M1 chip would support tf and ML library as same as Nvidia,True
@teambot6012,2021-09-12T10:00:16Z,0,Heloo sir can I buy Mac for data science?,True
@angelferhati,2021-09-11T14:02:29Z,0,can i use google colab or kaggle for deep learning?,True
@dekode4431,2021-09-08T12:28:41Z,0,I agree with most of what you have said but if you want to use your laptop for atleast 2 years then don't go for MSI they're struggling with their cooling system keep a budget around 70 to 90 k and you can get one that'll last for 2-3 years and you won't waste your money.,True
@athulgireesh54,2021-09-01T13:38:25Z,0,I  going to study b tech cse AI what should be my configuration is integrated GPU enough? Please reply fast,True
@bhoomishselvaraj4859,2021-08-30T04:10:13Z,0,"Is this laptop ok for machine learning and AI HP Pavilion (2021) 11th Gen Core i5 Laptop, 16 GB RAM, 2GB NVIDIA Graphics, 512GB SSD, 15.6""(39.62cms) FHD Screen, Windows 10, MS Office, Finger Print Reader, Alexa Built-in (15-eg0103TX)",True
@himanshusrivastava6384,2021-08-28T04:47:42Z,0,"Thank You so much! , ig one shouldn't worry about it while you're getting started with learning data science.",True
@renganathanrajagopal2141,2021-08-24T19:03:05Z,0,"Hi Krish, is Apple M1 macbook Air is good please give your feedback",True
@deepak41191kannan,2021-08-19T17:21:22Z,0,":16gb ram, dual hybrid ssd and hdd, with NVIDIA RTX featured laptop for Data science,  machine learning  purpose?: under 1 Lakh or max 1.5 lakh?💭💭💭",True
@niharranjansamal8263,2021-08-15T00:48:11Z,0,Thanks it's very helpful,True
@yashwanthmh391,2021-08-14T18:49:40Z,1,"Sir, what about Data analytics/ Business Analytics",True
@dhruvnivatia9222,2021-08-12T17:47:54Z,0,Just buy MacBook and use colab 😎,True
@AkshayKumar-gp6rs,2021-08-10T11:16:07Z,0,"Sir I hv i3 4gb Ram hp laptop. Currently I'm persuing data science. While using Ubuntu, Hadoop. A lot prblm occurred.  Is it feasible to increase Ram. Or there is need of new laptop.??? Plz help me",True
@lakshminarasimmanv,2021-08-09T11:35:57Z,1,Google Colab is really good for ML and DL. Free with gpu.,True
@vijaysridhar351,2021-08-03T05:56:27Z,0,What if someone wants to assemble a pc??,True
@neon7874,2021-08-01T15:52:18Z,0,"now days amd is better, sir",True
@sayantandutta51093,2021-07-24T17:50:10Z,0,Very nice and detailed video. I have a question. NVDA 1050 is very costly can I use NVDA GT 730 4gb ram?,True
@TechPandit-nc8mi,2021-07-24T08:31:14Z,4,Sir i5 10th generation is available under 65K and  I7 10th generation laptop starting from 83K in Flipkart which is too costly..  So i5 10th generation is sufficient which is available with 4gb graphics card 1650 gfx,True
@TechPandit-nc8mi,2021-07-24T08:21:06Z,0,SSD 500gb Graphics card--4 or 6gb  Processor--i5 which generation is sufficient in lowest budget  These are all enough or not,True
@sayandey1478,2021-07-19T08:48:23Z,0,I think macbook m1 chips are good for DL.,True
@sciencesconnectus7001,2021-07-14T17:22:09Z,0,"Sir, I have got very useful information. Thanks",True
@PKS350,2021-07-08T08:56:47Z,0,Can u send me SOP new laptop configuration,True
@samyakgauri2749,2021-07-07T15:20:56Z,0,Will gtx 16 series work?,True
@TechPandit-nc8mi,2021-06-28T03:51:56Z,0,I5 11th generation is sufficient or not  Otherwise I go for i7 11th generation,True
@TechPandit-nc8mi,2021-06-28T03:51:26Z,0,Sir I want buy a laptop for data science and machine learning  Budget is 60k So i5 or i7 which is best,True
@velumaniramasamy1111,2021-06-21T15:04:22Z,0,Thank you sir,True
@punithkumar8890,2021-06-21T12:31:57Z,1,Sir why not AMD processors??,True
@saideepthi3250,2021-06-17T05:29:28Z,0,Hello sir  Your videos are very interesting. I have no idea about Ds but after watching your videos got to know so many things,True
@anshulswaraj,2021-06-15T19:34:27Z,0,Can I use swift 3x,True
@SatishKumar-vc9mk,2021-06-14T15:15:03Z,3,"I used i3 , 4 GB RAM , HDD Laptop till Machine Learning. For Deep learning I have used the same laptop but I run my code in Google Colab (online platform). Now after one year I am planning to buy i5 as I have to run bigger project. I recommend all student to start study with your existing laptop. Once u start facing problem u can go for Higher configuration laptop as per Video as this configuration cost Rs 70,000 in June 2021.",True
@geethas2100,2021-06-13T17:10:36Z,0,Thank you for the informative video,True
@tcod32kartikahire50,2021-06-08T11:49:14Z,0,"Thank you sir, I want to ask you whether Ryzen 5 5500u  is sufficient for Machine Learning? Is it better than i5 10th gen as it is having more cores , threads and base Cloak speed is also more than Intel.",True
@cutecreature_san,2021-06-04T17:40:12Z,0,Google colab👍,True
@ajaykumargangavarapu3211,2021-06-03T13:47:44Z,0,"Sir, I have joined datascientist course, shall I use a 4gb ram laptop. Pls answer sir.",True
@ajaykumargangavarapu3211,2021-06-03T10:57:26Z,0,"Sir, I am a data science student could not buy a laptop, desktop.",True
@AlidelOro,2021-05-31T15:32:21Z,1,Bro is ryzen processor not okay?,True
@leebanlee5055,2021-05-04T17:28:06Z,0,"Hello Krish, in this video you have mentioned only about intel processor can I go for Amd ryzen5",True
@shrirangsapate,2021-05-04T10:12:48Z,0,sir wabt Mcbook pro m1?,True
@mokshaGyanRam,2021-05-04T03:11:56Z,0,Sir plz reply. I buy mac m1 on installments for data science esp. bcz on internet its showing good is it good sir?,True
@shakthivelsaravanan9263,2021-05-02T11:46:49Z,0,Such people are required for India,True
@darshandhirai3368,2021-04-30T06:38:38Z,0,how about lenovo ideapad 3 Ryzen 5?,True
@koushikbinnu1515,2021-04-17T11:35:43Z,0,"This lenova configured laptap is ok for data science cuz now , m using i3 processor it's getting stuck so pls suggest   Model : *Lenovo ideapad 520-15ikb*  Intel i7 7500u 2.7ghz processor-7th generation, 16gb ram 2tb hdd 15.6""screen wi-fi bt webcam windows 10 home nvidia 4gb graphics",True
@itsover9008,2021-04-11T18:06:44Z,12,AMD Ryzen 4000 and 5000 series are way more efficient and powerful than Intel.  Intel i7 is equal to Ryzen 5 so Ryzen 7 destroys i7.,True
@prashantpawar6675,2021-04-07T13:06:24Z,0,sir please suggest a laptop around 35k to 40k ..for data science learning,True
@sravanthishannon597,2021-04-07T11:36:03Z,0,Does Core2duo support data science?,True
@bhushansingh335,2021-04-02T04:42:13Z,0,For Data Analytics what configuration is appropriate.,True
@Abhishek-fd4yz,2021-03-31T11:06:19Z,1,Thanks for calming me down,True
@drHatim-bt1eu,2021-03-27T19:49:38Z,0,The answer is “Desktop”.,True
@affanskm3530,2021-03-04T15:13:17Z,1,is AMD ryzen 4600h processor good which has a base clock speed of 3 Ghz?,True
@RajeshKumar-yp9qp,2021-03-01T04:46:18Z,0,Sir now the ryzen cpu is better than intel. Is it right?,True
@adnanzafar4367,2021-02-22T05:05:10Z,0,If we don't have GPU but have SSD in our laptop then can we do work on deep learning,True
@user-qj4ru1nc8m,2021-02-16T06:57:18Z,1,"This person is a liberal thinker...  No firmness in his suggestions..  you can buy this also, that also, if you have money that also.. What kind of Expert is this? He is sold to MSI, when better machines are available with different manufacturers... Talk technical not price factors..",True
@aviator9728,2021-01-30T17:21:49Z,0,Tensorbook how it is??,True
@MOHDRASHID-gf8qf,2021-01-27T18:56:42Z,0,Sir where i get complete code of any Application based on neural network using tensorflow and keras,True
@subashcheekoori,2021-01-23T11:13:37Z,0,"I am planning to buy. - will this laptop helpful for machine learning, tensor flow, cuda, AI",True
@anirudhreddy7671,2021-01-21T17:21:46Z,2,"A laptop for ML and DL is OK if you intend to do light task on it, but for heavy and hard core neural networks a full fledged desktop is the only go to choice. If you want a laptop which have good build quality and have good battery life then it's price will be very high.",True
@shreyashlanjewar7591,2021-01-20T17:13:46Z,1,can we buy a laptop of ryzen 4600H processor?,True
@tianagroll1521,2021-01-18T17:57:59Z,2,"Here's a list that helped me out. ""whinyl.com/laptop-guide/ In the end, I went with #2.   5:25",True
@aswinialuri89,2021-01-18T10:43:05Z,0,Iam learning machine learning for that Ian using anaconda  which processor should I required,True
@anubhavtyagi4359,2020-12-27T19:53:09Z,0,Sir i am planning to buy macbook M1 chip  Please recommend,True
@rakshitawasthi1340,2020-12-20T07:39:57Z,0,"Sir, mere laptop me GPU nahi hai,  to ML me problem ayegi kya??",True
@abhaisingh11,2020-12-19T18:09:03Z,0,I m having 15 yrs experience in Telecom mobile testing domain. In this experience what is the scope of AI for me? Could you please suggest me?,True
@venkatasairam333,2020-12-15T03:00:26Z,0,Is this good laptop for machine learning or data science stuff .  https://www.amazon.com/ASUS-7-4800H-Octa-Core-Backlit-Ethernet/dp/B089LLKR66  Or   This   https://www.amazon.com/Lenovo-1920x1080-Processor-Windows-82B1000AUS/dp/B08BB9RWXD,True
@deepam3523,2020-12-13T16:55:39Z,0,As ryzen laptops are coming rn do u recommend them?,True
@almostworthy2973,2020-12-13T09:02:16Z,0,I have a i7 and 8gb ram but no gpu will it be enough as I am beginner?,True
@blank8026,2020-12-05T14:48:36Z,1,Summay : RAM - min 8GB Harddisk- 256min Processor - Intel atleast i-5    Deep Learning -- Includes GPU (Nvidia)     Desktop (custom) : 16GB Ram  GPU ram atleast 4GB  1TB Harddisk.,True
@muhammadomer5301,2020-12-03T09:24:32Z,1,Can't v use cloud services for building DL products?,True
@rohanchakraborty4777,2020-11-26T15:29:08Z,2,Best Video on this topic ever....Thanks A Lot SIR,True
@rittickjana9482,2020-11-22T11:01:30Z,3,"8 GB RAM, 512 GB SSD , i5 intel",True
@manojkumarnimmagadda5839,2020-11-14T05:58:56Z,0,Sir can you send website to buy latop you mentioned,True
@oss1996,2020-11-08T18:58:45Z,0,What if deep learning model run on normal laptop only  8gb RAM?,True
@misterd1733,2020-11-06T08:15:27Z,0,can we use EGPU to plug into our laptop and make use of that gpu for machine learning and deep learning?,True
@vaskarsamanta5986,2020-10-19T03:02:10Z,0,i have asus vivo book 14 rayzen 7 .. can i use it for deep learning?,True
@jashanpreetsingh5458,2020-10-17T09:44:32Z,0,lol Amd is better,True
@ajinkyagudpalli5864,2020-10-17T06:07:29Z,0,What Not AMD processor to use?,True
@rex_2231,2020-10-05T07:48:25Z,1,Sir im planing to buy a laptop with 1660ti but im bit confused because 1660 ti has no tenser core should i buy it or not.......  plz replay....😭😭😭😭,True
@albink.robert387,2020-10-04T05:31:21Z,0,Can we use ryzen 5,True
@indranilchakraborty6372,2020-10-01T18:27:42Z,0,Price kitna he iska amazon unavailable,True
@archis1954,2020-09-25T18:59:21Z,0,Sir can we use Dell XPS 9570 for Data Science ?,True
@meharbansingh8499,2020-09-20T05:09:28Z,0,Amazing video,True
@harishhanchinal2838,2020-09-15T20:37:25Z,0,Very nice... Thank you !,True
@gilfoyle2211,2020-09-14T06:24:09Z,0,Can GTX 1650ti be used for AI or ML ?,True
@gilfoyle2211,2020-09-14T06:23:54Z,0,Can GTX 1650ti be used for AI or ML ?,True
@mrJanbenes,2020-09-05T18:19:12Z,0,I will be buying laptop with Ryzen 7 4800h and RTX 2060 6GB with 16GB RAM. This should be enough for starters no?,True
@iamjm_rishav7894,2020-09-02T05:51:06Z,0,For people concern on NVIDIA P6000 is almost Rs = 10 lakhs ............ i couldn't belive when i came across it...lol,True
@asynchronify,2020-08-29T21:53:49Z,0,"I used to follow you. Later I realised you are such a hypocrite. Even your tutorials.. what are you trying to achieve man? Youu want to show the basics, it is good. But your basics are not great for the start. Being a successful YouTuber you are in touch with Ken Jee and Data Prof and likewise but rather than socializing and uploading just go to google scholar and make in-depth videos. Being a jack of something is worth Nothing. Crack a job a FB research and show everyone what you got. This is an advice for you Krish. Take it or leave t. But your achievements so far = np..zeros()",True
@kiraleo5232,2020-08-19T13:52:28Z,0,How about Ryzen 5??,True
@susantabhattacharya6323,2020-08-17T06:41:59Z,6,Your presence give me warmth and confidence.,True
@sakethsaketh4419,2020-08-10T12:29:53Z,0,ryzen r5 vs intel i5 which is best,True
@subramaniamkamalakkannan8794,2020-08-09T17:39:51Z,0,Can I opt for asus tuf gaming FX505DT and GTX 1650 what's ur opinion,True
@vedchoudhary9519,2020-08-09T15:38:55Z,0,Thank you for clearing doubts 👍,True
@barneyy6942,2020-08-08T23:28:17Z,0,Is AMD GPU bad for deep learning?,True
@adityasaxena3875,2020-08-08T20:16:39Z,0,"Lenovo IdeaPad Gaming 3 Core i5 10th Gen - (8 GB/1 TB HDD/256 GB SSD/Windows 10 Home/4 GB Graphics/NVIDIA Geforce GTX 1650) 15IMH05 Gaming Laptop   Asus VivoBook Gaming Core i5 9th Gen - (8 GB/1 TB HDD/256 GB SSD/Windows 10 Home/4 GB Graphics/NVIDIA Geforce GTX 1650) F571GT-AL518T Gaming Laptop  Acer Aspire 7 Core i5 9th Gen - (8 GB/512 GB SSD/Windows 10 Home/4 GB Graphics/NVIDIA Geforce GTX 1650 Ti) A715-75G Gaming Laptop  Acer Nitro 7 Intel Core i5-9300H Processor 15.6-inch Thin & Light Gaming 1920 X 1080 Laptop (8GB RAM/ 256GB SSD + 1TB HDD/ Win 10 / 4GB NVIDIA GeForce GTX 1650  HP Pavilion Gaming Core i5 9th Gen - (8 GB/1 TB HDD/Windows 10 Home/4 GB Graphics/NVIDIA Geforce GTX 1650) 15-dk0263TX Gaming Laptop  (15.6 inch, Shadow Black, 2.27 kg, With MS Office)  Which laptop is best among them? Or any other? around 65k!!!",True
@adhiadhithya4298,2020-08-07T05:49:47Z,0,Sir what about Ryzen 5 series?,True
@SpellboundHaven,2020-08-06T21:45:20Z,3,"Sir,  I want to build a PC for Deep Learning purposes. My budget is 1.6L INR.  Please suggest me the best build for my budget.  I am your fan from Kerala.",True
@utkarshsalaria3952,2020-08-04T19:54:48Z,5,"Sir I was thinking to buy this laptop for ML and deep learning   ASUS TUF Gaming FX505DT 15.6"" FHD 120Hz Laptop GTX 1650 4GB Graphics (Ryzen 5-3550H/8GB RAM/1TB HDD + 256GB PCIe SSD/Windows 10/Stealth Black/2.20 Kg)",True
@37zaidkhan29,2020-08-03T16:12:57Z,0,Sir if i have processor like i5 unlocked but i have graphic card is RTX 2070(8gb) then can i do deep learning and artificial intelligence by this,True
@shantanuagrawal3574,2020-08-02T19:05:41Z,0,is 2 gb graphic card nvidia mx250 can  work,True
@mathavraj9378,2020-08-01T16:32:03Z,1,Sir your thoughts on intel vs amd,True
@subarnasamanta4945,2020-07-31T07:43:19Z,0,"Sir i want to join your channel but unable to join, my card is fine but  still cant able to pay dont know why please provide some solution i have  less time i want to watch the live project videos",True
@somyaranjansahu6739,2020-07-29T16:26:07Z,1,Can I use Macbook pro 13 inch 2020 for AI and machine learning?,True
@shreyarani2886,2020-07-28T14:41:32Z,0,I have an hp-15-ac-122TU with i3 5th gen processor and 4gb ram. How can I still be able to practice machine learning algorithms? Please help.,True
@vijendersinghshekhawat6244,2020-07-25T11:45:50Z,2,Is there any difference between nvidia and amd GPU in deeps learning? Also in case of CPU what do you prefer intel or amd.  Or we should only care about speed of cpu?,True
@manishchauhan5625,2020-07-24T09:11:42Z,0,"Best processor for ML, DL is and rayzen 3 or 5. Intel is a commercial processor.",True
@ifteshalansari9287,2020-07-23T10:09:11Z,0,What about MX250 ?,True
@pranavgandhi9224,2020-07-20T16:54:20Z,0,Sir your content is amazing...👍👍keep growing,True
@arunk-vc,2020-07-19T20:23:51Z,0,Thanks!,True
@sreenathm1061,2020-07-19T20:22:07Z,0,Excellent... explaination...👍👍🙏🙏,True
@mohanachuthvarma6478,2020-07-16T06:36:58Z,43,"Processor - Intel i5 or Above RAM	   - 8GB or Above HDD	   - 512GB or Above GPU	   - NVIDIA GTX 1050 VRAM	  - 4GB",True
@anshulmalhotra8793,2020-07-12T17:32:14Z,0,How is Dell G3 Core i7 9th Gen with 8gb RAM 1tb HDD 512 SSD and 4gb graphics Nvidia GeForce GTX 1650 for data science machine learning an deep learning????,True
@Taran8309,2020-07-12T10:37:50Z,0,In my experience use cloud resources when u want to train.. der are a lot gud options now available like vast.ai ... When u want to train really heavy models.. i m srry to say laptops doesn't cut d slack u will need multiple GPUs.. just use cloud resources wen u want to train dat is actually cost effective wen u r in learning phase or else just prefer transfer learning... Fine tune pre trained models on ur dataset...,True
@flyonsmoke,2020-07-12T04:11:21Z,0,Is macbook pro mid 2012 with 8gb ram and SSD suitable for deep learning?,True
@prabhanshutripathi7617,2020-07-11T04:32:21Z,0,Every thing is great buy why intel for processor? Amd has better cores and thread count for same price and better performance. Intel is getting a hard beating from amd lately.,True
@akshitbhatia694,2020-07-10T23:22:46Z,3,thanks for recommeding paperspace...  was getting stucked with the slow performance of colab notebook and broken laptop  and the assignment deadline,True
@shivankbansal2261,2020-07-05T07:17:08Z,0,"Hello, Should i go for Hp x360 pavilion 14dh1026tx or Hp Pavilion Gaming 15-bc444tx? ( use is programming and development and no gaming )",True
@insight9097,2020-06-30T12:45:24Z,0,"Asus zephyrus g? It has ryzen processor, is it suitable for ml?",True
@demonicslayer999,2020-06-29T15:09:02Z,1,Book on finance written by you is More than 1 lakh ??? Is it by mistake or is it real..,True
@abc_cba,2020-06-29T05:07:00Z,1,I wonder why do people still promote Intel processors when AMD has half the price and absolutely smashes intel chipsets by a heavy margin by just all benchmarks ?,True
@nagrajkaranth123,2020-06-24T18:41:50Z,0,Do macbook support deep learning sir,True
@nagrajkaranth123,2020-06-24T18:41:29Z,0,Sir can we buy macbook,True
@baronzemo7224,2020-06-22T15:45:15Z,0,"hi, I am looking for a laptop which can be used for Machine learning, deep learning and carla simulator will this laptop can fulfil my requirements HP Pavilion Gaming 9th Gen Intel Core i5 Processor 15.6-inch FHD Gaming Laptop (8GB/1TB HDD/Windows 10/NVIDIA GTX 1050 4GB Graphics/Shadow Black/2.17 kg), 15-bc504TX  or any other laptop can u suggest me under 60000 INR",True
@arpitagec9,2020-06-18T21:20:19Z,0,Can you pls tell which desktop would be good for ML and DL??,True
@anjalibhardwaj6547,2020-06-18T18:24:11Z,2,Hello sir. Your video have lots of information thank u so much for sharing. Actually I also wanted to buy a laptop my budget is 50k. I have explored a lot and finalize some specifications but got confused among the brand's. I want a reasonable laptop with good hardware. Plzz suggest some.,True
@Avengms,2020-06-17T16:50:09Z,5,"You should go for AMD processors now, and avoid intel processors. Lol",True
@rasif100,2020-06-16T19:32:39Z,0,Mine is a Intel Dual Core with 8 GB RAM. Will this work?,True
@harshalingle9950,2020-06-16T07:25:44Z,0,HOW TO CONVERT NORMAL LAPTOP CONFIGURATION TO DEEP  LERNNING CONFIGURATION AND HOW TO SETUP,True
@satishranjanrout3579,2020-06-15T14:55:25Z,0,Sir... Which one to buy? MSI Alpha 15 or Macbook Air?,True
@sayantandas7054,2020-06-14T23:17:13Z,0,Sir does Google colab create h5/json file model which I can download in local machine and can deploy it using flask using less resource!!??,True
@ashwinmandaokar3620,2020-06-10T10:03:50Z,0,"What about latest 16"" macbook pro",True
@andreashuaman2041,2020-06-09T05:12:56Z,0,"Hi thanks for your video, i have a question what do you think about msi gl65 9sd con nvidia 1660ti 6 gb vram 8gb  ram",True
@jdhruwa,2020-06-08T03:40:08Z,8,Awesome guidance sir. I am planning for transition & started with ML from udemy. Hope to meet you somewhere in the industry. :),True
@clivefernandes5435,2020-06-07T15:56:52Z,0,Just use colab,True
@kataruvs,2020-06-07T13:25:39Z,0,very very very informative.Thank u very much,True
@ashutoshbairagi7758,2020-06-06T17:56:57Z,0,"I have intel i3, 4gbRAM,1TB ROM, 120SSD Currently I am enrolled in ineuron MLDL course, so is it sufficient for MLDL? Please reply sir",True
@dheerendrasinghbhadauria9798,2020-06-05T11:59:47Z,1,Which is better laptop for data scientist :-  HP PAVILION GAMING 15 DK0049TX Or  ASUS ROG STRIX G531GT AL030T ??,True
@apsmanideep3830,2020-06-04T18:01:47Z,3,The way you explain and deliver your views is awesome and attracts the listener very easily,True
@dheerendrasinghbhadauria9798,2020-06-04T13:33:17Z,0,How is HP PAVILION GAMING  15-dk0049TX laptop ??,True
@jeetulohar7949,2020-06-03T02:27:24Z,0,How is ryzen 5 3rd gen,True
@roberthowell8267,2020-05-30T17:24:30Z,0,Noooo...!! Not Intel Krish where have you been?? Ryzen 4000 is much more powerful and efficient. AMD FTW. Besides that awesome vid!!!,True
@mixupthings,2020-05-26T04:06:22Z,0,I'm using intel dual core processor with 2 gb RAM,True
@ganesh11685,2020-05-21T20:00:57Z,0,Very Informative. Appreciate. Thanks !!!,True
@AkashKumar-mb4pd,2020-05-15T19:42:13Z,0,How about ULTRABOOKS?? I just recently bought it??,True
@AkashKumar-mb4pd,2020-05-15T19:42:07Z,1,How about ULTRABOOKS?? I just recently bought it??,True
@amitrout5419,2020-05-10T18:35:30Z,0,"Hi sir , can we use  paperspace  in macbookpro ?",True
@mokshkasliwal1158,2020-05-06T11:30:27Z,0,sir can we excell in DL and ML in deploying models without these high end configuration in laptop coz I do not have laptop with these high end configurations.... plzz reply,True
@apurbaadhikari8943,2020-04-30T12:14:07Z,0,how is lenovo l340 and acer nitro 5 gtx 1650? Pls reply,True
@lifeislarge,2020-04-21T12:00:07Z,0,Sir I'm in my 4th year of Engineering but i want to become a data scientist. I got placement in TCS and Infosys should i join and switch after 2-3 years of experience by increasing my data science skillset?,True
@payalsagar1808,2020-04-20T06:07:35Z,0,thankyou so much .. have an happy life...thankyou for making this video,True
@saswatapaladhi4608,2020-04-12T18:16:20Z,5,I have an hp i3 6th gen with 8gb ram and 1tb hdd. Is it enough for data science? I am an undergraduate cse student,True
@pankajtomar7944,2020-04-10T09:37:18Z,0,Do you live in out of India,True
@kapilgidwani,2020-03-25T17:21:55Z,0,Is lenovo thinkstation a good option ?,True
@pritamdey9300,2020-03-19T17:19:58Z,3,Acer Predator Helios 300 PH315-51Core i5 8th Gen CPU with 8 GB Ram 1 TB HDD 128 GB SSD 4 GB Graphics Windows 10 Home Gaming Laptop. Is this one good to go ?,True
@infiniteprogramming6214,2020-03-19T15:51:21Z,0,And how to build a pc???,True
@ashishsen13,2020-03-15T11:19:36Z,0,good job indeed you are doing.....thanks for all your suggestion,True
@ganeshgunjal4220,2020-03-12T17:09:49Z,7,Hello krish sir...  i started ML and python..  ur evry video is giving knowledge and motivation..  thnx a lot for giving us from the scrap....,True
@ullaskunder,2020-02-18T05:56:03Z,1,Sir I have AMD ryzen5 with same GPU any possibility,True
@jatinyadav8960,2020-02-01T09:08:22Z,1,My laptop config i5 8th gen  2gb Nvidia graphics 16gb ram  240gb ssd+1tb HDD It ok for data science,True
@Arjun147gtk,2020-01-31T02:05:17Z,0,What about AMD processor? They are better than intel.,True
@shivabansfore7510,2020-01-28T04:50:22Z,1,My laptop config: Intel i3 processor 8gb ram  1TB hard disk 2gb NVDIA graphics  Is it enough for data science  Plz rply coz I have financial problems I cannot afford to buy new laptop..,True
@ankadalasaikumar926,2020-01-24T07:48:54Z,0,What about i3?,True
@tejasaimaheshchennamsetti3247,2020-01-16T15:55:36Z,0,Can you please make a vedio on best laptop for artificial intelligence,True
@abhijeetmane1738,2020-01-16T05:36:20Z,0,Sir is it  i3 8th Intel good for it?,True
@jonathanadams3096,2020-01-13T07:43:35Z,0,Hey can tell me if Nvidia mx230 2gb is sufficient for data science,True
@mindfool8072,2020-01-05T08:10:44Z,0,The MSI laptop that you have mentioned as having '16 gb ram' has 8gb ram. Is it fine or I should look for a 16 gb one?,True
