author,updated_at,like_count,text,public
@allenjoe5829,2024-01-02T13:59:42Z,0,"Hi alex, iam currently doing the Boot camp. Thanks a ton iam at video 30 and learnt a lot. I have a question for this video i was looking at this raw data set u downloaded from Kaggle, the sales are all in date format, does it really matter or tableau changes it automatically?  Thanks,  Allen Dcosta",True
@mouhamedfaye4685,2023-12-21T13:17:39Z,0,thanks alex,True
@dieselhead89,2023-12-19T00:12:37Z,0,I just completed a full certification course in Data Analytics. Tableau was featured in an entire lesson plan. This 17min video was as instructive and helpful as anything in the entirety of that lesson. Thank you. #newsub,True
@acenkicks6163,2023-12-17T19:19:41Z,0,"Thought I’d ask just in general for tableau & sql, which is the best kind of computer will work best for these programs? I have MacBook but I’m starting to think a windows or dell laptop may be fit for the job",True
@Mert-nd9du,2023-12-09T13:15:03Z,0,"I had a problem, where Tableau could only process the numerical data columns as strings and not floats. My solution was to go into the Sheet and then manually setting each field to the datatype; number (decimal), by right-clicking the field name. In the case of the sales datasets I would also have convert them to measures.",True
@roberthardwell3916,2023-12-07T22:46:18Z,0,"Thanks man, this is the only easy tutorial out there",True
@sj1795,2023-12-07T05:56:07Z,0,"Great intro into Tableau. Somehow I got mixed up and worked through most of your Portfolio Project series (including the Tableau one) before watching the Tableau series. But it all works out because I can follow along and I see where you're headed. LOVE how you breakdown your lessons into shorter sections. It makes it so much easier to learn and more enjoyable. As always, THANK YOU ALEX!!",True
@tashazamandlovu4807,2023-12-05T19:18:12Z,1,"Hi fam. Alex thank you for the great content. Im failing to download the dataset, anyone else having the same challenge?",True
@selinanjaya5472,2023-11-21T02:54:04Z,0,Thankyou Alex very easy to understand! 😊,True
@felixbln503,2023-11-19T19:18:38Z,0,wow thank you sir,True
@cargon28,2023-11-19T01:56:49Z,0,"I'm having some issues with the data, the sales are shown as text and I don't found a way to convert them on numbers to process",True
@enjoywithvideo1293,2023-11-17T13:23:52Z,0,https://www.youtube.com/watch?v=9BTOut82NUc&ab_channel=DataScience,True
@cvino0618,2023-11-07T21:57:27Z,0,okay seemed like seaborn drag and drop a little with the first example,True
@gabrielajimenez9306,2023-11-06T21:26:07Z,0,thank u!!,True
@ThePositiev3x,2023-11-04T14:25:33Z,0,The columns shown as in Numeric format in this video turned out to be in String format. I thought the settings in my pc must be different so that Tableau didn't understand that they are number. I went on and change the related settings in the Control Panel → Clock and Region → Region → Additional settings → decimal symbol. It was comma so I changed it to dot. I closed and reopened tableau but nothing changed.,True
@hiraayman7608,2023-10-30T02:51:08Z,0,"I just started my journey of data visualization, videos on tableau public were not enough to let me understand this, n voila, here m i u teach things so smoothly ❤",True
@Fridalfr,2023-10-27T17:44:41Z,0,"Thank you so much for your videos. I felt like I was sinking trying to understand how to use this tool and advance, but your videos make so much sense. ❤ I have some hope finally. I felt like I was spinning in circles, and as many comments specify here, the Google Data Analytics course is so bad. 😢",True
@rahimakbar9556,2023-10-26T21:32:39Z,0,Thanks!,True
@theneemah1908,2023-10-24T10:40:45Z,0,This was an amazing introduction loved it,True
@kellyevankreueger2318,2023-10-14T22:52:04Z,0,"This was great! I'm slowly learning SQL, Python, and now Tableau as a way to incorporate my captive zoological studies...awesome work! 🐒🦧🦒🐘",True
@kaan-xl8ml,2023-10-12T15:43:51Z,0,dude it really helps. I appreciated,True
@bhumikakhatri7506,2023-10-04T12:20:59Z,0,Very helpful and simply put,True
@rizkymuhammadjafar,2023-09-30T07:34:25Z,0,me setup failed sirr😢,True
@yoni1991,2023-09-26T00:02:47Z,0,I don't what to say but I was subscribers your channel long time ago but never pay attention on your awesome skills. Thank you So match you are my new year gift. I learned a lot from you just  in one week only.. That's amazing. Alex thax again.,True
@neildelacruz6059,2023-09-21T14:35:30Z,0,"Hi Alex, Thank you.",True
@charlesjaphe,2023-09-20T15:15:49Z,0,Super,True
@kateweiss,2023-09-13T12:07:23Z,0,How can I like this post more than once .  You are amazing . God bless you ALEX,True
@stickercode,2023-09-11T08:14:57Z,0,Is databes problematic? The sales represented with string not with int(decimal) I really hated tableau,True
@edwinjonathan6022,2023-09-04T09:39:59Z,0,"Hello, Alex The dataset from Kaggle, are they already cleaned",True
@mominsgopro,2023-08-30T13:30:23Z,0,Happy to see Runescape setup in your Downloads! :D,True
@loisbrignoli6025,2023-08-27T12:01:27Z,1,thanks its amazing,True
@noelsappor1591,2023-08-27T08:42:24Z,0,Can i get the link to download the tableau public?,True
@Idontthinkilive,2023-08-22T19:43:17Z,0,Learning Tableau because it supports macbook. I wanted to learn Power BI however it seems impossible with parallels (it runs so slowly when I try to use Power BI) I hope this won't effect to my future career...,True
@KeepCalmCapybara,2023-08-22T13:03:42Z,0,"Man, Tableau is really great. This app is so complete, even the free version of it. It gives you flexibility to make theses charts and visualizations. That flexibility is not so easy to achieve in other apps.",True
@leesalazar220,2023-08-21T17:32:16Z,0,"Tableau is amazing, thank you!",True
@marixi4172,2023-08-14T13:46:22Z,0,Thank you for making this video. Your voice is engaging and thanks for the straight forward basic demo! :) Appreciate it.,True
@user-vd1mb7gy6w,2023-08-09T16:46:23Z,0,"Hey, I have a question. I'm from Brazil so I had to change the properties of the text file. Still, the ""year"" variable was not working as a date. What should I do?",True
@rodneybritt9398,2023-07-24T19:19:19Z,0,Great demo. So clear and informative. I will continue with the other chapters.,True
@BooksVoice,2023-07-23T05:37:06Z,0,really helpful. thanks a lot buddy,True
@princekumardev,2023-07-16T18:57:54Z,0,can i setup tableau on ubuntu,True
@mariosok64,2023-07-14T16:45:40Z,2,I took an online course and i gave up cause i couldn't understand a single thing. Now it starts to make sense,True
@thebiochemist7230,2023-07-14T00:12:10Z,1,I scoured through videos after videos quickly getting confused until I came across your video. quite explanatory and easy to follow.,True
@hannukoistinen5329,2023-07-06T13:33:33Z,0,"With all due respect, but R can do the same:).",True
@willymwangi3865,2023-07-05T20:37:38Z,0,Thannk you so much Alex. I am learning a lot from you. Be blessed.,True
@loisbrignoli6025,2023-07-03T17:37:04Z,0,<3,True
@fauzeeyaabubakarsadeeq8735,2023-07-03T11:13:39Z,0,Thank you for this Alex,True
@shepardkmunyaradzi3081,2023-06-28T19:46:47Z,0,"Excellent Lesson presentation, i learned a lot",True
@emma6366,2023-06-20T23:57:27Z,2,this is the most fun part about this learning journey !,True
@Jackson_Omushien,2023-06-19T14:18:41Z,30,"I want to thank you for creating such an amazing series! I am just starting my journey into data analysis and have often found Tableau to be quite intimidating. However, your explanations have made it seem simple and easy to understand. Thank you again and may God bless you!",True
@ckeong9012,2023-06-07T04:49:20Z,1,awesome. thanks sir,True
@jochxyxn,2023-06-02T16:04:09Z,0,"Hello sir, i want to compare stocks of two or more companies in Tableau. Can you show a tutorial on that or can you text me how to do that in here??",True
@soumibhattacharyya8839,2023-05-30T16:23:42Z,35,"Let's go, Alex!, as a student, I was sceptical about buying any courses online,  I watched and learnt Power BI entirely off your video series and landed my first internship as a Power BI Developer, and now my HR has Asked me if I could work on Tableau now. Hence I came running to your channel. Thanks a lot!",True
@Hey11_,2023-05-24T13:30:56Z,0,Thank you for this Alex,True
@galihal7030,2023-05-22T02:12:08Z,1,thanks for the lesson sir,True
@expat2010,2023-05-21T12:31:40Z,0,A lot of rambling and random mouse movement in the first 7 minutes. .. I'll pass. I think you are probably capable of a much better presentation,True
@karengomez3143,2023-05-17T21:42:58Z,0,"I just want to say thank you, you’re making me feel is not going to be that hard to become a data analyst! U Deserve the best of the best!",True
@yasaswisarkar9163,2023-05-14T12:41:25Z,0,Can you upload My SQL tutorial pls,True
@HanhNguyen-ub9zl,2023-05-10T18:28:25Z,0,"This has helped me a lot! Thank you, Alex!",True
@spritethirstman,2023-05-09T18:55:56Z,0,Great video. Google DA Cert is really lacking in explanation.  Question. The menu @9:58 - what are you clicking to get that? Has the UI changed?,True
@user-mz9zu3jv3x,2023-05-08T13:50:06Z,0,"when I load the same file. For some reason global sales column is a string and when I try to change the type of it to a decimal number, I get nulls",True
@user-om6fm8wb2h,2023-05-05T17:52:53Z,0,"Thank you for this video. I've been working as an analyst for a few years and have avoided Tableau, additionally my companies haven't actually used it for visualization but this is such an intuitive application to what I've been using for dashboards, I just needed the push.",True
@manuelatatiyanapimentel1223,2023-04-24T05:02:33Z,1,It took my teacher hours and hours to take me where u did in 15 min!!! Thank u,True
@dummyahh8470,2023-04-22T20:43:42Z,0,Is there a video on ur channel for beginner to mid level?,True
@juliantikallweit3413,2023-04-19T12:04:20Z,0,"Totally FANTASTIC  tutorial for a real beginner using data visualization platform. Clear step-by-step trainee-friendly instruction.I have a simple question tho. My work in humanitarian field - with non-profit organizations -  which involves lots of data collection for assessment, monitoring, survey etc. For that kind of data collection, results are combination of numbers (quantitative) and phrases (qualitative). Could you please suggest/recommend data visualizastion when it involves lots of words/phrases. I would be thankful. Keep up this quality of work, Alex. Thank you.",True
@may-wg9vk,2023-04-18T14:04:03Z,0,How can I like this video more than once... you did an amazing job here... you made tableau learning easy for me... Thanks so much.. God bless you,True
@user-ge8sr6kd7i,2023-04-13T09:12:43Z,0,can you still download this with MacBook or just windows laptop ?,True
@XxGJRxX,2023-04-12T23:09:53Z,0,"The Global Sales field was identified as a string for me for some reason. I couldn't change it to decimal because most of the values turned to NULL when I did it.  My solution: Write ""sep=,"", without the quotes, on the first row of the csv file; open the csv file using Excel and save it as a Excel Worksheet; now connect to the Excel Worksheet instead of the csv file on Tableau and the all the Sales fields show be identified as decimal values already!",True
@user-eb2uj8vn2r,2023-03-29T11:52:36Z,0,how to connect postgres database? does tableau by default rovides support for postgres db for free?,True
@hafizmuhammadshahzad4989,2023-03-28T15:33:20Z,0,Wao it's great work dude,True
@kamalpreetkaurmaan6398,2023-03-23T22:54:32Z,0,Amazing! After watching this video i learn some basic visualizations. Thank you for this amazing video. It helps me alot to learn tableau skills.,True
@Dawoodandmano,2023-03-21T01:33:31Z,0,Great 5 hours to minimalist,True
@jackmadden-vn8gd,2023-03-14T14:25:33Z,0,Waltuh,True
@ravenouspuncher,2023-03-14T12:17:10Z,0,You are a saviour man. Best tableau instruction videos. Period,True
@bufagp648,2023-03-14T06:00:44Z,0,Lovely staff  Alex you are one of the best,True
@geramilmingoc8252,2023-03-13T06:25:38Z,0,very simple and yet I learned  a lot as a beginner..thankyou so much.. Will watch the other videos,True
@dantarradellas7351,2023-03-12T20:52:16Z,0,"WOW, Frikin' fantastic. Soooooooo helpful. Thank you.",True
@dahoumaria263,2023-03-10T08:08:45Z,0,"Hi Alex your courses are amazing but ,l had take your exel courses and iam very greatfull.  But I had a issue downloading SQL, if there is another way to do it  please let me know. Thank you",True
@eddievanheinous666,2023-03-07T17:57:01Z,0,"Much appreciation for this. Scouring the Tableau website, I never even saw any mention of Tableau Public. Subbed.",True
@francisxiao8287,2023-03-06T14:27:24Z,0,You are welcome.,True
@qcai,2023-02-28T20:36:11Z,1,Great video and easy to understand.,True
@kartikbangard,2023-02-28T20:10:12Z,0,"Hi Alex, Is this series sufficient to learn Tableau?",True
@tariqmahmood9278,2023-02-28T16:18:28Z,1,"A very nice video and an excellent teacher. Thank Alex, Bravo!",True
@buithutruc,2023-02-26T19:15:12Z,0,"Hi Alex, thanks for your amazing videos. I wonder if you need to clean data before using it in Tableau? I assume Yes, does it?",True
@samuelraj5613,2023-02-24T07:41:30Z,0,Done,True
@rajeshkumar2k567,2023-02-23T11:45:50Z,0,enti marri intha buildup istunaru..,True
@khandoor7228,2023-02-22T22:46:17Z,0,Wow cool!,True
@SisiNifemi91,2023-02-22T10:37:55Z,0,I thought tableau will be a hard nut to crack and here you are making it very easy ..... thanks alex,True
@chuck.dev007,2023-02-21T16:33:24Z,0,Perfect and simple way to start learning Tableau.,True
@alexandria1316,2023-02-17T18:30:11Z,11,Oh my god! This man deserves a subscribe from every person on this planet. You are literally saving me as I just started as a market intelligence analyst because it's very heavy on the data analysis side and I was stuck in Tableau until you made it so simple with a calming approach. I'm here for everything else to ! <3,True
@amsa1003,2023-02-11T20:44:40Z,0,"Alex, thank you for the course. Can you reccomend a good tableau course? basic to advance? I did not find any good one",True
@VitoWolf-me3tq,2023-02-08T21:25:28Z,0,This has been great thank you for the DA course ..for free!!!,True
@stephanieholzhauer,2023-02-07T18:46:16Z,0,This is amazing. Thanks Alex.,True
@abdulazizrahmat3570,2023-02-04T07:08:48Z,0,great,True
@zayyadlamino6668,2023-02-03T14:01:58Z,0,Please i need help with an incomplete dataset to work on my school project,True
@jobisha6704,2023-02-02T21:37:37Z,0,Pretty simple and easy to follow. Thank you Alex for the video!,True
@amyjo8865,2023-02-02T18:53:44Z,1,"I am super happy to find your channel and videos today, enjoy watching your videos and learning, oh,👏 and your great accent. I just wanted to say that everything is well done.",True
@biscuit5876,2023-02-01T14:58:34Z,0,"Hey mate, do you have any courses available in Udemy? Thanks!",True
@Teee_777,2023-01-24T00:00:38Z,0,"I tried to download Tableau public but it says ""this type of file can harm your computer""",True
@user-fw3vv4id5z,2023-01-17T19:01:25Z,2,"Your videos are godsent! I'm doing a Data Analytics course but it's very unorganized and I was having trouble understanding how everything connects (sql, python, excel, tableau, database etc). Your videos are helping me a lot. Thank you",True
@vishwaskulkarni2035,2023-01-14T10:29:39Z,0,Awesome Alex.  I did my first VIZ using this video.  Thanks,True
@DevinShaffier,2023-01-13T16:48:33Z,0,"Thank you Alex, you have become such a large part of my Data Analytics Journey. I also appreciate the videos on changing careers into Data Analytics!!!",True
@tafadzwachuchu7012,2023-01-10T12:34:05Z,1,Thank you Alex ...you made it so simple and very interesting looking forward to the project,True
@timzye.8672,2023-01-06T22:41:13Z,1,Same here oo....the DA tutorials was going on well not until I got to course 6. It's difficult for me to follow. Thanks to this well explained video by Alex the great Analyst,True
@g17choudhary,2023-01-03T12:29:32Z,0,"Hi Alex, I see you choose text file instead of excel. why ?",True
@akuasoftlife,2022-12-27T18:35:49Z,0,"Hi everyone, I downloaded the tableau public, but my interface looks different from Alex's. what could the problem be?",True
@logic0057,2022-12-27T13:09:18Z,1,This is awesome.  Thank you!,True
@tiktoristanggamer7910,2022-12-26T08:06:32Z,0,Just subscribed!! Awesome tutorial THANKS!!,True
@ibm1105,2022-12-24T23:56:46Z,0,"You're just amazing, Alex!",True
@kjerdine7236,2022-12-18T01:33:06Z,0,"Very good Video! This has really allowed me to get a head start on Tableau. It seemed so intimidating at first however, I feel very comfortable with the software now. Thanks for this video.",True
@smccabe,2022-12-11T18:30:11Z,0,"Excellent video Alex, thank you!",True
@gustavomartin2,2022-11-27T10:13:20Z,0,"Dude you deserve every single subscriber you have x 10.   You get us to start using Tableau from the very first moment, which is the only way to learn.   An expert hired by LinkedIn Learning spends almost 2 hours lecturing and sharing his screen for each step... I dropped that as soon as I discovered you.  Learning by doing is the only way to go.   Thank you!",True
@titongoma4680,2022-11-26T19:38:05Z,0,"Great content, as a new tableau user I am loving it.",True
@zika_fierce,2022-11-23T00:19:54Z,1,Learnt so much in so little time. Love it,True
@mazimercado,2022-11-17T19:54:42Z,1,"This video was so helpful. I've taken the Google Data Analytics course and the Tableau portion did not provide the initial simple steps to appreciate the various functions, filters, tables etc. to understand the usefulness of 😁tableau. I am now curiously interested in this visual tool. Thanks Alex..",True
@billgould7081,2022-11-13T21:55:49Z,0,I just downloaded your coarse and have really no idea how to begin  I am on a new MacBook Pro. The clock is ticking as my Tableau trail is only 14 days,True
@Teetocloud,2022-11-10T05:25:01Z,0,"i cant download the app, i need help",True
@tumij2134,2022-11-08T02:59:05Z,0,Hi. Is it a good idea if I started learning Tableau midway through SQL on my journey to becoming a Data Analyst.,True
@adibanaazfatima7192,2022-11-07T19:39:05Z,0,Hi UNDER LABEL 12:16 If we want to mention year text along with year in numerical and sales what we have to do because yr and sales are showing in numbers Little confusing.  Thank you,True
@book_tudee,2022-11-06T20:32:47Z,0,You are truly amazing! Thanks so much for these tutorials. I didn't know where to start on learning Tableau and getting my mind wrapped around it! After this tutorial I feel so confident looking forward to the next vids!,True
@maryamchavoshi6523,2022-11-02T03:28:37Z,0,Unfortunately I can not download a CSV file. I appreciate if you solve the error. I learn a lot from your videos. your videos are amazing. Thank you,True
@kimmaekhyun,2022-10-21T04:20:02Z,1,"Great explanation Alex! I'm currently working on some visualization project for some competition without knowing a thing about tableau and in urgent need for a crash course, and this definitely helping a lot!",True
@damianwoods7074,2022-10-18T20:22:29Z,0,"Hi Alex, I really appreciate your rhythm of teaching. I am a Business Data Analyst, expanding my skills. Obviously, a certification is a wise decision however can one be proficient in Tableau in that job in the short term?",True
@Ayaan2016,2022-10-11T03:22:07Z,0,You are the best. I personally have learned a lot from your videos.,True
@marirosado334,2022-10-03T01:55:55Z,1,Alex you are a god send for these tutorials 🫶🏽,True
@TheVatsprashant,2022-10-01T13:37:32Z,0,"Hi Alex, I am a complete beginner, could you please suggest me which one should i choose Tableau or Power BI??",True
@danieledochie3013,2022-09-29T04:22:03Z,0,Greetings Alex. Thanks a million for the tutorial. Your teaching method is quite simple and straight forward.  How can I get the 45 minutes tutorial video on Tableau?,True
@donnelly5757,2022-09-27T06:10:37Z,0,This was a great way to review some of the basics of Tableau as I have my first job interview as an IT Business Analyst in two days since trying to get into the data analytics field almost three years ago!,True
@AR-iz8px,2022-09-24T10:11:02Z,0,"Thank You Sir, Great Presentation and Explanation. 👍👍👍👍👍👍👍👍👍👍",True
@crazybigworld9357,2022-09-23T19:53:01Z,0,"Very useful and easy to follow. Thank you, you're a great teacher.",True
@yohanneshailemichael6068,2022-09-23T07:57:52Z,0,I love it,True
@kirankosaraju4537,2022-09-21T23:46:44Z,0,Plz share me download link,True
@pedroloto,2022-09-20T21:40:20Z,0,"When I'm importing the dataset on Tableau I'm not able to operate on it as you do in the video. For example, after putting the year on the rows and the global sales, I don't obtain the same graph as you, but only a Gantt one and it's not possible to choose any other graph, am I the only experiencing this problem?",True
@ipkulkarni,2022-09-12T16:57:49Z,0,I cannot download this for ipad- any suggestions,True
@johnsonolawale5313,2022-09-11T17:55:26Z,1,"Thank you Alex, you are a lifesaver with making things look so simple.",True
@hassanabdullahi2203,2022-09-08T19:00:31Z,0,"man,i salute you",True
@zafirahdzulkifli6446,2022-08-31T03:08:07Z,0,"Hi alex, thanks for your great video. It really help me.",True
@roseashaolu406,2022-08-29T09:34:30Z,2,"Thank you so much for this Alex, this is way much better than the 6th course of GDAC. You simplified everything. God bless you.",True
@mfmonthefmf,2022-08-24T03:17:01Z,1,Thank you!!,True
@VizWithVictory,2022-08-15T10:38:28Z,1,Alex the Analyst 😊😊. Thank you,True
@kelechiobinna-uguru3363,2022-08-14T20:18:48Z,1,Thank you so much Alex!,True
@Tron8086,2022-08-14T17:15:28Z,32,I'm a beginner. This was a perfect demonstration on how to get started. I'm trying to increase the value I bring to my company and this helped a lot. Building visualizations in Tableau seem like a lot of fun. Thank you Alex.,True
@chasingbonee5734,2022-08-07T03:59:26Z,1,"I'm on a journey to becoming a data analyst and the thing that I'm finding really hard to find is the ""in-between"" stuff. Like, I'm learning all these things like SQL, Python, Tableau...but I can't seem to find their connection to one another, they feel very standalone. Like, ok, I've done some queries in MySQL and found some great insights, but how am I actually gonna visualize those insights thru Tableau? There's that in-between I can't seem to find/understand, lol. anyone?",True
@ianpropst-campbell6028,2022-07-06T07:51:08Z,1,Very helpful introductory video,True
@e02100,2022-07-05T21:55:06Z,0,I've noticed employers adding this software onto their job descriptions. I just completed my MBA (yay) and wondered how this program compares to SPSS which is what we used in Business Research Methods aka Stats course. Seems this is more useful and easier to navigate.. Thank you for posting!,True
@djonly4355,2022-07-02T08:16:03Z,1,very clear tutorial!,True
@subhasankarbhattacharya3454,2022-06-29T19:46:18Z,2,THANK YOU FOR BEING SO SELFLESS AND HELPING US SO MUCH,True
@raismarvelasquez1706,2022-06-19T02:44:49Z,0,Excelente,True
@kghazi123,2022-06-18T07:08:48Z,0,Thank you Alex for smooth introduction to Tableau,True
@mosama22,2022-06-17T00:17:14Z,1,"Thank you so much Alex, I really learned a lot from you! Thank you 🙂",True
@ashokreddynemali2449,2022-06-13T03:22:25Z,0,please do vedios on tricentis toasca tool,True
@HollijoyJohnson,2022-06-07T17:43:17Z,0,Thank you 😊 a new subscriber to your channel 😉appreciate this,True
@chukwuemekaonu-okpara2018,2022-06-01T14:44:02Z,0,"Hello @Alex The Analyst, I tried loading the data int Tableau but it is showing some error message. Do you have training videos for Power BI instead?",True
@Kwintessential2,2022-05-28T22:10:58Z,0,I created a Tableau public account,True
@simonchantack23,2022-05-24T04:41:08Z,16,"Short, sweet, and simple! Love it !!  Alex, thanks for putting this together. I am new to Tableau and it is so refreshing to be able to understand and digest these video instructions. Looking forward to seeing what's next",True
@nancys.5968,2022-05-12T17:59:49Z,297,I am currently doing the Tableau part of the Google DA Certification course - I learned more in this video than I have so far in 3 weeks of that class. Great presentation - thank you!,True
@byronexaporriton318,2022-05-10T05:58:14Z,0,"Hey Alex, thank you so much for your content! Are you planning to publish Tableau Tutorials for Advanced users like you did with SQL?",True
@byronexaporriton318,2022-05-10T05:56:39Z,0,"Hey Alex, thank you so much for your content! Are you planning to publish Tableau Tutorials for Advanced users like you did with SQL?",True
@sichen1151,2022-05-08T13:25:31Z,0,Hey alex hope you are seeing this .i have an ubuntu system and tableau doesnt support it . should i reverse back to windows or do you suggest any other options.,True
@sudhanshunandan7050,2022-05-07T12:03:28Z,1,"the best part of your video is, you even provide dataset used in the tutorial not like others",True
@pipo9939,2022-05-06T11:43:47Z,0,"Any idea about Tableau Public...am trying to attach to your initial data set and getting an error message An error occurred while communicating with the data source Unable to connect to the file ""[Clipboard_20220506T110322.txt]"". Check that the file exists and that you have sufficient access privileges for it. Error Code:38348B38 Text file has no lines Unable to connect to the Text file server """". Check that the server is running and that you have access privileges to the requested database.",True
@213kmensa,2022-05-02T23:52:43Z,2,Thanks Alex I appreciate the training very clear in your processes.😊,True
@darkwing3825,2022-05-02T20:12:29Z,1,"I just started watching your content and I love the work and QUALITY (!!!) that you have put into this work. One suggestion I would make is to be more specific where on the page buttons are when you speak. In this video, you often say ""We'll go over here and do X"", but as I was trying to follow along, I often lost exactly where on the page you clicked and I had to rewind in order to keep up (I watch videos on one screen and actively follow along on another). This was especially important in software like Tableau, which is mostly just icons. So if you could say something more like ""We'll go over to the bottom left of the chart"" instead of ""over here"", I think it could help a lot of people follow along much easier and reinforce what you're saying. Not a huge problem because YouTube is infinitely rewindable, but I figured it could help.",True
@s.daniel8016,2022-04-30T00:11:39Z,0,Thank you!,True
@Kwintessential2,2022-04-28T22:49:44Z,0,This was really easy to understand.,True
@Kwintessential2,2022-04-28T14:48:12Z,0,I do Learning management system administrator work and create dashboards (well that is the goal). How do you create a Tableau portfolio without using company information?,True
@Kwintessential2,2022-04-28T11:47:26Z,1,Trying Tableau public,True
@anianiedzwiecka2656,2022-04-25T22:24:23Z,0,Really helpful! Thank you very much :),True
@mohammedadil3040,2022-04-24T03:13:59Z,0,Hi Alex....Amazing and you explanation is awesome... And a big thank you for your awesome videos.,True
@fabianabecatini6743,2022-04-21T15:56:00Z,1,Nice! Like it! Thank you,True
@vikasbeniwal2166,2022-04-10T18:55:07Z,0,can i learn tableau from 'tableau online' as i have linux operating system .,True
@dwight6469,2022-04-02T17:49:20Z,0,I tried to create a line graph visualization but it keeps a bar graph visualization. Anyway to force it to be a line graph?,True
@jay83x,2022-03-24T17:54:31Z,1,"Hey Alex, I have a question. Around the 12:00 mark, when you're talking about 'Labels', under 'show mark labels', I am unable to click into that 'Text' box. Any idea what the issue could be?",True
@jay_with_the_real6381,2022-03-23T16:15:05Z,0,So helpful!,True
@andyh964,2022-03-22T19:04:22Z,1,"Alex you are my hero, subbed",True
@dojokwonjoo4686,2022-03-20T09:50:27Z,0,thanks for this tutorial. It as simple and clear .Easy to understand,True
@ushnakhan198,2022-03-06T14:41:22Z,1,cant thanx Alex enough for making it simple,True
@veracardenas9482,2022-03-05T02:49:50Z,1,¡Gracias!,True
