author,updated_at,like_count,text,public
@Mrmayanksanadhya,2021-12-15T06:09:52Z,0,Please make video on keras tuner with this dataset. You have made with mnist dataset but when i am trying to load my own data with imagedatagenerator i am not able to fetch labels.therefore not able to get best model,True
@veronicasantello186,2021-11-12T15:08:52Z,0,Thank you very much. You have just save my life (and my master degree).,True
@SGandhi,2021-11-08T05:52:05Z,0,"Using knn,svm and decision tree creating an ensemble model can you make one video for this please",True
@darmatv9882,2021-09-26T16:04:48Z,1,Hello! I am doing the same hybrid algorithm of CNN+SVM but with Matlab. Can we talk about the project. I made the CNN but how to add the SVM?,True
@jayasimhayenumaladoddi1602,2021-08-21T11:07:04Z,1,"Dear sir, can you please explain how to select the hyper parameters?",True
@saltanatkhalyk3397,2021-08-15T07:46:27Z,0,Thank you for this video,True
@shivanisood5399,2021-07-19T16:08:20Z,0,"Krish, what is Multiclass SVM and how do we implement it in cnn",True
@ashutoshsingh3224,2021-07-12T20:25:46Z,1,"can you please provide some supporting documents or links about using l2, softmax and squared hinge will act as svm classifer",True
@subhadeepdutta398,2021-07-07T19:17:48Z,2,I request you to elucidate how to integrate VGG19 with some SVM phenomenon.SD,True
@datadriver0324,2021-07-05T07:47:38Z,0,"sir how to add noise in training, like what would be code of introducing noise, and how much generalisation error will be reduce",True
@ravilourembam9412,2021-07-02T12:05:34Z,0,please explain cnn+elm for classification,True
@louerleseigneur4532,2021-06-28T22:20:30Z,0,thanks krish,True
@justraja100,2021-06-17T16:44:24Z,0,Is there a way to use embedding we get from NN to be used as SVM train and test set?,True
@masthanjinostra2981,2021-06-11T01:37:53Z,1,Thanks 🙏,True
@gopumruuduasri9000,2021-06-09T17:02:00Z,0,hi. what r reffers in the code. in plotting the graph section,True
@moumitamoitra1829,2021-06-03T15:23:04Z,6,Please make some tutorial on 3D image classification using different CNN and pretrained models. It will very helpful because all your videos are very informative. Thank you.,True
@anilchaudhry804,2021-05-25T05:35:04Z,0,sir please do some live kaggle competition on google colab,True
@anilchaudhry804,2021-05-25T05:34:14Z,1,"sir please do projects that involve different domains like NLP + Computer Vision,  Computer vision + Deep Learning and so on",True
@hashali9782,2021-05-16T21:22:42Z,0,Hi Sir! Can you make my final year project?,True
@priyankachore1617,2021-05-08T12:55:41Z,1,"Hi sir please tell me, can I use SVM it for signature detection ?",True
@visakhsikhamani8792,2021-04-23T17:33:27Z,0,Is it possible to predict music genre by giving spectrogram to this model,True
@ritikvaidande4683,2021-04-23T07:19:31Z,0,I used this SVM on Xception and got 99.250% val_acc on Dog Vs Wolves dataset..without SVM it was 95.250%..amazing method Krish!,True
@pallavipriyadarshini5065,2021-04-18T15:54:29Z,1,Thank u sir.. It's amazing video.. Can u please make some video on covid ct scan image classification..,True
@ahmedamineghorbel3319,2021-04-15T13:32:26Z,0,sir! please make a video on how to implement Video Classification Using SVM In LSTM,True
@amartyamishra1705,2021-03-31T15:46:20Z,0,WHERE IS THE SVM IN THIS VIDEO,True
@nabinhyanmikha6762,2021-03-16T01:55:56Z,1,"can we use other activation functions instead of softmax in multiclass classifications like polynomial, RBF?",True
@alphonseinbaraj7602,2021-03-08T04:52:57Z,1,"Sir, Where you are mentioning as SVM in that coding .. where you are declaring the SVM in coding part. Please",True
@mohdjawedkhan2447,2021-03-03T10:04:08Z,0,can you explain or make video  exract road from satellite imagery using deep learning models,True
@mohdjawedkhan2447,2021-03-03T10:03:06Z,0,Thanks for your all efforts,True
@nabinhyanmikha6762,2021-02-22T16:30:51Z,2,can we tune the hyper parameters of SVM in this model,True
@abdullahshaikh7254,2021-02-09T15:30:52Z,0,And how do i implement cnn with lstm  There is no perfect video on YouTube can you upload this please ?,True
@abdullahshaikh7254,2021-02-09T15:29:31Z,2,"For multiclass classification should i changed loss function to ""categorical_crossentrophy"" ?",True
@muneeskhan5193,2021-02-03T14:47:41Z,0,please upload on video on OCC,True
@biswajitroy-zp6lk,2021-01-29T18:38:44Z,5,"Can we do with other Machine learning models like knn,SDG",True
@AI-in-Action952,2021-01-29T08:46:43Z,1,We can Even do image Classifications With Just by Using OPen CV an SVm,True
@ArunKumar-sg6jf,2021-01-29T02:22:14Z,2,bro u not made video for hinge loss for svm,True
@arslaneqbal3864,2021-01-28T18:02:38Z,6,Image data generator can not be applied in test data set because we have to get accuracy based on that test data so transformation is only needed in training data,True
@anusuiyatiwari1800,2021-01-28T17:17:00Z,2,Sir plz make a video on depth map estimation with stereo images on Google colab..,True
@SahilKhan-yu3oh,2021-01-28T16:47:42Z,2,Great man  thanks for this effort,True
@yellowsmash332,2021-01-28T16:18:54Z,3,"For multiclassification how we get result negative,positive or else",True
@satyajitmohapatra5712,2021-01-28T16:06:07Z,2,Vigyan means scientist,True
@satyajitmohapatra5712,2021-01-28T16:05:56Z,2,Please give me a job in data vigyan,True
@TheRonnie1994,2021-01-28T15:59:37Z,2,"Krish, Can you please do the same for making a boosting algorithm.",True
@shashishankar1352,2021-01-28T15:52:57Z,24,Data augmentation is used to add noise in data so that model can be generalized. There is no meaning to add noise in test data,True
@AjayKumar-ld2jp,2021-01-28T15:49:52Z,5,Sir make videos of bert,True
@kurranaveen8012,2021-01-28T15:22:35Z,5,sir please make a vedio on stacking transfer learning architechtures,True
@dorababu1162,2021-01-28T15:16:42Z,4,We are eagerly waiting,True
