author,updated_at,like_count,text,public
@manushreesannathimmappa3273,2022-03-25T21:08:14Z,1,I’ve included the projects that I like and interests me the most in my portfolio.,True
@lisitashamatutu1140,2022-03-25T21:06:27Z,1,Ken Jee thank you for the insight,True
@LukeBarousse,2022-03-25T18:33:14Z,13,"Made my day hearing this from a data scientist:  1:18 ""Data analyst roles are a fast track into data science"" 🙌🏼 Data Analysts FTW!! #PapayasIncToTheMoon 🚀🍈",True
@bm1006,2022-03-25T17:53:45Z,1,"Most HR women are not going to read your portfolio because they don't understand it.  They read your resume first, make you take a coding test that doesn't actually reflect the job, then if you pass the coding test,  you get to talk to the hiring manager who might then be interested in your portfolio but most of them are not going to be too interested unless it 100% matches what they do for their projects",True
@shrutijain1628,2022-03-25T16:23:48Z,3,Networking was a game changer for me so I totally agree. I personally landed all my internship and First job through LinkedIn Networking 💯,True
@shrutijain1628,2022-03-25T16:22:53Z,3,OMG this is too much knowledge for me haha💯🙌 Amazing video as usual and loving this tips  I think there are a lot of data roles which doesn't have job title data into it.,True
@meg9732,2022-03-25T16:19:55Z,3,their coding requirement is too high,True
@harshitsati,2022-03-25T15:43:51Z,3,and I took this personally.... wow ken nice emotional damage XD (crying inside),True
@yoelbenyossef,2022-03-25T15:06:26Z,2,"The issue with trying AB testing with the CVs that you send is that you don't send that many CVs or get that many results. The small sample size can really skew your results. Something that no one tells you is when people hire. I got most of my job in early fall and early spring. It's not uncommon to not get a single callback for months, and then all of sudden get more than I can handle. The other thing is, since HR tends to read your CVs first, be sure to tailor your CV to them with buzzwords that they'll understand.",True
@nahidmirmahmud8914,2022-03-25T15:01:11Z,1,"Hi Ken, I spent some time learning to code and becoming comfortable with it. Today's video could not come at a better time for me. I am now focusing more time to create some portfolio projects. Do you suggest any web services that are best suited to showcase data science and tableau projects on the same platform?",True
@ChocolateMilkCultLeader,2022-03-25T14:49:36Z,1,"The finding what you like advice is imo so overlooked, I'm glad you covered it. It's always the thing I put as step 1 in my content about learning Machine Learning/implementing it for businesses.   Wrt to the portfolio point you make, you're spot on. However I think what is arguably more valuable than having a specific project for industry is to read how different industries make money. This will allow you to get a birds eye view of what is important, what is feasible, technical challenges etc. That way you can highlight different aspects of your projects to different parties.",True
@ChocolateMilkCultLeader,2022-03-25T14:43:54Z,1,"Speaking of Networking, I would love to talk to you about a few things. Is it possible to connect? What is your preferred outreach platform?",True
@steampunk2404,2022-03-25T14:35:40Z,1,Awsome Video Ken! Greatly appreciate your efforts!,True
@Lifemannequin,2022-03-25T14:28:33Z,1,Hey I hope to show my skills and creativity with my portfolio,True
@gustovow,2022-03-25T14:20:09Z,3,"So I put my resume on Dice, got a job through LinkedIn three months ago, and now I keep receiving e-mails from so many random recruiters 😂",True
@jameswhitaker4357,2022-03-25T13:46:47Z,6,"Thank you. I got rejected yesterday after getting to the last interview yesterday. I start with another interview today! It’s competitive out here but keep going. My biggest hurdle is  behavioral interviews but I’ll keep going.  Edit: also always try to add a personal touch to how you know the business in your interview. Show the employer you went out your way not to just know about the data side of their business, but also about their specific problems and How it ties into their product and service offerings.",True
@awesomeGuss,2022-03-25T13:29:24Z,1,With my portfolio I hope to share my skill and knowledge level through the projects I’ve carried out,True
@hajarbouirig8219,2022-03-25T13:08:16Z,2,"First of all, I want to thank you very much for your valuable content and your great efforts. I'm a student of Master Maths and I'm very interested in developing myself in the field the Data science.",True
@piyushzope10,2022-03-25T13:05:20Z,2,Most of the companies need more experience and one more is if experience is less you must have exceptional skills.,True
@faroukyt1104,2022-03-25T13:01:49Z,3,Hi..I'm from Algeria 🇩🇿🇩🇿...Thank you,True
