author,updated_at,like_count,text,public
@bharath695,2019-11-11T14:28:24Z,0,"value = random.random() print(value) o/p: TypeError: 'module' object is not callable  ---  value = random.uniform(1, 10) print(value)AttributeError: module 'random' has no attribute 'uniform'   I imported the random module but gets these errors...my python interpreter version is 3.6",True
@xus9380,2019-11-08T17:46:58Z,0,This is how slot machine works,True
@a-man27,2019-10-27T13:59:42Z,1,"I tried this with a different concept and the brackets and the apostrophes showed up and it didn't look good, d'ya know how to fix this?",True
@AI_waaala,2019-10-26T09:44:34Z,2,Learnt more about Python more from ur videos than entire college year,True
@GHOST-qg1em,2019-10-17T18:28:52Z,2,"I learned a lot in this video, thank you so much for this video. :)",True
@bronson2080,2019-10-13T20:46:35Z,0,It dosent work for me please help,True
@WitchesBrewMedia,2019-10-11T21:30:58Z,0,Is it possible to pick a random number between two different lists? Like using the list positions as the parameters and then having a script pick a random integer between the two list item values. (The list items in question are a list of numbers),True
@earthexplorer579,2019-09-23T16:27:07Z,0,can you write a code to predict lottery numbers using past data?,True
@icantthinkofaname9624,2019-08-31T04:59:41Z,0,any idea on how to stop the numbers from repeating,True
@neolithian,2019-08-20T16:04:20Z,13,"This is pretty cool! I was just searching for how to use random in Python. And probably this is THE BEST tutorial that exactly expressed what I want. Thanks a lot, Corey for this wonderful video!",True
@awarefn1929,2019-08-05T00:06:21Z,1,wow that's cool,True
@devilhunter1555,2019-07-31T17:01:13Z,1,"thank you for all the new concepts on random math functions, didn't know there was this much support for mathematical concepts",True
@foxygaming557,2019-07-31T02:52:28Z,2,I’m making a blackjack game using this thank you for helping,True
@s.baskaravishnu22,2019-07-25T11:37:36Z,1,"your videos are excellent. Your videos are very much useful to me, Many thanks for that. My warm regards to you.",True
@Endlessvoidsutidos,2019-07-11T18:03:30Z,2,"another awesome vid you should write a book how to program the Corey Schafer way best seller in the tech industry fo sure",True
@kanwaradnan4849,2019-07-05T12:16:07Z,0,"import random value = random.randint(1, 6) print(value)  its not working",True
@xxalienxxyt9337,2019-06-26T10:56:45Z,1,I've read about random functions in Python all the time but from your video the commands got burned in my brain. I learned ay more from this.,True
@justarandomname2043,2019-06-17T20:30:01Z,0,Corey how do i dm you i have a lot of questions and i need help,True
@ranzivkovic290,2019-06-16T15:38:58Z,25,"man, I am a starter programmer, of course, python, you teach and explain so well!!! my teacher is really bad and you help a lot !!!my school doesn't do a very good job of teaching programming so u are awesome",True
@kuls43,2019-06-02T06:08:07Z,0,"Thanks Cory. One question, won't it contain duplicate rows? Though the probability is very low but it does have any kind of check.",True
@luciolibanori,2019-05-08T03:19:49Z,1,you type fast lol,True
@flutshy2528,2019-04-28T03:18:58Z,0,"Could you help me with this, I've created a random dice game with the player getting 5 random dice values. How would i get the amount of times i rolled a 3 or 5 or 4 to display to the screen.",True
@nikkisage6980,2019-04-21T23:02:02Z,0,how to generate infinite random training dataset? pls can you help?,True
@An-vt1wb,2019-04-15T21:38:15Z,0,"I have the following Python script to write 256 bytes of random data from a list(sector) into a file name 1.bin  I expect to write the hex values from the list(sector) into the file 1.bin  However when I dump the file 1.bin (hex dump) I see the numbers in the file are all difference from expected values of the list(sector).  I am appreciated if anyone can show me how to fix the error.   import random  import pickle  sector = list(range(0, 256))  random.shuffle(sector) #sector has 256 bytes of random data  f = open('1.bin', 'wb') #open file 1.bin to write  pickle.dump(sector, f) #write sector to file  f.close()    Notice: I could use the struct library (as shown below) but the execution is very slow  import struct  from random import getrandbits  f = open(r'e:/1.bin', 'wb')  file_size = 1048576000 # 1Gbyte data file  i = 0  while (i<file_size):  random_num = getrandbits(8) # 1 byte (8 bits) random integer data (from 0 to 255)  entry = struct.pack('<B', random_num) # convert 1 byte integer to hex  f.write(entry) # write hex to file  i += 1  f.close()",True
@danielazulay_9158,2019-04-15T13:10:25Z,8,"You have the best tutorials ever, I mean you are making everything much easier and explaining concepts deeply and correctly, most of the tutorials out there are not doing that, thanks!!",True
@sahilm483,2019-04-15T06:30:07Z,1,This is absolutely awesome! 10 days of work summarised here in less tham 15 mins! Thanks man! I have a ques though! A function “generateKey()” that returns a randomly generated string of 26 characters containing all the letters of the alphabet once and only once in python   Same concept as above for the string?,True
@DonYurik,2019-04-08T19:38:45Z,0,What if you want to get all possible outcomes from the last operation? How would you Code It?,True
@amirrezamohammadi7893,2019-03-28T18:00:27Z,1,Thank you.,True
@saidzbita6073,2019-03-26T00:33:54Z,0,"If I need some help in my assignment or just to any question, should I just post it as comment or is it OK to send text message?  Thank you",True
@saidzbita6073,2019-03-25T19:36:06Z,2,"Thank you so much for this awesome video, it gives me more idea about the random module. thank you again.",True
@JohnDoe-cq3ic,2019-03-22T17:03:09Z,0,How did you get f strings to work in Sublime? I could not and asked about it on the forum.  Thanks.,True
@simplekamii,2019-03-17T03:53:16Z,1,A lot of this is outdated.,True
@diegocastaneda2326,2019-03-17T01:05:35Z,1,"Awesome tutorial! a quick question,when i do : print(random.choice(try_again)),sometimes i get the same try-again error message,i have 5 different messages but sometimes it will print the same message twice,how can i avoid printing the same message twice continuosly?",True
@brendleyohmua980,2019-03-04T02:47:58Z,1,"truly amazing, appreciate it very much.",True
@christianwarawa721,2019-02-20T22:40:33Z,1,so boring. Do something interesting,True
@johnbenstokes2100,2019-02-20T11:52:01Z,3,"thank u sir ,for such a amazing video",True
@cameronc1155,2019-02-19T08:37:42Z,0,Are any of the numbers in the uniform method innclusive/non inclusive as well like the random.random method does?,True
@user-bx1gg6gm6v,2019-02-18T12:38:08Z,1,"I used this to make rock, paper, scissors. lol",True
@Banana_Bruh910,2019-02-05T02:28:32Z,2,Thank you so much. I needed this for a geussing game i am working on.,True
@Alikhan-ee7bs,2019-02-03T07:52:30Z,0,nice and amazing video how can we generate public key master secret key and private key by using random number generator?? i really appreciated you to do a separate video  for this special topic thanks you....,True
@yashsolanki069,2019-02-01T17:10:31Z,0,"random.choices is not working , i'm using python 2 version. how i can run this ?",True
@devprakash5320,2019-01-27T09:28:22Z,1,Thanks a lot...this video was really helpful...,True
@kamalonline1,2019-01-25T19:38:15Z,1,"subscribed after seeing this video. U are simply "" The Best""",True
@moazelsawaf2000,2019-01-22T05:03:47Z,1,Thanks a lot sir ❤,True
@phpprojects,2019-01-18T05:44:15Z,1,Thank you!. Good explanation.,True
@Azj6dx,2019-01-17T22:20:06Z,2,Thank you!! I'm teaching myself to code and I've been searching everywhere for the 'random.choice' function!! 😂 I can now receive a value from a list at random!,True
@dylanmaulucci968,2019-01-03T04:06:43Z,0,"Great tutorial.  However, can I generate a negative integer?   for example:  x = random.randint(0,-10)  When I try I get a ValueError",True
@mengzhenc3704,2018-12-29T23:10:00Z,2,Thank you!,True
@TorIvanBoine,2018-12-27T13:41:10Z,1,"awesome. that ""for num in range ..."" section helped me with the problem I had.",True
@wares5795,2018-12-26T19:42:41Z,0,"nice video, which text editor or IDE do you use?",True
@shrutishah3930,2018-12-26T06:35:49Z,1,also tell about how random.seed works,True
@shrutishah3930,2018-12-26T06:25:32Z,0,hey how do you run program in sublimetext ? whats that console beneath your code how to do this in sublime text?,True
@Mariam-gd4to,2018-12-20T01:13:52Z,2,"Thanks a lot,  this tutorial is so clear and helpful",True
@williamgoldthwaite8490,2018-12-15T03:44:13Z,0,"I have an issue, I want to create a random number generator. If there is a certain letter like A then I dont want it to create a B after that. How could I do this?",True
@JassimBjj,2018-12-07T21:36:26Z,1,"yo, I've got a question did you do this:  'for num in range(100):'  to loop 100 times or?????? please help!",True
@puzhao4020,2018-11-27T22:38:25Z,0,Hi! how can I  chooses four random songs from the valid Billboard chart and returns          result in a list,True
@josuehoepp6319,2018-11-02T17:32:00Z,0,super vielen Dank,True
@mxrshyx,2018-11-01T19:36:40Z,0,"i need some help on a school project im working on. the user is suppose to randomly choose a 'cave' one is good and and is bad, and that is suppose to be random, does anyone know how to do this?",True
@RandyButternubs-,2018-10-26T13:23:40Z,0,does this work on IDLE?,True
@LindsaySummers124,2018-10-25T15:32:55Z,355,I just learned more in 10 minutes than I have in 10 days trying to read about this on my own. Thanks! =),True
@felipapalermo6306,2018-10-24T19:00:00Z,0,"Hello! is it possible to do a randrange where there is an excluded number? for example randrange (1, 6) and I want to exclude 3 so its just (1,2,4,5). is it possible?",True
@javierave4386,2018-10-21T08:36:12Z,0,"i get an error when i write this code  import random   listone = ['blue', 'green', 'red', 'yellow', 'brown']  result = random.choices(result, K=10)  print(result)",True
@veys9655,2018-10-07T18:32:54Z,0,How I can add to random library ?  I can't,True
@academicpreparation8497,2018-10-05T22:40:17Z,1,thanks bro... it was really helpful...,True
@samfiske6673,2018-10-03T21:04:08Z,26,"Told me exactly what I needed to know, saved me from any more searching through forums. Thank you!",True
@abd-allahabd-allah8158,2018-10-01T22:48:48Z,0,"#!/usr/bin/env python3  import requests import random    def f_name():     url  = ""https://www.cs.cmu.edu/Groups/AI/areas/nlp/corpora/names/male.txt""     data = requests.get(url)     line_num = 1     f_names = []     for line in data.text.splitlines(True):         if line_num in range(8,55):             line = line.strip()             f_names.append(line)                 line_num += 1     f_name = random.choices(f_names)     for fn in f_name: return fn    def l_name():     url = ""https://raw.githubusercontent.com/colinangusmackay/Xander.PasswordValidator/master/src/Xander.PasswordValidator/Resources/Surnames.txt""     data = requests.get(url)     line_num = 1     l_names = []     for line in data.text.splitlines(True):         if line_num in range(8,55):             line = line.strip() # remove spaces between lines             l_names.append(line)         line_num += 1     l_name = random.choices(l_names)     for ln in l_name: return ln    def street():     url  = ""https://raw.githubusercontent.com/danielmiessler/SecLists/master/Miscellaneous/security-question-answers/street-names.txt""     data = requests.get(url)     line_num = 1     streets = []     for line in data.text.splitlines(True):         if line_num in range(8,55):             line = line.strip()             streets.append(line)         line_num += 1     street = random.choices(streets)     for st in street: return st    def city():     url  = ""https://raw.githubusercontent.com/danielmiessler/SecLists/master/Miscellaneous/security-question-answers/cities.txt""     data = requests.get(url)     line_num = 1     cities = []     for line in data.text.splitlines(True):         if line_num in range(8,55):             line = line.strip()             cities.append(line)         line_num += 1     city = random.choices(cities)     for ct in city: return ct   def country():     url = ""https://gist.githubusercontent.com/kalinchernev/486393efcca01623b18d/raw/daa24c9fea66afb7d68f8d69f0c4b8eeb9406e83/countries""     data = requests.get(url)     line_num = 1     countries = []     for line in data.text.splitlines(True):         if line_num in range(8,55):             line = line.strip()             countries.append(line)         line_num += 1     country = random.choices(countries)     for cu in country: return cu   def phone():     url = ""https://gist.githubusercontent.com/codelingoblog/13d6fc68b70e29e4307655cd64bf3213/raw/ab5e6771ebd45278aff4990291a42526952db084/phone_numbers.txt""     data = requests.get(url)     line_num = 1     phones = []     for line in data.text.splitlines(True):         line = line.strip()         phones.append(line)         line_num += 1     phone = random.choices(phones)     for ph in phone: return ph   def email():     url = ""https://raw.githubusercontent.com/papyrussolution/OpenPapyrus/master/Src/PPTEST/DATA/email-list.txt""     data = requests.get(url)     line_num = 1     emails = []     for line in data.text.splitlines(True):         if line_num in range(8,55):             line = line.strip()             emails.append(line)         line_num += 1     email = random.choices(emails)     for em in email: return em    fakeID = {}  fakeID[""name    : ""]     =  ""{} {}"".format(f_name(),l_name()) fakeID[""phone   : ""]    =  ""{}"".format(phone()) fakeID[""street  : ""]   =  ""{}"".format(street()) fakeID[""city    : ""]     =  ""{}"".format(city()) fakeID[""country : ""]  =  ""{}"".format(country()) fakeID[""email   : ""]    =  ""{}"".format(email())  for key,value in fakeID.items():     print(key,value)",True
@rohitathithya3964,2018-09-23T12:05:55Z,0,What about randrange module,True
@RandyButternubs-,2018-09-14T18:02:23Z,0,Does this work for IDLE too?,True
@milutinndv,2018-09-11T16:40:33Z,0,How to save this alll  data to file ?,True
@gcplayify,2018-09-09T18:50:57Z,0,13:37,True
@rizwanfarooq2739,2018-08-11T06:38:38Z,0,do you have a complete python course on this particular chanel,True
@waltermorales9849,2018-08-09T07:39:17Z,1,great video buddy!,True
@PineaFan,2018-08-05T11:36:32Z,0,is it possible to get a random int between 0 and variable,True
@TheMRTIMBUK2,2018-08-04T12:20:44Z,3,Never seen such an amazing teacher ever in my whole life. God Bless you .,True
@ranvir9701,2018-07-30T20:55:46Z,1,helpful,True
@sadiqmaazf,2018-07-27T16:56:17Z,0,that was very easy to understand. but I am little bit confused with that 'f' string. can you plz tell me why exactly are we using it here?,True
@dev4life,2018-07-21T14:26:21Z,0,"Big bro, your teaching style is just awesome, after Bucky from the new Boston, you are my favorite programming teacher... God bless you",True
@FBicoolshaman,2018-07-13T14:55:54Z,2,if I win the lotto with this thanks man,True
@nikhilbhardwaj6055,2018-07-10T05:58:35Z,1,hey can you tell me how can i solve this error-->  AttributeError: module 'random' has no attribute 'randint',True
@Giology0500,2018-05-30T05:23:52Z,1,"This helped me out so much, thaks!",True
@benjimagnelli4112,2018-05-28T19:21:12Z,0,Thanks so much for your video!  What IDE are yo using? Is it avaialve on windows?,True
@zivojinzivkovic4018,2018-05-13T16:08:18Z,0,"how can i generate random numbers and letters at the same time? I would like to generate elements like ""kjnkj9897hgoi"" for my programm, i would be very thankfull if you could help me. Thx",True
@antoinedepaix5590,2018-05-02T10:20:38Z,0,"Hi, how you run it ? i see 'Tools' in blue but what is the binding?   Thank youuuu",True
@you1479,2018-04-26T22:54:28Z,0,Guys don't name your file random.py. It wont work,True
@presaid57,2018-04-23T17:37:53Z,1,Amazing thanks very much  You get all the respect bro  ❤️❤️❤️❤️,True
@payalbharada7733,2018-04-18T11:48:30Z,0,"Hello,  Can i change my file name randomly?",True
@techmapping9017,2018-04-13T21:06:13Z,0,"This is extremely helpful, thanks",True
@rakjena,2018-04-13T06:18:23Z,0,"#hello sir, Kindly tll me what  is wrong in this script ..plz #!/usr/bin/bash import random first_names = ['john', 'jane', 'rakesh', 'rajesh', 'ram', 'hari'] last_names = ['smith', 'jaga', 'jena', 'das', 'omm', 'haresh'] street_names = ['main', 'garh', 'patna', 'sashan', 'chandanpur', 'talmul']  for num in range(100); first = random.choice(first_name) last = random.choice(last_names)  phone = f'{random.radint(100, 999)}-555-{random.radint(1000, 9999)}'  street_num = random.randint(100, 999) street = random.choice(street_names) address = f'{street_num} {street}' print(f'{first} {last}\n{phone}\n{address}')",True
@lauhougs9919,2018-04-07T10:31:26Z,0,Please tell me that font!,True
@cmillett85,2018-04-04T19:30:07Z,0,Any idea why I have brackets around street and city in the address after I run the program?,True
@kedekuthd1743,2018-04-03T10:46:01Z,0,can you make make typing effect in python,True
@indrasiswanto1161,2018-03-06T21:51:52Z,0,"There are lot people are excellent at programming languages, and thanks to them for willingness to teach others. However, there are only an handful that could explain and teach others. You are small number of the later category. Thank you.",True
@sushichanel7299,2018-02-21T10:15:23Z,0,I am going to finish all these. Please advise if you have any intermediate course and machine learning. Thanks so much.,True
@vaggelismanousakis6147,2018-02-06T10:31:57Z,0,does all this apply to Python 2.7 too ? Any key diffrences ?,True
@ravmungur6016,2018-02-01T12:47:47Z,0,This was really helpful,True
@kirilkonovalov2801,2018-01-31T20:14:38Z,0,"adress = f'{street_num} {street} St., {city] {state} {zip code}' f- string : expecting }",True
@lydialili7570,2018-01-27T22:07:24Z,0,PLEASE DO YOU HAVE A VIDEO ABOUT MATPLOTLIB AND NYMPY ??,True
@irreproachableincorrigable1378,2018-01-19T13:46:05Z,0,"hi dear,  when i try multiple grabbing  items of a food list with 8 times i get the error message as 'no attributes for choices'. i couldn't succeed adding a screenshot here. here is code snippet: import random food = ['salad' , 'egg' , 'grain' , 'fish' ] val = random.choices(food, k = 8) print(val) Note1 : I use ubuntu16.04 Note2: I use pyhton3 Note3: I use idle3",True
@ravindrashende4023,2017-12-22T03:57:30Z,0,"Thanks a lot ,  Kindly help me out - I am trying to make program where I need to use random module, I need to   choose the random particle from  total n  number of particle and that hits the other  target N individuals particle, so both n and N are reducing from total each individual  iteration also  one particle will hits lonly one time only - one to one. pls ........... tell me.  If possible provide your email.",True
@stevefrt9495,2017-12-19T15:29:24Z,0,Thanks you so mcuh,True
@MyTube4Utoo,2017-11-25T04:21:48Z,106,"Amazing how Corey can teach the same concepts, but his tutorials are head and shoulders above all others!",True
@Broncx91,2017-11-13T02:49:05Z,1,"Hey Corey, Thank you so much for this! I was working on a ""random"" number generator for a few days and was pulling aspects from multiple sources. I happened to stumble onto your video and realized that I needed to make the code into smaller pieces rather than larger ones. I was trying to have the random function that I was using do more things than it was designed to and thus kept getting an error of some sort. When I first wrote it, I couldn't get the program to loop and then if I had to roll higher than the numbers present it ran into an error due to population size so I had to find how replacement worked. Now it works. However, it has ""none"" twice when the program ends but that is minor. I believe it is because of my while loop and having to place return at the end in order for the loop to exit when I have do not have anymore rolls to do.  Thank you again!",True
@fallenknight1585,2017-10-16T20:09:13Z,0,This was so helpful thank you a Billion,True
@bendevine4343,2017-10-13T22:26:44Z,0,"My code looks like this:answer1 = ""hello""answer2 = ""howdy""answer3 = ""good morning""How do I randomly select one of these to print?",True
@hultramann8107,2017-09-08T07:30:05Z,0,"Schafer, where are the challenges or  tests for each subject?",True
@bhumitthakkar5752,2017-09-05T15:21:15Z,1,"Dear Corey Schafer, I watched this whole playlist. First of all, Accept My Salue for the work you did. God Bless, you have good skills, sir I want to ask what can I best rate myself on Python now, after completing this whole playlist",True
@c.michaelfisher1123,2017-09-04T20:28:58Z,5,"Holy cow!  Thank you, Mr. Schafer.  I was able to use this to understand how to generate a useful (and DRY!) function to handle skill rolls in my TBS Game!",True
@jasonrobinette4486,2017-09-04T03:59:01Z,1,thanks Corey your videos are great!,True
@frankconte467,2017-08-31T13:01:21Z,0,I am trying to pipe the results of your fake addresses to a text file. I need some guidance what python code would I have to add to your program (which I got to work well).,True
@frankconte467,2017-08-30T18:08:24Z,0,Another great video!,True
@playgoods,2017-08-30T15:02:58Z,0,awesome,True
@klo1603,2017-08-30T14:26:42Z,0,Hi Corey awesome video. can you please make a video on python regular expression.,True
@dikshankharel3955,2017-08-30T04:09:22Z,2,"I got an error: ""AttributeError: module 'random' has no attribute 'choices'",True
@pallenda,2017-08-29T22:41:25Z,0,Great video!,True
@SHONNER,2017-08-29T19:08:19Z,2,Cool. Thanks for this one. I been dirtying-up the code a bit to make the mailing addresses look even more randomly typed out.,True
@koodauskanava9096,2017-08-29T18:49:46Z,1,"Thanks, very useful information. Really like the weight parameter and sample method, didn't knew it before :)",True
@usparktalk,2017-08-29T18:11:58Z,0,Great video!  Thanks for doing it!,True
@himself99,2017-08-29T17:09:45Z,1,#coreyisawesome,True
@SelmanAy,2017-08-29T17:02:49Z,5,"Hellooo! , probably Im the first one and opened sublime text immediately to do what you are gonna teach :) ty from now ^^",True
