author,updated_at,like_count,text,public
@kislem1,2017-12-26T22:07:18Z,0,"Hi, I want to build my own bot assistant (with vocal commands [like Alexa]). I also want to talk to that bot, small talks, or ask ""him"" random questions (like apocalypse :p ).  I just don't know where to start from.  Can u help?!",True
@subodhshakya5485,2017-12-18T15:33:43Z,0,nltk.download() AttributeError: module 'nltk' has no attribute 'download' i got this error does any one knows how to resolve this,True
@ahmedomar222,2017-12-11T13:46:41Z,0,the best thing is to use a 32 bit version of a python even if you have a 64 bit pc,True
@crusaderofpeace9863,2017-12-09T09:50:55Z,0,Hey. Can you do a tutorial for extracting Hyponyms and Hypernyms using Wordnet and NLTK. Would really appreciate it.,True
@mohammadsunasra,2017-12-08T06:01:00Z,0,Hey Man! What UI framework are you using for integrating ML on front-end?,True
@mohammadimran8944,2017-12-06T18:06:39Z,0,what should I know before starting NLP,True
@olier1,2017-12-04T22:15:30Z,0,There is Apache Open NLP for Java,True
@yeeboho,2017-11-29T13:49:24Z,1,"Hi Sentdex, thank you so much for the videos.  Your explanation/teaching is 100 times better than my university professor.  I'm looking forward to watching the rest of your videos.",True
@tonyryan9778,2017-11-29T00:06:23Z,0,Thanks a lot! How do you uncomment multiple lines at a time just like commenting them with alt+3?,True
@davidsimmonds4182,2017-11-23T19:54:39Z,1,"Fantastic series. Gotta love Harris and his silly humor. Explanations are excellent and he makes it the easiest time I ever ""learned"" the main features of a language form scratch. And I'm learning a marketable skill while I'm at it. Fantastic stuff!!",True
@ehsan2547,2017-11-21T09:05:35Z,0,Thank you man I have learnt alot from your videos,True
@riyazahmed346,2017-11-19T17:33:48Z,0,"How do you know imported functions and classes names and their functionality, because after going to python docs i couldn't be about understand what each function does. Is there any better way that i can understand python standard library and any other imported modules.. please answer my question as I'm stuck after learning basics thank you",True
@morelife4127,2017-11-02T06:13:09Z,0,Man you're the BEST!,True
@mgtowindia9549,2017-11-01T02:08:38Z,0,thanks....as very few videos are there on you tube for NLP,True
@scottdavis4439,2017-10-03T12:44:35Z,0,Is there a way to pay for your service dude? This is awesome and so powerful!,True
@mahevstark5757,2017-10-01T11:39:52Z,0,"Traceback (most recent call last):   File ""C:/Users/Faisal/aud/nltk.py"", line 1, in <module>     import nltk   File ""C:/Users/Faisal/aud\nltk.py"", line 2, in <module>     nltk.download('popular') AttributeError: module 'nltk' has no attribute 'download'",True
@shivamtrivedi1197,2017-09-26T05:47:29Z,1,"when I import tweepy,create my twitter application and run the code it is showing a 401 error. how do I remove it.",True
@ammadaziz3194,2017-09-11T10:11:57Z,0,Somebody can refer me a tutorial to install nltk in IronPython for .NET..Please help somebody???,True
@nehasaxena3631,2017-09-09T10:05:27Z,0,"Hello. I know this is off topic but I made a blogging portal with python, using flask and MongoDB. I wish to add a search blogs facility to it. Does anyone have any suggestions as to what library or framework I should use? Thanks in advance!",True
@Himanshukumar-pu3bh,2017-09-07T20:29:00Z,0,i am not able install nltk,True
@fantasdeck,2017-08-20T13:34:28Z,0,"A corpus, singular; several corpora, plural.",True
@maltototte95,2017-08-20T10:31:39Z,27,"""ptdrrr"" is the French equivalent of ""lm(f)ao"" ^^.  Thank you for this video.",True
@RajithaNaik,2017-08-19T10:58:50Z,0,Could you help me in tokenizing two or three words from a dataframe of sentences,True
@ayush0477,2017-08-17T12:39:25Z,0,import nltk  does not work should i change my windows 10 32 bit to 64 bit???,True
@vinodb5050,2017-08-15T10:19:22Z,0,"I love your videos , the way you teach us it looks very easy to understand....When you smiles in between that add relaxation while learning...keep it up...Thanks",True
@TheSam1902,2017-08-14T11:12:35Z,0,"Man you're awesome, I love your videos, thanks a lot for making such a great series on NLTK !",True
@naisanza,2017-08-10T04:27:35Z,0,What's the best NLP python library to use?,True
@Yashmnash,2017-08-04T16:27:23Z,0,Thanks so much man!,True
@letaniaferreira1649,2017-07-31T21:36:18Z,0,Great kick start tutorial. Thanks a bunch!,True
@gurpreetsidhu3397,2017-07-29T17:52:17Z,0,"nltk is importing properly, but when i type the code 'nltk.download()' it gives error "" module 'nltk' has no attribute 'download'""......please help",True
@startprinting,2017-07-27T09:04:33Z,0,WORKAROUND - if you experience 403 download error from github  export PATH_TO_NLTK_DATA=/home/username/nltk_data/ wget https://github.com/nltk/nltk_data/archive/gh-pages.zip unzip gh-pages.zip mv nltk_data-gh-pages $PATH_TO_NLTK_DATA # add below code mv $PATH_TO_NLTK_DATA/nltk_data-gh-pages/packages/* $PATH_TO_NLTK_DATA/  see https://github.com/nltk/nltk/issues/1787,True
@aldosanjoto8296,2017-07-26T11:10:18Z,0,this is dope.,True
@piyushdoke,2017-07-13T16:08:02Z,0,"I used python 2.7 and it did work for the things that are showed in this tutorial. So why did you mentioned to prefer python 3? This was an awesome video, very neatly explained..Thank you so much sendtex!",True
@Baluga-kalamansi,2017-07-12T06:21:24Z,0,will you please tell me that how to count the number of words in sentences after word_tokenize,True
@chd9841,2017-07-10T22:23:25Z,0,api means?,True
@subrahmanyamkv8168,2017-07-01T06:50:56Z,0,Hi Thanks for such excellent videos...Can I use Python 2 .7 ..?,True
@abera562,2017-06-21T14:48:36Z,0,"Sir I am supposed to work on an academic project on social network textual medical data analysis. I still have the flexibility of choosing what kind of analysis I want to perform. Is this where I should be? If yes, What are the prerequisites? I am good with basic python specially strings, regular expressions and basic data structures! Please reply! Thank you....",True
@AIandtheworld,2017-05-26T03:29:03Z,0,great video tutorials! thank you!,True
@nimishjindal9271,2017-05-24T08:45:43Z,0,amazing video. Best nlp tutorials i have found till date.,True
@lakshmianjan7424,2017-05-21T13:46:23Z,1,"Hi sentdex, the tutorials are too good and any novice to nlp can understand the concept well. The way you teach methodically is super!! Especially the calm and cool way you teach. It would really help many.",True
@ahervert551,2017-05-14T01:20:26Z,0,you rock my friend!!!!,True
@withlove8751,2017-05-09T23:14:00Z,0,what is the website ??,True
@PrinceESL,2017-05-08T18:00:37Z,1,Where's a good place to ask about nltk.download() on OSX. I can see from stack overflow that a lot of people have problems. None of the solutions they mentioned work for me.,True
@aruntiwari7598,2017-05-08T11:13:33Z,0,want to know about your website sentdex. What is it all about?,True
@zhencao6115,2017-05-05T14:16:36Z,0,"Hi, Sentdex. Thx for the cool vedio. I got a problem when i try to perform nltk.download() It showed that ImportError: cannot import name 'format_exception_only'. Can you help ?",True
@pratik6447,2017-05-03T09:44:27Z,0,Awesome!! Perfect for starters!,True
@AdityaFingerstyle,2017-04-29T06:10:22Z,0,2:53 Nepal on the list,True
@ratneshkeshari5582,2017-04-04T07:00:42Z,0,"hello sentdex,I want to filter message which comes on my mobile number.Pls tell me can I do it with help of NLTK.",True
@ShovanMandal,2017-04-04T05:04:41Z,0,"while using nltk.download()   its showing some error. ----       Traceback (most recent call last):   File ""<pyshell#1>"", line 1, in <module>     nltk.download() AttributeError: module 'nltk' has no attribute 'download'",True
@pravalikad7740,2017-04-03T15:16:59Z,0,SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed(_ssl.c:590). I am getting this error when I am trying to install nltk data how to solve this error??,True
@isadoralmeida06,2017-03-23T16:31:54Z,0,"Hello! Is there a way I can create sort of a data dictionary with specific words from a csv file, where this tool will check the whole text and count how many times these words were found in the file? Can NLTK do that? Thanks a lot!",True
@laba2723,2017-03-21T17:47:28Z,1,"Great great video. I have a problem. When I am downloading all the packages, it stopped at the pantex lite package and the status said out of date. What should I do now",True
@mipavel,2017-03-20T16:31:53Z,0,made this using python 2.7+ or python 3+ ?,True
@jencyalicevarghese1756,2017-03-15T14:24:10Z,0,does it work for the malayalam language?,True
@stichharma8531,2017-03-13T03:48:22Z,0,can word_tokenize read file as input ?,True
@debadityaroy6897,2017-03-07T22:38:04Z,0,"Hi sentdex, Thanks for the great video. I have a question on the NLTK module from python. Let's say I have a corpora, where we have a text which says 'Germany' and 'Deutscheland', is there some techniques in NLTK to declare these two terms as redundant term?",True
@matthewstorey845,2017-03-06T16:08:01Z,0,Great series bud,True
@zhuvis,2017-03-02T21:20:08Z,4,corpora is plural. singular for corpora is corpus,True
@faraazmohammed3693,2017-02-26T14:14:56Z,0,awesome man thanks a lot.exactly this is what I was expecting ..you explain so good..keep the good work and keep sharing..god bless you man,True
@walkertai7220,2017-02-21T23:26:14Z,0,Absolutely brilliant. You understand what exactly the fans want!  Cheers!,True
@HimanshuKumar-dz1rb,2017-02-12T19:46:21Z,0,Posted code on GitHub. Link:https://github.com/HimanshuKumar111/nltk,True
@jamaicandjnado,2017-02-10T21:07:38Z,0,"Amazing videos as always But please leave cardboard out of this, its my guilty pleasure",True
@priyanshugautam4732,2017-02-02T18:48:16Z,0,"Hey in the pop up you mentioned, it is showing all package out of date, all corpora package out of date and book partial and is not getting downloaded please help",True
@kanhaiyakumar8036,2017-02-02T16:36:37Z,0,why the last(planetx)  corpus is showing out of date and gets stuck while installing,True
@muhammadshehuabubakar-sadi7453,2017-01-31T17:46:22Z,0,i get this when using chunking.draw()   UserWarning: nltk.draw package not loaded (please install Tkinter library).,True
@hfrnd-hu2kz,2017-01-27T23:17:58Z,0,"I mean... obvopusly this in thise case the sample_text... but using no greedy negative lookbehind/ahead... done... (<=?)(.*)(<=)  by word.. nonn isue... bur the sake creating enteties... would creating (in theory cus nltk gots my back lol) an expression to that is ""."" is inbetween ""\w""... a white space the capture (\d?\D+?... then a .\w+) to capture the following string of text t create an other item??",True
@rabhinav,2017-01-22T05:58:22Z,0,"i am using pycharm, do i need to nltk.download() ?",True
@gokuljagannath6563,2017-01-20T17:15:43Z,0,Great introduction to nltk.......!!!! Thank you!!!!,True
@saichandramadduri8365,2017-01-15T10:21:00Z,0,I am facing issue in panlex_lite error while downloading nltk packages what to do??????? plzz send me offline link for downloading the package,True
@AkhileshGotmare,2017-01-07T19:28:34Z,0,"My download gets stuck at 'Downloading package panlex_lite to', any suggestions to solve this? Thanks for your video tutorials! :)",True
@sadikaverma3398,2016-12-23T15:09:28Z,0,"hello sir when i run nltk.download while installing its giving all,all-corpora are out of date",True
@engmd7989,2016-12-19T20:33:06Z,0,"In video nr 11 & 12 we learned  text clarification and words as features, so how can i use the tokenizing  for i in word_tokenize(all_words):  print(i)  for i in word_tokenize(word_features):  print(i) ??",True
@arlesdufour,2016-12-16T17:43:02Z,0,Very good vids mate !!!! qq I am a beginner on Python and I wanna practise your tutorials of NLP on my acer r13 chromebook. I am in developer mode but i am wondering which platform/app/extension I should use ?? any recomendations/links ? thx a lot,True
@brendanmilton5025,2016-12-09T20:48:52Z,1,"Hi, Love these videos! Just wondering what the best way would be to make sense of data I had gathered from a flyer via OCR ie: organizing it into EVENT,DATE,LOCATION etc... do you think clunking?",True
@kennedykaufman6063,2016-12-04T18:39:07Z,491,ed snowden teaches python now?,True
@joesadaka2534,2016-11-26T20:14:43Z,1,"Damn, you really do everything! This is great.",True
@davidjes678,2016-11-19T16:45:48Z,0,You are the best!!,True
@bejanionut9621,2016-11-14T21:06:47Z,6,"The download just stuck at getting package ""lanlex_lite"". I've been looking into this problem over the internet and seems i am not the only one having this issue. I know it might take a while to down all of them,but it just stuck on this one...I should be able to add it manually,right ? Any ideas ? Btw, great videos :D",True
@transposedmessenger9251,2016-11-13T01:32:16Z,0,"Hey there, thanks for the vids! I was getting bogged down having to nltk.download() each time I came across new methods, until you pointed out that ""all"" is an option. It's really great to have such a verbose tutorial! :)",True
@GraveOW,2016-11-08T09:29:18Z,88,I swear man. Every time I have a question that I think will yield 0 results on google I find one of your videos. Thanks for doing what you do!,True
@theCanadian808,2016-11-07T17:27:22Z,0,Hi sentdex thanks for all your tutorials they are really helpful. I wanted to know if you or anyone else knows how I would flag facebook comments based on expletive words using nltk or something similar. I know its tricky with misspellings and different languages but if anyone knows of anything would be greatly appreciated,True
@MrJuvette,2016-11-06T10:54:55Z,0,"Rubish...starting very excited to follow this than...error as always,  ImportError: No module named 'nltk.tokenize'; 'nltk' is not a package  Fuck Python.",True
@jasonhe6947,2016-11-06T03:23:23Z,0,I really appreciate what you've done for python programming tutorial!,True
@double_j3867,2016-11-01T19:15:35Z,3,"Where do you data-mine from?  Are you using Twitter, or crawling the web somehow?",True
@g00dvibes47,2016-10-20T22:29:30Z,0,"why don't you write the code like this?:  import nltk from nltk import pos_tag, PunktSentenceTokenizer from nltk.corpus import state_union  def process_content(tokenized):     for i in tokenized:         words = nltk.word_tokenize(i)         tagged = pos_tag(words)         print(tagged)  if __name__ == '__main__':     train_text = state_union.raw(""2005-GWBush.txt"")     sample_text = state_union.raw(""2006-GWBush.txt"")     custom_sent_tokenizer = PunktSentenceTokenizer(train_text)     tokenized = custom_sent_tokenizer.tokenize(sample_text)     process_content(tokenized)",True
@mohsenbaranizade9020,2016-10-10T21:39:10Z,0,hi.  thank you for your create tutorial. i have problem. please  give me a advise to fix that.  when i run nltk.download() i get error 10060. how can i fix that?,True
@longlivesoca,2016-09-14T02:47:15Z,0,My nltk downloader says my identifier 'all-corpora' is out of date. Should I be concerned or this is normal for some content to be out of date? I tried downloading the identifier 'all-corpora' again and it is taking wayyyy longer.,True
@ligyantony6180,2016-09-11T13:27:28Z,0,"Really awesome, was really easy to understand with only basic knowledge of NLP and Python. Thank you very much",True
@logicalkitty9262,2016-09-06T00:35:09Z,0,Thank you sir !,True
@woodworkevolution3916,2016-09-03T19:51:23Z,0,"Great videos. In one of them you mention the ideal of '. . . words in a bucket . . . ' and I'd like to reference in document, but I can't find the video again. Could you (or one of your subscribers) please direct me the right video ?",True
@mdsaidulislam7542,2016-09-01T14:53:44Z,0,good learing,True
@swanithakvn1148,2016-08-14T14:19:37Z,0,Your tutorial is simply awesome!! Thanks a thousand times for your initiative....Keep going! :),True
@user-tq4fw1wb9g,2016-07-28T12:07:12Z,0,wonderful very educated thank you,True
@ChiforceTV,2016-07-17T20:03:16Z,0,Way cool,True
@shreyasbhandare7392,2016-07-13T19:30:11Z,0,How to download all using command line? Cause UI nltk.download() is freexing my linux machine everytime,True
@freakyflow,2016-07-10T15:42:27Z,0,I think to get my Pi 3 to do voice commands like Links JARVIS  i would be punching the screen by now  I just want a Carputer voice command lol,True
@ssagga,2016-07-02T23:12:51Z,0,"Thank you for this great tutorial. I am actually new to Python and NLP. However, I found this tutorial to be increadibly easy to follow. Looking forward to watching the playlist.",True
@LadharAmir,2016-06-28T13:38:33Z,0,"Hi, Is there any NLTK dedicated for twitter ?",True
@adarshsodani1,2016-06-28T09:46:43Z,0,"Hey Sentdex.. your videos are amazing. I had to understand NLP and your videos proved to be amazing.  Could you just help me out in steps to find out sentiment analysis for example DRUG-ADVERSE REACTION PAIRS  in the data which might be taken from twitter,FB or blogs???",True
@sasav4697,2016-06-21T14:03:28Z,8,Thank you for impressive tutorial videos.,True
@priyanshukedia8369,2016-06-03T04:39:16Z,0,Hi sentdex... in the above program what should be done if we wish to tokenize a text document rather than an example sentence?,True
@imisjewelerybox2846,2016-06-01T20:37:31Z,0,could you please help is this nltk works with evry language cuz i've found some troubles with arabic steeming and wordnet :/,True
@shreyagupta7885,2016-05-29T14:09:49Z,0,Your videos are actually amazing. This really helped a lot.,True
@RealMcDudu,2016-05-14T13:59:54Z,0,"If you're using pycharm, don't run the loader from there - but do it from the command line. Otherwise it might raise a lot of errors...",True
@eabnowhus,2016-05-12T08:15:17Z,0,"thank you for the awesome tutorials. I don't usually write comments (laziness) but I wanted to for your videos, cause they are great. Please keep up the great stuff!",True
@sadenb,2016-05-11T16:28:51Z,1,This is awesome . Can you tell me where I can get a Tweeter Feed source as my raw dataset for sentiment analysis ?,True
@jayeshdhoot8092,2016-04-14T20:24:48Z,0,Would following these tutorials help me create something like the finance part of your website?,True
@guhkunpatata3150,2016-04-12T14:03:14Z,0,"very nice , fast yet good explanation, easy to understand . keep up the good work (y)",True
@areejabdu3125,2016-04-06T16:37:48Z,2,"hello there, i'm watching ur tutorial ,, cause i'm trying to work this project out   I wish if u could have the time to help me work it out   https://github.com/rahulraina7/Naive-Bayes-Python    thank you",True
@minjun87,2016-04-05T02:44:00Z,1,"Thank for the awesome tutorials! I have one question about the globe thing you showed on your website, Sentdex. How did you plot things on the globe? It looks really cool. I am really curious about that. Is it done in Python also?",True
@vickynvivek,2016-03-24T02:27:52Z,0,Hion nltk.download()penLex_lite is taking too much time to install or may be its not its installing. please provide some suggestion on what should I do if its not installing conventionally.,True
@vaibhavsonawane5519,2016-03-17T12:01:10Z,0,"hey, is there any way that i could clear the output file automatically instead of explicitly clearing it everytime?? :D",True
@ElatedHanabi,2016-03-15T16:50:22Z,0,"I was having lunch in my cubicle, and I decided to learn something on Youtube during lunch. Then I was like, I want to see if there is any NLP tutorial that can be entertaining. I watched this video. And I was like, ok I have to google this guy. Check his linkedin. He is inspiration. BTW, zero dislikes so far. Way to go Harrison.",True
@shivGGG,2016-03-10T06:21:58Z,0,+sentdex Can you please help with this prob ??? http://stackoverflow.com/questions/35908287/sk-learn-linearsvc-and-logisticregression-classifier This is your script!! But throwing error !,True
@vaibhavsonawane5519,2016-03-09T10:35:19Z,0,can u plz tell me which python editor do u use??....and btw awesome tutorial!!,True
@SalmanjunaidC,2016-03-01T08:37:20Z,1,"Hi sendex, I was watching your tutorials. Its really helpful. I couldn't download that box popping things. It shows panlex lite corpus cannot be downloaded. It just shows error. Its a 1.7 GB file. All others are downloaded ,but this one couldn't be downloaded. Please help ASAP as i'm in between a project with very less time to complete.",True
@mega6699,2016-02-27T16:42:43Z,0,Thank you again for this easy introduction to NLTK which is very vauable for lazy people like me who get scared when they see the NLTK book :))) I've subscribed to the pythonprogramming site!,True
@ArielPontes,2016-02-25T07:58:53Z,9,"The plural of ""corpora"" is not ""corporas"". In fact ""corpora"" is already in plural form. The singular is ""corpus"". Sorry for being a grammar nazi, just couldn't help! Nice tutorial series in any case, very helpful :)",True
@blackoutgo2597,2016-02-23T14:58:58Z,0,could nltk be used to translate between languages? like Japanese kanji to english?,True
@darkseid3225,2016-02-08T01:57:09Z,0,"This is so cool, an easy module to use implement within statistical models on various probabilistic outcomes. I can't find a more useful channel on Python than yours.",True
@udaysai2647,2016-01-16T18:26:34Z,1,+sentdex Please do help me out with downloading package named panlex_lite(of size 1.7GB)in nltk_data I got struck while downloading this package both manually as well as from python how to download it now its  please reply me,True
@karthiksockalingam9567,2016-01-12T08:12:50Z,7,"For Ubuntu users ( default is python 2.7.9 - to change that to 3.4+)   1.Create a document or (sudo gedit ~/.bash_alias)  2. Enter the alias for python or type ""alias python=python3"" in the document. Save and close 3. Then (source ~/.bash_alias)   Python switched to 3.4+",True
@udaysai2647,2016-01-08T18:01:19Z,0,+sentdex I am getting struck in installing that NLTK downloader when it comes to downloading package lin_thesauras its getting stopped and not proceeding further it is same case irrespective of how many times I repeat it please help me out...!!!,True
@sangeet171188,2016-01-08T07:53:14Z,0,"Hi Sentdex,  Need some full-fledged tutorials on TetBlob",True
@austinbakanec4952,2015-12-27T22:56:45Z,30,"Everything I search for python on you tube, I find your channel.",True
@jaideepadhvaryu9642,2015-12-25T17:47:36Z,4,Recently started a NLP project and found yours nltk series.  You have fabulous work with the videos. Thanks much!,True
@ISHANLOHOMI,2015-12-15T15:09:45Z,0,I am really interested in natural language processing and data mining stuff and i have just begun with python Can you recommend me a book or a learning path that would let me make my basics strong and simultaneously move towards understanding data and natural language processing from scratch ? and thanks for all the awesome tuts !,True
@TheCrimson147,2015-12-12T00:04:58Z,41,I love your easy to follow tutorials! You are an expert yet you don't skip basics for us.,True
@chriszhang3629,2015-11-30T22:27:35Z,0,NICE video! Really help me a lot. Thanks!,True
@SakherWalker,2015-11-28T21:27:18Z,0,"For the record, PTDRrr means LOL in french :)",True
@shanalaurenc,2015-11-28T06:28:15Z,68,"Hi Sendtex, absolutely smashing tuts, really love the calm relaxing way you teach. Please keep up the awesome work...python is great to use and hardly any good intros on specialised modules such as NLTK....reading python documentation is like watching paint dry so verbose and uninspiring...Regular Expressions are a pain - you're right they take forever to formulate and never parse what you need. Look forward to watching all the playlists. :)",True
@mega6699,2015-11-26T16:37:04Z,0,Thank you very much!,True
@JulienFAUJANET,2015-11-24T15:37:34Z,8,"Sentdex Ptdrrr is the french LMFAO (I'm not sure you call that like that)  and it's ""PTDR"" (Broken of Laught or Explosed of laught)",True
@daviddunne1727,2015-11-23T20:39:55Z,1,"Hi sentdex, brilliant tutorials! Im just wondering how your getting your geographical data to plot on a globe like that, is there a library for that? Im a student working on final year project, that would look fantastic.",True
@xiaoyiyerden2747,2015-11-14T23:47:54Z,0,"Hi there, thanks for your helpful tutorial, however, when I try to install the NLTK "" all data"", the status show as 'out of date', is there any other way for me to download and install the NLTK data? Thanks!",True
@shubhamsoin2429,2015-11-09T08:46:04Z,0,"@sentdex Java also has an API for NLP i.e. OpenNLP. But it is not documented well. BTW thanx a lot for the videos, you're doing a good job.",True
@kevinphillips584,2015-10-21T17:06:50Z,0,What could we use to convert audio into text and continue with this tutorial?,True
@preferential94,2015-10-17T06:11:36Z,0,"When trying to use the NLTK Downloader, it starts and finishes downloading, but my Status (which used to be 'not installed') is now 'out of date'. This is for 'all', 'all-corpora' and 'book'. I also tried going to the other tabs to individually download the 'out of date'  parts, but it doesn't fix anything.",True
@eso907,2015-10-01T23:06:18Z,0,"Thanks for the video! I have installed python 2.7.8 on win 32 for my windows 7 (64 bit version). After downloading and installing nltk, on running import nlkt in IDLE it is throwing the following error ""ImportError: No module named six"". I tried pip install six command in cmd, but it says ""pip is not a reconginzed command"". Could you help me with the nltk installation?",True
@kristinday7271,2015-09-29T17:51:20Z,0,Do these instructions work with Mac??,True
@shrutikagulati7916,2015-09-28T19:43:02Z,0,"This tutorial teaches to tokenize words, what should be done to split the sentences in a text document?",True
@muhammedahmet9615,2015-09-08T13:39:22Z,0,"I try  to find  it positive , negative or native sentence but not english, must be turkish  language it is possible",True
@muhammedahmet9615,2015-09-08T13:31:37Z,0,thank your answer how can I get Porter Stemmer for turkish languagege,True
@carlosvenegas6870,2015-09-05T20:09:55Z,0,"First of all thanks for your great tutorial about NLTK, i have a question, how can i configure NLTK if i want to use it in another language??",True
@seka1986,2015-08-31T04:43:52Z,0,"Great video, thanks!",True
@pinkesh9,2015-08-26T13:55:50Z,0,"Hi, How can I use it for my own language? I would like to use it for Indian languages. I just need corpora and lexicon. Can you please help me...",True
@Azariven,2015-08-19T15:11:16Z,0,Are you going to teach us how to make that fancy globe? so attractive,True
@mohammedabujayyab6146,2015-08-09T18:55:06Z,0,"Just a question please do you know a concrete html to text tools,? no matter whether it is in java or python or in any language ?",True
@vinodh100,2015-08-06T13:53:03Z,0,Wow !! It was so pleasing and soothe  Cool keep post more on every tech. you know,True
@mohammedabujayyab6146,2015-07-23T08:20:47Z,0,I like your tutorial,True
@nomadsoulkarma,2015-07-20T01:53:44Z,0,"Hi, at 9:59 how did you create the comment without the downloader or command prompt popping back up?       BTW great stuff",True
@1flovera,2015-07-17T23:08:47Z,0,"Hey! I was the whole afternoon waiting to download the NLTK thingy. For those developers that live in a country with low speed internet connection (Like me), do not despair! :). Good video (Y) :)",True
@SunGkd123,2015-07-02T18:16:24Z,0,"I'm using Python 3.4.3 i followed all your instructions to install numpy NLTK etc. The biggest problem is when i compile  import nlkt  it works but when i add nltk,download() / nltk.download(all) i get error that No download module found.. M i missing any installation ? what should i do to solve this error? and thank you in advance sentdex",True
@prasadreddyie,2015-06-30T22:20:48Z,0,Hi sentedex  Could you help me how to use this nltk kit in web applicatiion. ?  I am going to start one web application on this.,True
@Nidhiisharma_4,2015-06-29T15:50:22Z,1,it'll wrk wid python2.7 or not??,True
@Nidhiisharma_4,2015-06-28T16:38:03Z,0,Hw to apply tokenization on csv or txt file...which we hv saved in ur previous tutorials?,True
@Nidhiisharma_4,2015-06-25T08:42:27Z,0,Hw to apply tokenization on csv or txt file...which we hv saved in ur previous tutorials?,True
@exoice3582,2015-06-02T01:06:32Z,0,"So, if I'm using 64bit then it won't work because I don't have numpy? Are there solutions to getting numpy on 64bit or would you just recommend going to 32bit?",True
@Stefanslaapt,2015-05-31T10:15:08Z,0,"You are the Python Guru! Keep up the good work, really liking the vids.",True
@nassehk,2015-05-29T18:17:28Z,0,Dude I love your videos. Thanks for sharing.,True
@ajlu5955,2015-05-26T09:56:11Z,1,"谢谢!! Thanks a lot man! This is exactly what I'm looking for, you really helped me a lot!! Thanks again! :D",True
@EricZimerman,2015-05-21T22:39:50Z,0,Do you think NLTK is a good solution for comparing the similarity of two bodies of text? ,True
@grandadshands,2015-05-14T19:13:06Z,0,"I don't mean to be a complete douche, but 'corpora' is the plural form and 'corpus' is the singular. These are really useful videos, though, so thanks!",True
@pedrorevolorio2660,2015-05-13T01:53:48Z,0,pumped for this!,True
@plamentodorov8170,2015-05-09T09:51:39Z,0,sentdex do you have video regarding using bag  of words? if not can you create one >?,True
@SaurabhDeochake,2015-05-06T17:56:57Z,1,"Yes! Yes! I was waiting for this, Thank you very much.",True
@SubwayToSally90,2015-05-02T09:30:20Z,0,"I really enjoy your videos so far (just recently subbed you). The only thing that bothers me a bit, is your styling of the code. Why don't you follow PEP8? Thats also a point against IDLE: as far as I know, there is no proper extension to auto check your code for PEP8 failures and highlight them.  Keep up the good work!",True
@crazy3devil,2015-05-02T04:09:41Z,0,I'm looking into some simple AI programming. Is it possible to use Python to program AI?,True
@NakisUltimate,2015-05-01T20:31:07Z,0,sentdex  please reply. how do i create the setup file to convert a python code that pulls data from a text file. I really need help doing this for my school's assessment,True
@lukedeentaylor,2015-05-01T19:05:34Z,1,"Wow, I was just about to get into this!",True
@Rochbenritter,2015-05-01T18:16:38Z,0,"I learned with the old ones :D, nice that you are updating ;)",True
@Kit1858644,2015-05-01T17:45:26Z,0,Can you talk about PyQt?,True
