author,updated_at,like_count,text,public
@joesiu4972,2018-03-18T02:40:32Z,0,"Hey guys how do i fix?  Traceback (most recent call last):   File ""C:\Users\Vincent\eclipse-workspace\NN\NN\__init__.py"", line 4, in <module>     from tensorflow.examples.tutorials.mnist import input_data   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\examples\tutorials\mnist\__init__.py"", line 21, in <module>     from tensorflow.examples.tutorials.mnist import input_data   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\examples\tutorials\mnist\input_data.py"", line 29, in <module>     from tensorflow.contrib.learn.python.learn.datasets.mnist import read_data_sets   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\__init__.py"", line 23, in <module>     from tensorflow.contrib import bayesflow   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\bayesflow\__init__.py"", line 28, in <module>     from tensorflow.contrib.bayesflow.python.ops import layers   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\bayesflow\python\ops\layers.py"", line 26, in <module>     from tensorflow.contrib.bayesflow.python.ops.layers_conv_variational import *   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\bayesflow\python\ops\layers_conv_variational.py"", line 22, in <module>     from tensorflow.contrib.bayesflow.python.ops import layers_util   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\bayesflow\python\ops\layers_util.py"", line 24, in <module>     from tensorflow.contrib.distributions.python.ops import deterministic as deterministic_lib   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\distributions\__init__.py"", line 38, in <module>     from tensorflow.contrib.distributions.python.ops.estimator import *   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\distributions\python\ops\estimator.py"", line 21, in <module>     from tensorflow.contrib.learn.python.learn.estimators.head import _compute_weighted_loss   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\learn\__init__.py"", line 92, in <module>     from tensorflow.contrib.learn.python.learn import *   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\learn\python\__init__.py"", line 23, in <module>     from tensorflow.contrib.learn.python.learn import *   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\learn\python\learn\__init__.py"", line 25, in <module>     from tensorflow.contrib.learn.python.learn import estimators   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\learn\python\learn\estimators\__init__.py"", line 303, in <module>     from tensorflow.contrib.learn.python.learn.estimators.dynamic_rnn_estimator import DynamicRnnEstimator   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\learn\python\learn\estimators\dynamic_rnn_estimator.py"", line 27, in <module>     from tensorflow.contrib.learn.python.learn.estimators import rnn_common   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\learn\python\learn\estimators\rnn_common.py"", line 22, in <module>     from tensorflow.contrib import rnn as contrib_rnn   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\rnn\__init__.py"", line 83, in <module>     from tensorflow.contrib.rnn.python.ops.gru_ops import *   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\rnn\python\ops\gru_ops.py"", line 33, in <module>     resource_loader.get_path_to_datafile(""_gru_ops.so""))   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\util\loader.py"", line 55, in load_op_library     ret = load_library.load_op_library(path)   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\framework\load_library.py"", line 58, in load_op_library     lib_handle = py_tf.TF_LoadLibrary(library_filename, status)   File ""C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\framework\errors_impl.py"", line 516, in __exit__     c_api.TF_GetCode(self.status.status)) tensorflow.python.framework.errors_impl.NotFoundError: C:\Users\Vincent\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\rnn\python\ops\_gru_ops.dll not found",True
@niteshkumarsharma8305,2018-03-10T19:11:12Z,0,Your Videos are Awesome dude!!,True
@owaisaos1851,2018-03-09T21:03:38Z,0,whats your age bro,True
@ndiayemodou3474,2018-03-09T00:32:30Z,0,you're awesome,True
@woltron4o,2018-03-04T08:17:08Z,0,Another great video. Thanks :) :) :) !!!!,True
@HariHaran-hq3mk,2018-03-03T07:47:17Z,0,Is there some place where I can find the entire code of p3 and p4? Will be helpful,True
@edwardantonian7296,2018-02-28T15:30:16Z,0,You are my secret man-crush x,True
@brianlink391,2018-02-26T19:24:43Z,1,Sublime key for build 3142 =   – BEGIN LICENSE —– TwitterInc 200 User License EA7E-890007 1D77F72E 390CDD93 4DCBA022 FAF60790 61AA12C0 A37081C5 D0316412 4584D136 94D7F7D4 95BC8C1C 527DA828 560BB037 D1EDDD8C AE7B379F 50C9D69D B35179EF 2FE898C4 8E4277A8 555CE714 E1FB0E43 D5D52613 C3D12E98 BC49967F 7652EED2 9D2D2E61 67610860 6D338B72 5CF95C69 E36B85CC 84991F19 7575D828 470A92AB —— END LICENSE ——,True
@brianlink391,2018-02-26T18:39:23Z,2,I really like how to talk about the code! A+ thanks man your the best!,True
@johnburnett4035,2018-02-26T06:58:00Z,0,thanks man!  Awesome stuff,True
@akashkalghatgi9352,2018-02-22T16:09:37Z,1,"+sentdex On executing the code mentioned upto 21:40 I got the following error: AttributeError: module 'tensorflow.examples.tutorials.mnist.input_data' has no attribute 'real_data_sets' I searched for a solution but since I'm not so fluent with tensor flows, I couldn't understand the process. Please assist if possible.",True
@arturdusinski4803,2018-02-17T22:24:11Z,0,11:53 -  I'm watching this in 2057 and I can confirm that average PC has petabytes of RAM... also time travel is a thing now.,True
@farzadvaziri9956,2018-02-14T14:31:50Z,0,"Awesome tutorial, I couldn't find a good tutorial for deep learning, all I had seen before were either so theoretical and hard to understand or just coding without explanation. You kinda have both in a very simple and understandable way. Thank you very much.",True
@robertnichol5820,2018-02-13T08:05:05Z,0,"for i in range(n_layers):  exec(""""""hidden_{}_layer = {{'weights' : tf.Variable(tf.random_normal([784, n_nodes_hl{}])),         'biases' : tf.Variable(tf.random_normal([784,n_nodes_hl{}]))}}"""""".format(*((str(i+1),)*3)),   globals())",True
@bruhaspati560,2018-02-12T08:08:40Z,1,U should pit them on udemy u deserve money for this!!,True
@AbeDillon,2018-02-07T00:05:38Z,0,"couldn't you do the loop version like so:  import tensorflow as tf from tensorflow.examples.tutorials.mnist import input_data  mnist = input_data.read_data_sets(""/tmp/data"", one_hot=True)  input_size = 784 n_classes = 10 layer_sizes = [input_size, 500, 500, 500, n_classes] batch_size = 100  x = tf.placeholder('float', [None, input_size]) y = tf.placeholder('float')  model = [init_layer(i, o) for i, o in zip(layer_sizes[:-1], layer_sizes[1:])]  def init_layer(i, o):  return {'weights': tf.Variable(tf.random_normal(i, o)),          'biases': tf.Variable(tf.random_normal(o))}  def activate(data):  activation = data  for layer in model:   activation = tf.nn.relu(tf.matmul(activation, layer['weights']) + layer['biases'])  return activation",True
@azadehkarimi986,2018-02-05T16:03:19Z,0,"After running this line x=tf.placeholder(float,[None,784]) I got following error:  ""Cannot convert value %r to a TensorFlow DType."" % type_value) TypeError: Cannot convert value <class 'float'> to a TensorFlow DType. During handling of the above exception, another exception occurred: Traceback (most recent call last):",True
@tw0ey3dm4n,2018-02-03T03:51:16Z,0,"# for loop code  def neural_network_model( data, depth ):  # (input data * weights) + biases <-- model for each layer    hidden_layers = []    for i in range( 0, depth ):   print( 'Adding hidden layer {0}'.format( i ) )   start = msize if i == 0 else n_nodes_hL[ i - 1 ]   hidden_layers.append({          'weights': tf.Variable( tf.random_normal( [ start, n_nodes_hL[ i ] ] ) ),         'biases': tf.Variable( tf.random_normal( n_nodes_hL[ i ] ) )         })     output_layer = ({        'weights': tf.Variable( tf.random_normal( [ n_nodes_hL[ depth - 1 ], n_classes ] ) ),       'biases': tf.Variable( tf.random_normal( [ n_classes ] ) )       })     # sigmeud, signal, activation function  layers = []  for i in range( 0, depth ):   ldata = data if i == 0 else layers[ i - 1 ]   layers[ i ] = tf.add( tf.matmul( ldata, hidden_layer[ i ][ 'weights'] ) + hidden_layer[ i ][ 'biases' ] )   layers[ i ] = tf.nn.relu( layers[ i ] )     output = tf.matmul( hidden_layer[ depth - 1 ], output_layer[ 'weights' ] ) + output_layer[ 'biases' ]    return output",True
@SkielCast,2018-02-02T22:41:34Z,0,"For loop in 18 lines:  n_nodes_il = 784 n_nodes_hl1 = 500 n_nodes_hl2 = 500 n_nodes_hl3 = 500 n_nodes_layer = [n_nodes_il, n_nodes_hl1, n_nodes_hl2, n_nodes_hl3] n_classes = 10 batch_size = 100  def neural_network_model(data, n_nodes_layer, n_classes):     hidden_layers = []     for last, actual in zip(n_nodes_layer[:-1], n_nodes_layer[1:]):         hidden_layers.append({'weights':tf.Variable(tf.random_normal([last, actual])),                               'biases':tf.Variable(tf.random_normal([actual]))                              })     output_layer = {'weights':tf.Variable(tf.random_normal([n_nodes_layer[-1], n_classes])),                     'biases':tf.Variable(tf.random_normal([n_classes]))                     }          layers = [data]     for actual in hidden_layers:         layers.append(tf.add(tf.matmul(layers[-1], actual['weights']), actual['biases']))         actual = tf.nn.relu(layers[-1])          output = tf.add(tf.matmul(layers[-1], output_layer['weights']), output_layer['biases'])          return output",True
@ChowChow414,2018-02-02T08:49:35Z,0,You can probably just make a list to fix your hidden layer problem.,True
@sagarrana2859,2018-01-30T17:16:41Z,0,"how is it possible to add the biases as biases is one dimensional tensor and X*  weight is [None,n_nodes_hl1] shape? please give me hint.",True
@vaibhavahuja4001,2018-01-27T10:05:45Z,0,why do we have to perform matrix multiplication instead of element wise multiplication?,True
@alexanderdavidsoncarroll7788,2018-01-25T01:18:56Z,0,this was so helpful. totally worth the time,True
@user-bf9ze3ms5u,2018-01-21T05:41:03Z,0,anyway ),True
@felipeguerra4830,2018-01-14T21:32:05Z,0,"Hi, i think that you switched the size of weights matrices. They are actualy (n_nodes_actual_layer, n_nodes_previous_layer) size.",True
@valluvadhasan944,2018-01-12T15:29:01Z,0,Brother! From where you are learning these ideas,True
@JO-vj9kn,2018-01-10T08:45:56Z,0,Sentdex: IDLE is better than IDE's! Moments later: Makes syntax error.,True
@charimuvilla8693,2018-01-08T18:06:52Z,0,"Make something that will count how many times you have said ""py"" in youtube",True
@Jay0neDE,2018-01-08T17:05:58Z,0,"eech, are you using tabs?  sorry, I just already know most of what's in this video and was bored enough to notice ;)",True
@bluelight9508,2018-01-08T01:26:47Z,0,"Great video as always. One comment is that I think one cycle of feedforward and backprop, which covers 1 batch (ie subset of data) is a step (rather than an epoch), and once you've gone through enough batch as to cover your full dataset, that's called 1 epoch.",True
@amitdharmadhikari1319,2018-01-06T06:48:32Z,0,Please make the entire code available to us.,True
@viaramb,2018-01-02T02:26:21Z,0,"Hi Man,              Great stuff, just my 2 cents to your battle with the sublime vs IDLE, the deal is that sublime will follow the PIP 8 rules so when you posted:      hidden_1_layer = { 'weights': tf.Variable(tf.random_normal([784, n_nodes_hl1])),     'biases': tf.Variable(tf.random_normal([]))     }  This doesnt follow PIP8, what you need to do is:     hidden_1_layer = {         'weights': tf.Variable(tf.random_normal([784, n_nodes_hl1])),         'biases': tf.Variable(tf.random_normal([n_nodes_hl1]))       }  Once you do this the lines start to align without problems, this type of ""Syntax"" correction is also in Spyder where you can run a PIP8 Static Code Analysis and will tell you where the code is not in compliance or out of the convention, will run, but will let you know is not PIP8 standard.  Hope you see this, best regards.",True
@anjopag31,2018-01-01T08:29:27Z,0,First video I watched in 2018.,True
@rj-nj3uk,2017-12-28T17:56:08Z,0,what secret hidden behind your doors?,True
@MauricioMartinez0707,2017-12-24T02:57:31Z,0,"Maybe it's not used so much on this side of the fence, but in the matlab world they refer to it as linearizing the matrix, not squashing or flattening. But all 3 words are pretty descriptive of the same thing",True
@demystifiedcheif7506,2017-12-23T18:57:08Z,0,what does n_classes variable indicate ?  does it mean the number of output in the networks?,True
@shivambharadwaj1939,2017-12-09T16:18:35Z,0,"#%Complete_Working_code%    import tensorflow as tf from tensorflow.examples.tutorials.mnist import input_data  mnist = input_data.read_data_sets(""tmp/data/"", one_hot=True)  n_nodes_hl1 = 500 n_nodes_hl2 = 500 n_nodes_hl3 = 500  n_classes = 10 batch_size = 100 input_size = 784  # input feature size = 28x28 pixels = 784 x = tf.placeholder('float', [None, input_size]) y = tf.placeholder('float')  def neural_network_model(data):     # input_data * weights + biases     hidden_l1 = {'weights': tf.Variable(tf.random_normal([input_size, n_nodes_hl1])),                 'biases': tf.Variable(tf.random_normal([n_nodes_hl1]))}      hidden_l2 = {'weights': tf.Variable(tf.random_normal([n_nodes_hl1, n_nodes_hl2])),             'biases': tf.Variable(tf.random_normal([n_nodes_hl2]))}      hidden_l3 = {'weights': tf.Variable(tf.random_normal([n_nodes_hl2, n_nodes_hl3])),             'biases': tf.Variable(tf.random_normal([n_nodes_hl3]))}      output_l = {'weights': tf.Variable(tf.random_normal([n_nodes_hl3, n_classes])),             'biases': tf.Variable(tf.random_normal([n_classes]))}      l1 = tf.add(tf.matmul(data, hidden_l1['weights']), hidden_l1['biases'])     l1 = tf.nn.relu(l1)      l2 = tf.add(tf.matmul(l1, hidden_l2['weights']), hidden_l2['biases'])     l2 = tf.nn.relu(l2)      l3 = tf.add(tf.matmul(l2, hidden_l3['weights']), hidden_l3['biases'])     l3 = tf.nn.relu(l3)      output = tf.add(tf.matmul(l3, output_l['weights']), output_l['biases'])     return output  def train_neural_network(x):     prediction = neural_network_model(x)     cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits=prediction, labels=y))   # v1.0 changes       # optimizer value = 0.001, Adam similar to SGD     optimizer = tf.train.AdamOptimizer().minimize(cost)     epochs_no = 10       with tf.Session() as sess:         sess.run(tf.global_variables_initializer())   # v1.0 changes            # training         for epoch in range(epochs_no):             epoch_loss = 0             for _ in range(int(mnist.train.num_examples/batch_size)):                 epoch_x, epoch_y = mnist.train.next_batch(batch_size)                 _, c = sess.run([optimizer, cost], feed_dict = {x: epoch_x, y: epoch_y})                 # code that optimizes the weights & biases                 epoch_loss += c             print('Epoch', epoch, 'completed out of', epochs_no, 'and loss is:', epoch_loss)            # testing         correct = tf.equal(tf.argmax(prediction, 1), tf.argmax(y, 1))         accuracy = tf.reduce_mean(tf.cast(correct, 'float'))         print('Accuracy:', accuracy.eval({x: mnist.test.images, y: mnist.test.labels})*100,'%')  train_neural_network(x)",True
@nikhil199029,2017-12-09T04:08:47Z,0,how much ram do I require to run this program?,True
@DavidDaverio,2017-12-08T00:13:36Z,0,"For your for loop :-)  Probably not the most clean way (my C++ background....) Quite simple: Uses python lists for your layers = [] , layer_size = [] , .... The output_layer is just a layer... so no need to have a different name:  layer_size = [784,500,500,500,10] layer = [] ll = []  for i in range(1,5):         layer.append( {......[layer_size[i-1],layer_size[i] ])),                                   .......layer_size[i] )) } )   ll.append( data  ....layer[i]['wheights']) ,  layer[i]['biases'])       ) for i in range(1,3):        ll.append( ll[i=1] ....layer[i]['wheights']) ,  layer[i]['biases'])       )        ll[i] = tf.nn.relu(ll[i]) ll.append(  ll[2] ....layer[3]['wheights']) ,  layer[3]['biases'])       )  return ll[3]   then number of layer to be dynamic: here numLayer = 4.... 5=numLayer+1 and 3=numLayer-1 I prefered to keep the first and the last layer outside the loop, but if you want to put it insinde just declare a ll  as a array of numLayer with value NULL, set the first element to be data... and recursively build this array in the loop. But I think it would be damn ugly!  PS: thanks you made me avoid a couple of hours of fight with the mnist tuto of tensorflow :-)",True
@nikhil199029,2017-12-06T10:20:44Z,0,Is it safe to say that Bias is like offset value for number of neuron to be fired?,True
@jaewooko4527,2017-12-04T14:52:27Z,0,Thanks for nice detail. I was not able to find detailed tutorials. It's so great,True
@deepbodra4782,2017-12-01T07:18:44Z,0,Did a little bit of digging and figured out a way to do this with dynamic number of layers https://github.com/deepbodra96/TensorFlow-Mnist-Dynamic-Layers/tree/master,True
@kennyadetiloye204,2017-11-28T01:02:08Z,0,"How did you derive this: { 'weights':tf.Variable(tf_random_normal([784, n_nodes_hl1])),                      'biases':tf.Variable(tf_random_normal(n_nodes_hl1))}",True
@TheRaprulez,2017-11-22T20:16:16Z,0,"Hello, I have a question about input_data module. I tried to use mnist just as you wrote. But then I was told that supposedly I should use input_data because it is basically entire library from which you took the part in which we were interested. So my question is how do I install this library in windows? I am using anaconda's spyder ide and basically everything went smoothly until this moment. I tried to find some clues on Tensorflow site but nothing from there helped me either.",True
@arvindbalajeea1460,2017-11-19T17:01:55Z,0,I can't understand what is the use of biases and weights...what is it used for....,True
@crwhhx,2017-11-19T01:02:07Z,2,"Great video, one question tho, I guess tf.add(a,b) instead of tf.add(a+b) would be the formal way of using that function?",True
@bopeton,2017-11-16T02:37:38Z,0,Is this code posted anywhere?,True
@TheWingjammer,2017-11-11T06:57:27Z,0,thank you !,True
@adamjameson6920,2017-11-10T02:09:02Z,0,"def neural_network_model(data):     inputStartWeights = 784     for layer in range(2):         hiddenLayer[layer] = {""weights"": tf.variable(tf.random_normal([inputStartWeights, nodesInLayer[layer]])),                                  ""biases"": tf.variable(tf.random_normal(nodesInLayer[layer]))}         inputStartWeights = nodesInLayer[layer]     outputLayer = {""weights"": tf.variable(tf.random_normal([inputStartWeights, nClasses])),                                  ""biases"": tf.variable(tf.random_normal([nClasses]))}      inputData = data     l = []     for i in range(2):         l[i] = tf.add(tf.matmul(inputData, hiddenLayer[i][""weights""]) , hiddenLayer[i][""biases""])         l[i] = tf.nn.relu(l[i])         inputData = l[i]     output = tf.add(tf.matmul(inputData, outputLayer[""weights""]) , outputLayer[""biases""])     return output",True
@kuberchaurasiya,2017-10-31T19:40:44Z,0,loved the simplicity and cleanliness!! Kudos!!,True
@CharlesMacKay88,2017-10-27T06:37:18Z,0,Haha sublime sucks for not auto indenting your dictionary,True
@chapasirithunge8704,2017-10-13T08:29:23Z,0,"I get an error in line:  l1 = tf.add(tf.matmul(data,hidden_1_layer['weights']), hidden_1_layer['biases']) The error is, NameError: name `data' is not defined. Can anyone help resolve this?",True
@natikrisi,2017-10-10T12:26:17Z,0,love your tutorials,True
@Arpytanshu,2017-10-08T14:34:03Z,0,"def createParameters(nn_arch):     n = len(nn_arch)     parameters = {}         for i in range(1,n):         parameters[""W{0}"".format(i)] = tf.get_variable(""W""+str(i), (nn_arch[i], nn_arch[i-1]), dtype = tf.float32,                                                        initializer = tf.contrib.layers.xavier_initializer())         parameters[""b{0}"".format(i)] = tf.get_variable(""b""+str(i), (nn_arch[i], 1), dtype = tf.float32,                                                        initializer = tf.zeros_initializer())     return parameters   >>>param = createParameters( [ 3, 4, 4, 4, 1 ] ) {'W1': <tf.Variable 'W1:0' shape=(4, 3) dtype=float32_ref>,  'W2': <tf.Variable 'W2:0' shape=(4, 4) dtype=float32_ref>,  'W3': <tf.Variable 'W3:0' shape=(4, 4) dtype=float32_ref>,  'W4': <tf.Variable 'W4:0' shape=(1, 4) dtype=float32_ref>,  'b1': <tf.Variable 'b1:0' shape=(4, 1) dtype=float32_ref>,  'b2': <tf.Variable 'b2:0' shape=(4, 1) dtype=float32_ref>,  'b3': <tf.Variable 'b3:0' shape=(4, 1) dtype=float32_ref>,  'b4': <tf.Variable 'b4:0' shape=(1, 1) dtype=float32_ref>} >>>",True
@MrSnowmobilefreak,2017-10-04T17:51:44Z,0,12:05 made me laugh,True
@ke_let5072,2017-09-27T15:08:47Z,0,After i saw the deep-learning course from udacity I felt pretty  uncomfortable with programming and understanding the entire mass behind neural networks. I only got an idea of what neural networks are. Now with the help of your videos everything gets clearer and clearer. Thank you very much! Especially the speed of your speach and how you try to explain things are very helpful :),True
@shivamkeshri487,2017-09-22T13:43:14Z,0,your all machine learning videos are really helpful but in this video i have a question. the function tf.nn.relu() is threshold function but i don't know what is it  doing please elaborate this function and reply..,True
@noway2831,2017-09-16T23:16:54Z,0,You so is an optimiser like the solver in excel?,True
@Skybuildhero,2017-09-10T17:53:32Z,0,What about using arrays of Dictionaries to do the weights and biases stuff dynamically?,True
@peterdeng1620,2017-09-02T00:12:38Z,0,Should the height of the data to be 1 instead of none?,True
@jasonk334ever,2017-08-29T15:53:15Z,0,"solving the for loop problem: ``` def create_network(x, nodes=[], num_classes=1):     nodes.insert(0, x.get_shape().as_list()[1])     nodes.append(num_classes)     weights = []     biases = []     layer = x     for layer_num, num_nodes in enumerate(nodes[:-1]):         weights.append(tf.Variable(tf.random_normal([num_nodes, nodes[layer_num+1]], 0, 0.1)))         biases.append(tf.Variable(tf.random_normal([nodes[layer_num+1]], 0, 0.1)))         if layer_num > 0:             layer = tf.nn.relu(tf.add(tf.matmul(layer, weights[layer_num-1]), biases[layer_num-1]))     return tf.matmul(layer, weights[-1]) + biases[-1] ```",True
@nsv.2344,2017-08-27T22:58:58Z,0,Shouldn't the output layer also have a sum and activation function? The output of this sum and act. func. is a value between 0 and 1 right?,True
@MsJavaWolf,2017-08-19T18:53:06Z,0,According to StackOverflow + and tf.add is the same (same for mul etc.),True
@abhisheksubramanian3748,2017-08-15T13:31:00Z,0,Hey wonderful tutorial. Is there any way to actually determine the number of nodes to be used ? Thanks in advance for the feedback,True
@jcf3300,2017-07-30T03:04:03Z,0,"@sentdex @HKinsley Hey Harrison, first I'd like to thank you for your hard work. Your programming tutorials are really helpful for many reasons and in particular for hitting the ground running, so to speak. Question: you brought up step functions versus sigmoid functions in an earlier video regarding the idea behind a simple NN. Sigmoid usage in NNs seem, from my inexperience with NNs, to be continually leveraging logistic regression models at each layer. Is that the case? If not, how are they related, the two? Comment: per biases, to me, it makes the most sense to just define bias like we would in any other statistical model, namely as the error term, in this case sampling from a Gaussian. Thanks again for all that you do! P.S. Make shirts with your actual domain (or similar) on them as opposed to just the python logos. I'll buy such a tee.",True
@DanielYovchev-bg,2017-07-27T15:56:38Z,0,"There you go sentdex I used 3 loops but probably we can reduce it to 2  import tensorflow as tf from tensorflow.examples.tutorials.mnist import input_data  mnist = input_data.read_data_sets(""/tmp/data/"", one_hot=True)  size = 784 nodes = [] layers = [] n_classes = 10 batch_size = 100 layers_size = 3  for i in range(0, layers_size):  nodes['n_nodes_hl{}'.format(i)] = 500;  x = rf.placeholder('float', [None, size]) y = rf.placeholder('float')  def nerual_network_model(data):  for i in range(0, layers_size):   curent_node = nodes['hidden_{}_layers'.format(i)];   layers['hidden_{}_layers'.format(i)] = {    'weights': tf.Variable(tf.random_normal([size if i == 0 else curent_node, curent_node])),    'biases': tf.Variable(tf.random_normal(curent_node))   }   output_layer = {   'weights': tf.Variable(tf.random_normal([nodes[-1], n_classes])),    'biases': tf.Variable(tf.random_normal([n_classes]))  }   for i, layer in enumerate(layers):   relu = data if i == 0 else layers[i-1]['relu']   # Layer (input_data * weights) + biases   layer['relu'] = tf.nn.relu(tf.add(tf.matmul( relu, layer['weights'] + layer['biases'] )))   # Output  return tf.matmul(layers[-1]['relu'], output_layer['weights']) + output_layer['biases']",True
@brajbhushanpatidar5649,2017-07-22T12:08:18Z,0,whats the purpose for multiplying input to weight and then add to bias,True
@vaibhavgupta951,2017-07-22T10:55:32Z,0,"You asked for a for loop implementation. I have come up with one for the nn_model:  def nn_model(data, n_input_nodes, list_hidden_layers, n_ouput_nodes):     ''' list_hidden_layers contains [no. of nodes in all hidden layers] '''      layers = [n_input_nodes] + list_hidden_layers + n_ouput_nodes      list_wts_biases = []      for curr_l in layers[1:]:         for prev_l in layers[:-1]:              layer = {}             layer['weights'] = tf.Variable( tf.random_normal([prev_l, curr_l]) )             layer['biases'] = tf.Variable( tf.random_normal(curr_l) )              list_wts_biases.append(layer)      a = data        # a stands for activation      for curr_l in list_wts_biases[:-1]:          a = tf.add( tf.matmul(a, curr_l['weights']), curr_l['biases'] )         a = tf.nn.relu(a)      a = tf.add( tf.matmul(a, list_wts_biases[-1]['weights']), list_wts_biases[-1]['biases'] )      return a",True
@cchen7359,2017-07-13T15:06:29Z,0,It is a fabulous video. I have a question: How can I use this model with a  numerical CSV dataset ?,True
@kevinmcinerney9552,2017-07-11T20:54:11Z,0,"Actually, keeping the data in 28x28 does yield more information than than be exploited by constitutional neural networks.",True
@ruiqianyao9436,2017-07-06T21:59:12Z,0,"Hi. I really enjoyed this video. It is so helpful. There is one thing that I don't quite understand. Let's assume that we have 10000 images. The input data will be in the shape of (1000, 784). We define the 1st layer as the following:           hidden_1_layer = {'weights':tf.variable(tf.random_normal([784,n_nodes_hl1])),                                           'biases':tf.variable(tf.random_normal(n_nodes_hl1))} The result of input_Data * weight will be in shape of (10000,500) but the biases is just a vector with 500 entries. I am curious how are we supposed to add that vector to the result matrix?",True
@nadni1,2017-07-04T22:39:52Z,1,"Here is my solution to the problem you propose regarding a loop that creates any amount of layers the user specifies:  layers_n = 5 nodes_per_layer = [50, 50, 50, 50, 50]  if layers_n != len(nodes_per_layer):     print('\nCheck that the length of ""nodes_per_layer"" variable is equal to ""layers_n""')     sys.exit(1)  x = tf.placeholder('float', [None, len(features[0])]) y = tf.placeholder('float')   def neural_network_model(x):     layers = [{'weights': tf.Variable(tf.random_normal([len(features[0]), nodes_per_layer[0]])),                'biases': tf.Variable(tf.random_normal([nodes_per_layer[0]]))}]      for i in range(1, layers_n):         layers.append({'weights': tf.Variable(tf.random_normal([nodes_per_layer[i - 1], nodes_per_layer[i]])),                        'biases': tf.Variable(tf.random_normal([nodes_per_layer[i]]))})      output_layer = {'weights': tf.Variable(tf.random_normal([nodes_per_layer[2], classes_n])),                     'biases': tf.Variable(tf.random_normal([classes_n]))}      l = []      l.append(tf.add(tf.matmul(x, layers[0]['weights']), layers[0]['biases']))     l[0] = tf.nn.relu(l[0])      for i in range(1, layers_n):         l.append(tf.add(tf.matmul(l[i - 1], layers[i]['weights']), layers[i]['biases']))         l[i] = tf.nn.relu(l[i])      output = tf.add(tf.matmul(l[layers_n - 1], output_layer['weights']), output_layer['biases'])      return output",True
@ShuyangSun10,2017-07-02T23:49:15Z,0,Here's a for loop version on my GitHub repo: https://github.com/shuyangsun/tf_nn_mnist/blob/master/tf_practice_3.ipynb,True
@ThEHaCkeR1529,2017-06-29T04:54:02Z,0,Where exactly is the input data coming from?,True
@hans6973,2017-06-27T14:27:32Z,0,"import input_data mnist = input_data.read_data_sets(""MNIST_data/"", one_hot=True)   --------------------------------------------------------------------------- ImportError                               Traceback (most recent call last) <ipython-input-6-a5af65173c89> in <module>() ----> 1 import input_data       2 mnist = tf.input_data.read_data_sets(""MNIST_data/"", one_hot=True)  ImportError: No module named input_data ##try!!! import tensorflow.examples.tutorials.mnist.input_data as input_data",True
@yoannmamyrandriamihaja5537,2017-06-23T13:08:34Z,0,"Thanks for the tutorials. Trying to answer your question about doing a for loop to add hidden layers: keras library allows doing that: for k in range(2, depth):         model.add(Dense(output_dim=width))         model.add(Activation('relu'))",True
@abhishekmaiti8332,2017-06-20T19:26:19Z,0,What is the use of this function: tf.nn.relu ?  The tensor documentation didn't'say much.,True
@RexGalilae,2017-06-19T01:26:45Z,0,"A way to do all the tensor operations in one for loop would be to create a list of layers such that layer[0] = l1, layer[1] = l2, and so on but the reason why I imagine noone does it is because lists get really clunky to deal with.",True
