author,updated_at,like_count,text,public
@satindersingh420,2020-09-29T17:44:47Z,2,"You must try bamboolib, just drag and drop along with code. Much better than any other library for visualization.",True
@preritg,2020-09-29T16:33:06Z,0,Actual demo of library starts at https://youtu.be/hLDDt_XUeMA?t=258,True
@Mdiesa-db1ov,2020-09-29T16:29:19Z,1,Can I become a Data Scientist after my BSC IT degree??,True
@vishalbhanushali4900,2020-09-29T16:11:27Z,1,Why always use iris data set for demonstration... please use little complex db,True
@matanakhni,2020-09-29T15:35:36Z,2,"Not able to produce this output in Colab , what am I doing wrong ? Any clue ?",True
@akshatdubey9413,2020-09-29T15:32:00Z,1,Amazing one! I just tried it out.,True
@kanavpreetsinghsuddel490,2020-09-29T15:10:00Z,1,I get following  error  message: ModuleNotFoundError                       Traceback (most recent call last) <ipython-input-39-c77da383cc29> in <module> ----> 1 from pandas_visual_analysis import VisualAnalysis  ModuleNotFoundError: No module named 'pandas_visual_analysis',True
@govindthakare8471,2020-09-29T14:44:31Z,1,discord link is invalid,True
@rishigarg2712,2020-09-29T14:42:37Z,2,"sir, ple help....in juputer notebook it is not giving any output while i run it",True
@piyushsingla7429,2020-09-29T14:42:21Z,8,"Krish, there is another good library DTALE.. try that too..",True
@monicadesai7928,2020-09-29T14:22:46Z,2,Please one video on :   End - to - End Project Web Scraping + Data Cleaning + EDA + Visualization + Model Building and deployment.,True
@shortnotes-bds2621,2020-09-29T13:56:00Z,2,looks like pyplot,True
@rajanpraveen4321,2020-09-29T13:52:12Z,1,Your videos are very informative n updated... This video is very useful for EDA...,True
@NikhilSingh-sb2sx,2020-09-29T12:34:33Z,3,You are doing amazing work for freshers.,True
@ankitkhandelwal3392,2020-09-29T12:25:18Z,2,"Hello Krish, please make a detailed video on indepth maths intution of Non-linear SVM, currently available videos of SVM in your channel are of basic concept and Linear SVM, Thanks.",True
@sushmitavijayarajan4610,2020-09-29T12:17:48Z,2,Sir could make a video on spacial clustering?,True
@surajsnair,2020-09-29T11:54:35Z,1,please upload videos on deployment of analysed outputs/graphs rather than predictions,True
@mohit000singh,2020-09-29T11:38:00Z,1,Ultimate 👌🏻,True
@kpratik5551000,2020-09-29T11:31:43Z,2,"Sir, will you please upload steps or guidelines for end to end project on OpenCV.",True
@AshutoshTyagii,2020-09-29T11:31:04Z,11,"Hi @Krish : using same code, graphs are not plotting and there is no error too. Is there any suggestion to get the plot after VisualAnalysis(df) ?",True
@sayelichakraborty7222,2020-09-29T11:28:17Z,1,Pure love....,True
@user-or7ji5hv8y,2020-09-29T11:08:05Z,2,Can you do a video on huggingface NLP?,True
@anandmaurya3389,2020-09-29T11:07:12Z,1,pls confirm weather works in colab...i dont see any output,True
@ravinift18,2020-09-29T10:59:25Z,2,Sir plz let me know about BSc degree in programming and data science course from IIT madras is it good ?  as i had applied for it,True
@dataabode1043,2020-09-29T10:58:24Z,5,I am tempted to use it  but as a beginner I should try to go in depth anyways. thanks a lot.,True
@user-or7ji5hv8y,2020-09-29T10:53:38Z,3,"Any idea why when I run VisualAnalysis(df), nothing appears within Google Colab notebook?  Does it only work with Jupiter notebook?  okay, I see, it only works with Jupyter.",True
@rahuldabade4385,2020-09-29T10:41:34Z,2,"I really like your videos,it is really informative everytime I see your videos it teaches me something new",True
@ireneashamoses4209,2020-09-29T10:09:01Z,1,Very informative video!! Thanks! 👍👍,True
@sujanshirol9033,2020-09-29T09:56:33Z,2,"Hi, can anyone drop the link to previous EDA video that Krish mentioned in this video. I browsed through Krish playlist but I'm unable to find it.",True
@sajidchoudhary1165,2020-09-29T09:44:52Z,2,From Now Krish Sir will be full on mood he will make a lots of videos,True
@vijaykumar-yq7sf,2020-09-29T09:38:22Z,3,Is it not better to use Tableau for it? With a few clicks any size of data can be visualize easily ?,True
@sunnygawande5283,2020-09-29T09:30:31Z,1,Sir where is your EDA video as u mentioned??,True
@sunithaadiraju3936,2020-09-29T09:18:21Z,1,Too helpful and informative 👌,True
@ousmanelom6274,2020-09-29T09:17:29Z,1,Good job,True
@skvali3810,2020-09-29T09:10:15Z,0,Sir we are expecting to tell why you left your job. And what is your next plan,True
@vigneshnagaraj7137,2020-09-29T09:07:19Z,2,Thanks for sharing,True
@ujjawalagrawal2862,2020-09-29T09:04:31Z,10,I dont guess a beginner should use it because at a beginner stage u should understand how things work and try to code everything This lib is amazing to be honest But if u wanna get knowledge and in-depth insight about data science and analytics watch krish's playlists and go with it and code side by side,True
@chowdarybkc1619,2020-09-29T09:00:31Z,3,sir please explain why u left job and what is ur future plans,True
@ga43ga54,2020-09-29T08:56:02Z,7,Damn!! This is much better that sweetviz and pandas profiling,True
@priyadarshi3212,2020-09-29T08:55:30Z,1,Wonderful sesssion 👍 .@Krish Naik,True
@RakeshKumar-mt9fv,2020-09-29T08:54:45Z,1,💗💗💗💗💗,True
