author,updated_at,like_count,text,public
@Alm1r,2019-10-24T00:33:39Z,0,"4:13 is the answer, tip me later",True
@zakariyaabubakar6298,2019-10-10T06:08:14Z,1,Thanks Corey. Your a gifted teacher,True
@adityaprasaddhal2462,2019-09-20T21:32:29Z,1,Thanks for knowledge,True
@delapuenteignacio,2019-09-13T13:07:02Z,6,"One thing that might be worth adding is that if I define two integers rather than lists, then they both get stored in the same memory location. i.e. x =  3 y = 3  ""x is y"" outputsTrue. This won't happen with strings unless its just one word. So if x = 'a string' y = 'a string' ""x is y"" outputs False but if x = 'justoneword' y = 'justoneword' ""x is y"" outputs True.   Go figure...",True
@arar4454,2019-09-11T08:41:28Z,1,Can you make some videos to : How i make exponential fits and gaussian fits,True
@ginopornasdoro9183,2019-09-10T03:34:11Z,0,do you have laravel tutorial?,True
@khireddinebelkhiri725,2019-09-05T00:37:59Z,2,do you know bro u are great thank you from algeria,True
@UrstrulyPrathap,2019-09-04T15:41:52Z,2,Thank you so much sir..... finally I got Python developer job ❤️ ..only because of your tutorials❤️,True
@xerowon3490,2019-09-04T01:04:49Z,0,You sounds so much like AJ Styles,True
@ranjeet1449,2019-09-03T19:38:05Z,0,So you switched back to sublime?,True
@souvikghosh6966,2019-09-03T10:29:49Z,0,"If the names to the two persons are the same, then we call they are '==' to each other. If they look like exactly the same like twins then we call they are identical, which means they are 'is' to other. Nice!!!",True
@aymaneboukrouh,2019-09-01T07:08:55Z,0,Can you make a tutorial on PyCharm ?,True
@codetuts3470,2019-08-30T13:44:55Z,0,"Can u give me solution for this.I tried very hard,but not able to clear it. https://stackoverflow.com/questions/57644593/unit-testing-using-unittest-in-python3",True
@aggieaggie3946,2019-08-29T09:47:48Z,0,"hey Corey, thanks so much for the tutorials, they are really good but would you do a tutorial on how to all some one comment on your posts in your blog?thank you, i will really appreciate",True
@Brootahlizer,2019-08-25T04:45:46Z,0,Just run that code already!,True
@kamransiddique5731,2019-08-24T12:21:41Z,0,Can you upload some videos on machine learning,True
@bhrt937mr,2019-08-21T13:52:39Z,0,Pls make the background white,True
@leondaz7380,2019-08-21T10:28:50Z,2,"I love you man, really thanks, I came to the newest video you posted just to thank you for everything, I hope you see this",True
@RichellyItalo,2019-08-20T16:14:59Z,0,"Please, what's your font family?",True
@Rolancito,2019-08-20T03:56:39Z,1,>>> print(l1 is l2) True >>> print(id(l1) == id(l2)) True >>> print(id(l1) is id(l2)) False  Can you explain that with soda cans?,True
@nabilmek4008,2019-08-18T20:26:47Z,0,"Great video as usual thank you :), I need a favor, i have an idea I think it is interesting :), how can I contact you , I have already sent you an email :)",True
@ameerikbal8160,2019-08-16T11:49:27Z,0,"s = ""india"" b = ""india"" print(s is b) this code gives me a True value",True
@EricTrang,2019-08-16T02:24:40Z,1,what would happen if you print(id(L1) is id(L2))?,True
@tyt00341,2019-08-15T14:59:44Z,0,Thanks u teach well may I check which python IDLE are u using thanks,True
@lethanhtu125,2019-08-14T01:09:10Z,4,Your video really easy to understand <3. Can you talk about args and kwargs in next video .Thank you,True
@mohameds3354,2019-08-12T21:19:15Z,0,Why would somebody use it in the first place.,True
@nehat786,2019-08-12T11:04:28Z,1,thank god you came back,True
@rubemjr9623,2019-08-11T00:03:58Z,0,So is the is keyword equivalent to comparing C pointers?,True
@ericdrumond_ancap,2019-08-10T15:55:27Z,1,"Hey man, I am from Brazil and I like a lot your videos. Do you have plans to make a Kivy Tutorials??? Thank you for the amazing videos.",True
@cibil2774,2019-08-10T05:25:17Z,1,What about this? i = 56 j = i print(id(i) is id(j)),True
@void_invoker,2019-08-09T11:25:04Z,0,"Thanks bro, any chance of you recording a series on Flutter in the future? that would be amazing!",True
@Xartab,2019-08-09T10:05:57Z,7,"I had no idea lists would behave like that, that's really important to keep in mind when assigning variables!",True
@TheLordoftheDarkness,2019-08-08T18:03:29Z,0,So basically in python all variables are pointers.,True
@cati4142,2019-08-08T14:29:42Z,3,"I really love your work! Thank you so much for your videos! Will you publish something about statistics with python? hypothese testing, linear regression or something? Would be sooo great <3 !! Got a test on monday :S ...",True
@umaraftab6073,2019-08-08T05:01:58Z,0,"Who are those disliking this, btw? :/",True
@umaraftab6073,2019-08-08T04:57:48Z,0,"Hey Corey, can you please make a short video explaining '_' and '__' used in variable declaration in Python? Thanks",True
@scifregizmoguy,2019-08-07T19:47:34Z,1,# An `is` expression: A is B # Will evaluate to a boolean. # An equivalent expression: id(A) == id(B),True
@rsrazorfen,2019-08-07T18:08:22Z,4,"Hi Corey, I've been watching many of your videos (especially the flask-tutorial) and just wanted to thank you.  Those videos basically got me started with python and helped me not only for my personal coding but also for my job. You're doing an amazing work - keep it up man, much love from Germany!",True
@Anjinink,2019-08-07T17:06:24Z,1,"Hey, and how to use this 'is' ? common scenario.",True
@hamidsk2573,2019-08-07T14:00:37Z,1,"dear Corey can you  made python tutorial for the advance programming feature in python like multitasking , multithreading and async task",True
@MJFAN666,2019-08-07T13:37:37Z,0,That's weird.. So what if I say l2=l1 and modify l2? Will it also change l1?? What if I wanted to make a copy of the var without messing with mem location?,True
@andrewluo6088,2019-08-07T13:13:53Z,1,you are the best teacher,True
@andrewluo6088,2019-08-07T13:13:41Z,1,i love you  我爱你 来自中国南京正准备搞懂PAYPAL并且捐助,True
@I_Follow_Jesus,2019-08-07T13:09:03Z,23,You just got a new Patreon supporter.,True
@benx5781,2019-08-07T09:07:54Z,0,"🏀=ball 🎾=ball 🏀=🎾 if 🏀==🎾:      print(""🏀==🎾"") if 🏀 is 🎾:      print(""🏀 is 🎾"")   Here output will be:   🏀==🎾 🏀 is 🎾",True
@benx5781,2019-08-07T09:04:11Z,0,"🏀=ball 🎾=ball if 🏀 == 🎾:      print (""🏀 == 🎾"")  if 🏀 is 🎾:      print(""🏀 is 🎾"")   Here output will be  🏀 == 🎾",True
@RameenFallschirmjager,2019-08-07T07:18:52Z,0,"great explanation. 'banana' is 'cucumber', because both of them are slender and they are fruit! have I got the gist of this video right?!",True
@fantasticghosts7366,2019-08-07T06:46:29Z,1,Nice.,True
@needsomehike,2019-08-07T05:25:05Z,0,what text editor are you using in these videos? (does anybody know?),True
@krishnachaitanya1078,2019-08-07T04:22:36Z,1,Thank you corey,True
@Ghasakable,2019-08-07T02:46:17Z,8,"Man we missed you so much!!, I",True
@changanzhang3124,2019-08-07T01:58:22Z,5,Corey you're awesome! How do you actually learn all these....and explain them in such a simple manner...and make these videos open source. Thanks!,True
@michaelgonzalez6385,2019-08-07T01:35:04Z,1,‘Dr. Pepper’ == ‘Dr. thunder’,True
@RagHelen,2019-08-06T23:54:13Z,0,"2:15: 'pepsi' is 'pepsi' is True, you loser. When you make up your shitty examples on the fly, test them in the console.",True
@davidm.johnston8994,2019-08-06T23:02:27Z,1,Thank you for this video Corey!,True
@greob,2019-08-06T22:42:08Z,1,Nice and clear explanation. Thanks.,True
@ulfgj,2019-08-06T22:03:00Z,1,"corey, whats the color theme for sublime you are using here? it's so smoooth.",True
@sainco3036,2019-08-06T20:31:59Z,1,thanks.,True
@pushpajitbiswas3752,2019-08-06T19:44:06Z,0,"Good explanation, can you make a video over pandas, numpy, opencv any one of these?",True
@tulsivanol,2019-08-06T19:30:34Z,0,"Hello sir, Can u make a tutorial on numpy and pandas?",True
@mauricioyaman570,2019-08-06T19:22:47Z,1,excelent explanation,True
@scarletdcruz7843,2019-08-06T19:06:17Z,33,Are you writing a book? Cause I'd buy it.,True
@rajveersingh2056,2019-08-06T19:02:43Z,0,"I haven't seen this guy, but his voice sounds like he is agent schrader from Breaking Bad",True
@syzygyfpv5135,2019-08-06T18:46:02Z,0,Title sounds very politic :),True
@ihalil95,2019-08-06T18:34:29Z,1,Amazing video as always. My question is x = 2 y = 2 if x is y:     print(True) x and y are different. but their id(x) and id(y) are the same. Why? Also when make y = 2.0 float its id changes.,True
@avinashpandey6491,2019-08-06T17:30:30Z,1,Why does this happen?   >>> n1 = 2 >>> n2 = 2 >>> id(n1) 139937128412416 >>> id(n2) 139937128412416 >>> n1 == n2 True >>> n1 is n2 True,True
@TVDaJa,2019-08-06T17:18:25Z,18,For any germans out there: Das gleiche = '==' Das selbe = 'is',True
@karimkohel3240,2019-08-06T17:12:00Z,1,this is the best type of content please keep educating us like that,True
@tinman222,2019-08-06T17:11:17Z,1,"Or can u make a video on how to implent a good wsywig editor which has  file uploading and accesing functionality in in django app on front and also on admin panel , in text area",True
@tinman222,2019-08-06T17:09:50Z,0,"Hey Corey , i am using ckeditor in a django blog app hosted on digital ocean , and using digital ocean spaces for serving static files which uses amazon s3, but when it is not working properly can u plz make a video on it, i am debugging for atleast 10 days ckeditor uploader not working and even when it says paste the url it also not working, plz plz plz help me plz its very important and urgent bcoz my app is already on  server",True
@srimaruthivallabh2617,2019-08-06T17:03:58Z,1,"When and in what case does ""is"" return false",True
@aikimark1955,2019-08-06T17:01:57Z,1,"I wish you had included a ""Type() is"" example as well as the .copy() method for your second list",True
@pepehimovic3135,2019-08-06T17:01:13Z,420,"⚽ = ""football"" 🏈 = ""football""  ⚽ == 🏈 >>> True ⚽ is 🏈 >>> False",True
@mohsam3868,2019-08-06T16:49:26Z,1,"d=[0.25,0.10,0.50] def coin(num):     for i in d:         if num%i == 0:             print(i) coin(1.25)                 coin(2.2) '''why the reminder in      this case is not equal zero      '''",True
@fredwooten14,2019-08-06T16:48:57Z,1,"Thanks Corey, Great video!",True
@poke_champ,2019-08-06T16:44:27Z,8,Corey Schafer uploads   *[EVERYBODY LIKE THAT]*,True
@GK-lf1ll,2019-08-06T16:37:34Z,1,Why do we have two variable names for same memory location? Where can we apply in programming?,True
@blueexorcist4300,2019-08-06T16:34:29Z,4,what happens if you use the is on two primitives?,True
@Gaspar.Albertengo,2019-08-06T16:30:10Z,30,"Excellent. Would be nice to see how ""is"" interacts with ""not"", ""in"", ect.",True
@glorytoarstotzka330,2019-08-06T16:16:41Z,2,"4:15 question : could you also do ""print(l1 == l2)"" instead of ""if l1 == l2: print(True) else: print(False)"" ? . Edit: I see that at the end of the video you've done this , so my question has been answered",True
@thumbnailbyjr,2019-08-06T16:16:24Z,1,"Can you please talk bit loud, i have small ear :)",True
@umaraftab6073,2019-08-06T16:16:06Z,2,"I just watched your video on Unit Testing and wished to have you upload the next one. And, then here it is. :)",True
@maievmaiev8327,2019-08-06T16:15:47Z,0,"how can i copy l1 in another list named l2, and when changing l2 it wont affect l1, cause by copiying with =, the changes done on l1 will accure on l2",True
@balzerno1,2019-08-06T16:14:09Z,8,Its funny how i was looking at the exact same thing just before clicking on this video haha,True
@umaraftab6073,2019-08-06T16:13:53Z,1,I am the 41st who liked this video :),True
@coreycarter5668,2019-08-06T16:12:10Z,1,Even though I already understood this concept.....just going to watch the video because well—he’s amazing!,True
@ldizai,2019-08-06T16:09:33Z,0,"Hi Corey, thanks for all teh vids! Could you do one on how to check if the person is a subscription member or not in Python-Flask.  I've learned everything in your Flask Blog app. So after that is done, how to set up members account for premium features via payment.",True
@robot341,2019-08-06T16:07:12Z,8,"This is Important topic, Good !!",True
@TechTouhid,2019-08-06T16:06:07Z,0,"Great video! Super thankful for the content you post on your channel about the difference between == and is. Also, I have a Channel About programming please subscribe to my channel and help me to produce more good content so I can help more people.",True
@aashayamballi,2019-08-06T16:05:33Z,3,Thanks Corey 😊,True
@Remls,2019-08-06T16:05:32Z,92,'coke' == 'pepsi'   *_BLASPHEMY!_*,True
@pipertripp,2019-08-06T16:05:17Z,0,12th!,True
@oltlatifi4870,2019-08-06T16:04:45Z,2,Thank you for what you're doing,True
@muhtadilaskar7650,2019-08-06T16:03:22Z,2,You are awesome,True
@TeguhGunawan,2019-08-06T16:00:52Z,1,Thanks 👍,True
