author,updated_at,like_count,text,public
@shindepratibha31,2020-10-06T04:42:19Z,0,I am really enjoying this playlist!! :) Thank you Krish.,True
@radhikamalpani5635,2020-10-01T13:58:06Z,0,sir I am getting an error that URL was not found on server I dont kow why?,True
@abhishek_sengupta,2020-09-27T08:46:28Z,1,Thanks a lot !!,True
@saradmishra6014,2020-09-25T19:52:52Z,0,"hello Krish  i m not able to understand this code i.e., request.file.get() is there alternative for this ?",True
@sahishnutaat2803,2020-09-11T15:56:19Z,0,"It is showing ""This site can’t be reached127.0.0.1 refused to connect."". What could be the reason for this??",True
@tonyanudeep8268,2020-09-01T21:39:41Z,1,"Hi, when I am trying to open that URL after running it is showing me  The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again. can anyone plz help me to fix this one",True
@markmkl89087,2020-08-30T20:09:41Z,1,pretty much amazing,True
@naveenkumarjadi2915,2020-08-29T09:40:14Z,0,"Sir I'm getting a error that is unpickling error: invalid load key ,'#'. How to solve it .I'm Google it but unable to get good results",True
@atulkumarsharma4146,2020-08-11T00:48:50Z,1,"Hi Krish, thanks for sharing this amazing videw. while replicating your code, I came across folloiwng error, can you please help: @app.route('/predict',methods=['GET']) def predict_note_authentication():         variance=request.args.get('variance')     skewness=request.args.get('skewness')     curtosis=request.args.get('curtosis')     entropy=request.args.get('entropy')     prediction=classifier.predict([[variance,skewness,curtosis,entropy]])     return ""The predicted value is"" + str(prediction)  Error: TypeError: '<' not supported between instances of 'NoneType' and 'int' 127.0.0.1 - - [10/Aug/2020 17:46:36] ""GET /predict?variance=2&skewness=3&curtosis=2&entropy=1 HTTP/1.1"" 500 - [2020-08-10 17:46:37,173] ERROR in app: Exception on /predict [GET] Traceback (most recent call last):",True
@bhaskarpyv1173,2020-07-26T16:49:24Z,0,"Krish - Thanks for the giving this video, giving knowledge and food to people is very precious thing and highly appreciated. God bless you .",True
@sushantrauthan5704,2020-07-25T09:48:57Z,0,How can I run the given we server on a browser ? Everytime I run it shows error404 page not found it no internet connection,True
@sushantrauthan5704,2020-07-23T09:44:41Z,0,How to install flask is I am version on python v2.7 spyder,True
@dineshkumard2765,2020-07-19T11:40:04Z,2,"i love all your video's that the way you are teaching, and also lot's of playlists with respect to AI and ML for who really wants to learn data science AI and ML it's really helpful, thank you very much, Krish, for this initiative. pls, keep going.",True
@AhmedSalah-jx9dd,2020-07-02T09:44:04Z,0,Love for the play list,True
@vaibhavboraganve7670,2020-06-24T17:34:45Z,0,Sir I'm looking for ML with Django web API and related tasks instead of flask framework,True
@garvtambi5786,2020-06-23T20:29:40Z,0,I get the following error Not Found The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.,True
@sreelatha2010,2020-06-23T12:48:17Z,0,Getting error while running in Post man,True
@aksingh6697,2020-06-21T14:41:23Z,0,"UserWarning: Trying to unpickle estimator DecisionTreeClassifier from version 0.22.1 when using version 0.23.1. This might lead to breaking code or invalid results. Use at your own risk.   UserWarning)  sir i am gettin this type of error'",True
@pratikkumarsaha2017,2020-06-12T18:33:26Z,0,Can you suggest how to input an image file using Swagger?,True
@ba-en1io,2020-06-02T18:04:26Z,0,sir could you do a series on amazon web services and sagemaker,True
@fawadmahdi,2020-05-29T17:00:20Z,0,Excellent man,True
@sandipansarkar9211,2020-05-27T14:42:08Z,0,Superb video Krish.Thanks,True
@savin1999,2020-05-27T06:11:47Z,1,Thank you sir for this video. Flask has always been my favourite web development framework. Now I can try connecting my android apps with flask app and create different APIs in flask and deploy it.,True
@prachalitkahaniya,2020-05-19T08:09:37Z,1,"Hi, when i try to run the at the point app.rount(/predict), it raises the following error: raise ValueError(msg_err.format(type_err, X.dtype)) ValueError: Input contains NaN, infinity or a value too large for dtype('float32')",True
@abhishekmaurya695,2020-05-19T07:43:08Z,0,Can we also test and put dummy values using curl commands?,True
@donquichotte6445,2020-05-19T05:24:57Z,0,Thank you sir,True
@arindamchakraborty7362,2020-05-18T18:58:42Z,0,Can I run this whole things in Google Colab?,True
@06madhav,2020-05-18T07:11:20Z,0,Amazing. Many thanks!,True
@muruganbala9217,2020-05-17T15:27:18Z,1,"you are amazing krish.... good content ..after completing docker, pls post time series and kubernetes",True
@piyushpathak3890,2020-05-17T12:16:24Z,0,"Hi krish, I always motivated from you and learnt a lot from you but today i have a doubt here. When i executed my query in spyder and paste same url then i got error that site can't be reached. Pl help me out",True
@peddiraju1,2020-05-17T07:50:08Z,0,Big data knowledge is required for data scientist,True
@MahirAshabAhmed,2020-05-17T07:35:55Z,0,"Would you please add subtitle, that would be helpful.",True
@DataFunAnalyticaltricks,2020-05-17T04:23:40Z,0,Great great 👍 very easily explained all concepts are understood very well  One question if we want to add some data preparation task like missing values submit or standardization then  is it possible in flask can you please through some lights on how to add data preprocessing with deployment  (I have shared this video with my teammates they will definitely find this very useful )  Thanks Krish,True
@somnath1235,2020-05-17T04:07:29Z,0,Just had a doubt.. I am relatively novice in ml field.. Why is the classifier model pickled into a binary file?,True
@reubenrapose1817,2020-05-16T19:42:36Z,0,how is this related to dockers ???? Can someone explain?,True
@dharmiktrivedi9424,2020-05-16T18:38:12Z,0,Thank you so much sir for very helpful playlist,True
@prasika.l5981,2020-05-16T18:07:39Z,0,"Sir,i have a doubt in iNeuron ML challenge 1.In main page,it is illustrated to deploy in Google Cloud.But inside the ML challenge 1 backorder document ,it is said that the deployment is in AWS.which is correct?",True
@raymondklutse,2020-05-16T17:43:01Z,0,This is a great tutorial. Thank you,True
@forniteguruji9409,2020-05-16T17:12:56Z,0,Great Video!,True
@iamgauravraturi,2020-05-16T16:59:02Z,0,Excellent content Excellent explanation Awesome Krish sir,True
@mohdabdulazeem4863,2020-05-16T16:34:25Z,18,Sir can you start a playlist on time series analysis.,True
@deghanandreddy7168,2020-05-16T15:45:19Z,9,Pls upload videos on this playlist daily as we are doing WFH that expecting more and more . Watching your videos like a meal for me .,True
@anandgaurav7440,2020-05-16T14:49:34Z,2,"Nice work Krish, Can you please make a video on intuition and logic of OneClass SVM and Isolation forest?",True
@amitsaurabh9948,2020-05-16T13:54:05Z,1,Please review IBM data science specialization.,True
@pmsanthosh,2020-05-16T13:46:35Z,6,"I was searching for this type of tutorial for a very long time, thank you sir.",True
@adityataksande5024,2020-05-16T13:43:21Z,1,waiting for another video,True
@sazadalam6199,2020-05-16T13:21:41Z,1,Can anyone explain how can I apply tensorflow after BOW in sentiment analysis ?,True
@balandhanka4132,2020-05-16T13:16:42Z,6,Sir please  make some videos on stacking of different ML models also ...it will be very helpful and thank you for this amazing tutorial,True
@rkkmmmkkr,2020-05-16T13:04:05Z,1,wow..wating...........,True
@gautammishra96,2020-05-16T13:02:05Z,1,thanks sir,True
@kaifsiddique9817,2020-05-16T12:59:41Z,1,It's is amazing sir,True
@kirandeepmarala5541,2020-05-16T12:45:53Z,1,First comment..Thank you sir,True
@sagarroy6649,2020-05-16T12:45:08Z,2,First here,True
