author,updated_at,like_count,text,public
@Alejandra-jq4xf,2019-11-09T17:06:38Z,0,damn jesse pinkman is good at teaching,True
@himanshubhaskar3404,2019-10-28T18:23:03Z,0,hey @sentdex how to do template matching in handwritten images,True
@khalid11221122,2019-10-27T23:45:47Z,0,Read more about it here. https://opencv-python-tutroals.readthedocs.io/en/latest/py_tutorials/py_imgproc/py_template_matching/py_template_matching.html,True
@gbchannel2138,2019-09-22T19:16:47Z,0,"error: OpenCV(4.1.1) ..\modules\imgproc\src\templmatch.cpp:1104: error: (-215:Assertion failed) (depth == CV_8U || depth == CV_32F) && type == _templ.type() && _img.dims() <= 2 in function 'cv::matchTemplate'   how can i fix this ?? help me, i followed all the instruction but this the result",True
@shivanshmishra9239,2019-08-30T14:43:23Z,1,"Attribute error: 'NoneType' object has no attribute 'shape' At the line... w,h=template.shape[::-1] Please resolve the query.",True
@jeff._.6262,2019-08-26T16:33:09Z,0,Where can I find what template.shape[::1] mean,True
@junner13,2019-08-04T21:41:52Z,0,great job and thank you!,True
@model400747,2019-07-24T03:46:11Z,2,"First of all, thank you for posting this! So awesome. So I just tried the code with the images on your webpage and my output ends up being all white. Anyone else experience this?",True
@nikibowe,2019-07-03T12:43:27Z,0,ValueError: too many values to unpack (expected 2),True
@oceanman1500,2019-05-23T17:29:16Z,0,how can i get the coordinates of detected object?,True
@Ankurkumar14680,2019-05-02T00:59:38Z,0,Thanks for the wonderful explanation and informative video. But it is just showing me the template but no detection at all...no rectangular box at all. Pls suggest,True
@narayanareddybattula5465,2019-04-22T18:36:29Z,1,"when run the code, AttributeError: module 'cv2.cv2' has no attribute 'TM_COEFF_NORMED' came. can you explain why?",True
@sureshbabu_r7623,2019-03-30T17:13:10Z,0,Nice Video. How to disconnect and reconnect web camera through opencv.,True
@JoseNatsumi,2019-03-11T01:14:14Z,0,"Hey i need help, i need to do the same work but without using matching template, i have to make like the source code, can anybody help me please?",True
@achrafhamal7128,2019-02-24T23:06:30Z,0,If you got a window with 'no responding' error add this : cv2.waitKey(0) cv2.destroyAllWindows(),True
@TheEtbetween,2019-01-14T01:20:48Z,0,Where do you save the image file too? Do I store it on harddrive or system hardware device. I am using openmv camera. Thanks,True
@vipulbatham6305,2019-01-10T05:14:42Z,1,Hey BRO You Done Great Job.......Superb Tutorials...... Thank You Can You Make Tutorial Of Multi-Scale Template Matching Using Open_CV-Python,True
@more_u-listen_more_u_love9543,2018-12-28T11:33:41Z,0,"Can you please tell me one thing if I am going to  use a different  template which is not associated with the original or input picture then  how  can I   detect or print a message that """"Template Is not matched",True
@gdthegreat,2018-12-26T18:04:18Z,1,"@5:45, how we get yellow border from BGR code, (0, 255, 255), why it didn't gave Blue color according to mapping of colors as B=0, G=255,R=255? please explain I could not find explanation on StackOverflow.",True
@realSOnoYa,2018-12-19T02:44:17Z,0,"holy shit, how u get it to stay open with out a waitkey you cheater",True
@ratangles820,2018-11-29T15:50:27Z,0,"Does someone get this error?   w,h=template.shape[::-1] ValueError: too many values to unpack (expected 2)",True
@timvanvlierden1673,2018-11-09T10:37:25Z,0,Can you explain how to do it in a live stream with the picam? Thx a lot for these video's,True
@AmitSharma-po1zb,2018-11-01T04:55:28Z,0,"Hi,   I am regularly getting this error and not getting any help as how to resolve it.   Please help.   error                                     Traceback (most recent call last) <ipython-input-1-bad60f04efba> in <module>()       6 # load the shape template or reference image       7 template = cv2.imread(""D:\OpenCV\Master OpenCV\images\4star.jpg"") ----> 8 cv2.imshow('Template', template)       9 cv2.waitKey(0)      10   error: OpenCV(3.4.3) C:\projects\opencv-python\opencv\modules\highgui\src\window.cpp:356: error: (-215:Assertion failed) size.width>0 && size.height>0 in function 'cv::imshow'   If I change the .jpg image then i'm getting other error   --------------------------------------------------------------------------- error                                     Traceback (most recent call last) <ipython-input-3-1933899f5d87> in <module>()      21 # find contours in template      22  ---> 23 template_contours, hierarchy = cv2.findContours(thresh1, cv2.RETR_CCOMP, cv2.CHAIN_APPROX_SIMPLE)      24       25 # we need to sort the contours by the areas so that we can remove the largest  error: OpenCV(3.4.3) C:\projects\opencv-python\opencv\modules\imgproc\src\contours.cpp:199: error: (-210:Unsupported format or combination of formats) [Start]FindContours supports only CV_8UC1 images when mode != CV_RETR_FLOODFILL otherwise supports CV_32SC1 images only in function 'cvStartFindContours_Impl'   pls heplp..",True
@rahulshaw6438,2018-10-21T15:46:07Z,0,I have written the same code as shown but then also i'm not getting the same output. In my output the rectangle is comming in the full picture. Need help....,True
@JWang-uy5lf,2018-10-12T15:35:15Z,0,"Hi! Appreciate for this nice video, I have a question: I'm trying to match a logo and an image, if I crop the logo from the image, it matches well, but if I got the logo from goolge and try to match the image, they didn't match. I guess it is because the pixels are different, do you know is there any way to normalize the logo and image to make them comparable???????",True
@MRGCProductions20996,2018-10-10T18:40:51Z,1,what kind of psychopath calls RGB bgr?,True
@MrDimonsky,2018-09-26T09:44:49Z,1,"Hello. Could you please suggest how to use Log-polar transformation for template matching? Everybody in internet writes that it is rotation invariant, but they always stop at cv.matchTemplate which is NOT. Just because it is easy to show? Thanks!",True
@arssuss,2018-09-24T20:39:00Z,2,"I think is good that you explain (not always fully...) what is going on with programming with python Also I think that if you're going to play the role of teacher you should take your time to learn first to the detail what you are about to teach And most of all I also believe that someone that teaches should spend time on creating and not copying https://opencv-python-tutroals.readthedocs.io/en/latest/py_tutorials/py_imgproc/py_template_matching/py_template_matching.html All that said I'm still grateful you are doing it, but think about the fact you might not be fully worthy of what you get in exchange",True
@theorangecoco,2018-09-23T13:15:05Z,0,Matlab is so much simpler and logical. None of this cv2 and pt in zip(*loc[::-1] crap,True
@MunishO1,2018-09-18T12:02:39Z,4,did'nt work. as soon as i run the output  window pops up and closes immediately.,True
@utopictech6425,2018-09-17T19:59:20Z,0,"It is possible to use multiple template if it is , how?",True
@userbidwin3184,2018-09-06T09:25:47Z,9,"can you please explain the logic behind this syntax ?  for pt in zip(*loc[::-1]):     cv2.rectangle(img_rgb, pt, (pt[0] + w, pt[1] + h),(0,255,255),2)",True
@timvanvlierden1673,2018-08-25T12:41:11Z,0,"hello friends, i wanne detect true a image if i place my product the good way arround. so in short, i need a python script to use the rpicam and load the image so the image contains the good side up and the camera needs to  detect i the real time object is the same as the image. i need help to do this....",True
@tailycoast8080,2018-08-13T11:14:29Z,0,nice,True
@jacquelineheaton7446,2018-07-12T17:28:21Z,2,"When you use more than 1 template, do you do the exact same thing as the first template for the result and get another set of locations, or is there a faster, more efficient way? Like, if you had over a hundred templates to use to get a high degree of specificity, I don't think I'd want to do the same thing over and over. Or would you recommend using a haar cascade - even if it's just for still images, not videos?",True
@ashwin372,2018-06-27T11:03:55Z,0,how to do it in a video cam? webcam,True
@ron234ghi,2018-06-26T17:28:32Z,0,"In the display we see only 4 matches, however, I put in a count=0, count+=1 to give the actual number of matches and it gave the count to be 21 when thresh is set to 0.8 for the same photos. I understand why this is happening but can you tell me how to avoid the multiple counting?",True
@dhairyaasthana8168,2018-06-21T15:48:11Z,4,"Is it possible to pass multiple templates , so as to avoid reducing thresholding each time?",True
@karanvaish5871,2018-06-18T06:11:59Z,1,can this method be applied to detect objects in a video stream?,True
@junxie1262,2018-06-08T02:29:20Z,0,how to count those matching template,True
@yangjunxiongwang2888,2018-05-30T09:45:33Z,0,can we know and output how many templates have been matched in the image?,True
@sidraaleem6010,2018-05-28T05:03:45Z,0,"hello, why i am getting the error at line 6 as follows. w, h = template.shape[::-1] AttributeError: 'NoneType' object has no attribute 'shape'",True
@naufalmansoor6929,2018-05-25T06:40:07Z,0,"it is giving me this error: OpenCV(3.4.1) C:\bld\opencv_1520732670222\work\opencv-3.4.1\modules\imgproc\src\color.cpp:11147: error: (-215) scn == 3 || scn == 4 in function cv::cvtColor  please help",True
@rakapratama5012,2018-05-20T07:12:23Z,0,"Hi mate, i write the same code as this tutorial but with my own image. Everything goes fine but there is no detected object. Or maybe in my case there is no rectangle appears. Can you help me out with my case?",True
@waffledaygaiming1194,2018-05-17T01:39:17Z,0,I'm doing a wheres waldo image but it doesn't find the waldo on the picture. Is this because the waldo template is too big?,True
@zhchen97,2018-05-01T03:30:01Z,0,I tried to do this tutorial with your code and got the error: error: (-215) _img.size().height <= _templ.size().height && _img.size().width <= _templ.size().width in function matchTemplate  I'm using openCV 3.4.1  Is it the version that cause this error? how can I fix it? Thanks!,True
@urmilshroff,2018-03-31T17:51:13Z,1,"This is pretty cool, and I'm just getting started!",True
@omaryahia,2018-03-19T20:00:49Z,1,if cv2.imshow() not working use it like this   cv2.imshow() cv2.waitKey() ----------------------- source = stackoverflow  https://stackoverflow.com/questions/21810452/cv2-imshow-command-doesnt-work-properly-in-opencv-python,True
@saravnokia,2018-02-20T15:16:58Z,1,"Is it possible to get the x,y coordinates center of detected image? it will be very useful",True
@gis.remote.sensing.forestry,2018-02-06T06:10:19Z,0,This video is great and thanks for sharing. Could you please let us know how to count the number of matching templates.,True
@chrisdoc6752,2018-01-31T22:05:56Z,0,"Hi, sentdex, your video is very helpful. Thanks for your sharing. I have a question now. How can I do this template matching in subpixel accuracy? Except upsampling the image.",True
@ektaghonge281,2018-01-30T12:40:30Z,0,Can we count the number of matching templates in the image?,True
@broosted,2018-01-24T02:33:56Z,0,How can the program tell if a template belongs to the img or not?,True
@gibinvarghese5308,2018-01-12T08:57:55Z,0,"hello sir, I had done the same code as you had given and on running the code, it is not showing any errors but the output obtained is just a blank window. How can I rectify this. Thank u",True
@J272,2018-01-12T07:31:57Z,0,"Like, this might be good for some people to have in video form, but he's literally just reading the OpenCV documentation example.",True
@sayokdeymajumder6180,2017-12-29T09:56:53Z,0,The code is only working on your image and template but when I am giving an image and template of my own it is not working.,True
@abdulsamedkayaduman,2017-12-18T16:28:32Z,2,I rewrite it for live camera and its working thanks :),True
@abdulsamedkayaduman,2017-12-18T16:05:24Z,0,Allah razı olsun :):) thanks you very muchh :),True
@tpurushotham9390,2017-11-06T16:36:45Z,0,After run the code . I got this error.. GLib-GIO-Message: Using the 'memory' GSettings backend.  Your settings will not be saved or shared with other applications. What i have to do now.,True
@tpurushotham9390,2017-11-06T10:37:05Z,0,Hi.. I have a doubt...  how to matching a two templates with  given image?,True
@amritsapkota92,2017-11-04T17:33:25Z,0,"hey man! great tutorials....  well i was trying to track multiple dots and record their position, then use them in 3D software such as autodesk maya",True
@shashanksrivastava8718,2017-11-03T20:51:06Z,0,(*loc[::-1]) why reversing location to zip,True
@mathieulapointe38,2017-11-02T19:20:39Z,0,great video i think i can use that for one of my project. You do great videos keep going,True
@cl3375,2017-10-04T00:41:16Z,0,"Hey! Great tutorial! Did you convert a color image to grayscale before matching? If that is what you did, why? I am taking a class that requires python coding but doesn't teach it. So my introduction to python is a template matching assignment and I am trying to learn everything at once. Good news is that python is just like C or Java but no rules! haha it's awesome..just still picking up some basics here and there",True
@ellisiverdavid7978,2017-09-12T11:36:46Z,0,"Hi! :) I am new to Python programming and I'd like to ask for some guidance.   If I loaded another ""img_bgr"" that does not have any matches with the template, how can I make the program print ""No matches""?  What parameters should I consider in its decision making? I'd like to make it print ""Found"" if there are matches as well, positives or false positives these may be.   Any help or hint will be greatly appreciated. Thanks!",True
@marwan32456,2017-07-21T16:33:10Z,0,"why did we unzip the loc array in for loop, shouldn't we zip it instead? for pt in zip(*loc[::-1]):",True
@juanjpnv,2017-05-05T00:24:27Z,0,great,True
@88Peet88,2017-04-27T18:09:47Z,1,"Hi, nice tutorial. Will you do a tutorial about : find differences between two images and rectangle every each differences (I mean on by one), so basically it would be this video's ""vica versa"" !? :)",True
@Elijah_Lopez,2017-04-23T16:04:41Z,3,How would I do this with booleans expressions. if templatee matches img:  do() else: print('Error'),True
@anatol-O_O,2017-04-05T19:33:51Z,0,can you convert this code in C++? pleeeease),True
@Deepakkumar-tq1xv,2017-03-25T16:03:25Z,2,is there any limittion on size or format of template with respect to size of main imaige,True
@todorangabriel6507,2017-03-18T20:46:10Z,1,how can be made this matching code for videos ? so it can detect different objects from web camera,True
@alialqahtani539,2017-02-25T02:24:50Z,5,"I applied the same code and the screen for the detection does not show up it just show blank screen saying ""not responding""",True
@PKMJUNAIS,2017-02-07T05:56:41Z,2,"sir,can we do this program by taking input image as real time vedio frame...???",True
@shahinhajiali5063,2017-02-02T23:26:18Z,0,I have a no attribute error :(,True
@daniellin2048,2017-01-07T20:36:22Z,2,"At 6:55 I think the reason why there is a detected template in the dark area is that you set both the input image and the template to be grey-scaled. If you show the input image as grey, you will find a circle which looks pretty like the grey template patch.  My question is why we do not use a coloured template to match the original input image? This way the detection results are more accurate than using the grey template.",True
@Paavo1991,2017-01-05T13:25:46Z,0,Hi ! What does *loc means?,True
@prateekyadav2470,2016-12-28T20:39:56Z,0,why are you taking pt[0] in width case and pt[1] in height case ?,True
@97nakumar,2016-12-22T19:38:59Z,32,Can you please explain the use of template.shape[ : :-1] ?,True
@aniketgaikwad3134,2016-11-28T15:47:26Z,2,"hellow sir, we want to know image (number ) detection from grid image..... plz help us....",True
@yatishs8064,2016-11-28T15:21:41Z,0,Every time I try to run a template matching code my window (which was supposed to show the detections marked) freezes. What might be the problem?,True
@pn42069,2016-11-24T14:37:11Z,0,"+sentdex I'm getting this error: w, h = template.shape[::-1] ValueError: too many values to unpack (expected 2) I have also copied your exact code from the website but it still shows the same error.",True
@ssappsssapps7497,2016-08-08T06:55:24Z,0,are you able to translate this to opencv c++. i been having trouble translating the where clause,True
@mosiamikolo5096,2016-08-03T09:58:49Z,0,Hey! how do you add conditions to the code i.e. angle cut off and restrict distance,True
@grilo40,2016-07-08T19:55:43Z,0,I'm writing a web program that searches keywords in old newspapers  pictures. This video is it good to getting start? Thanks for help and congratulations!,True
@gurkiratsinghbajwa6629,2016-06-24T20:26:41Z,0,"What changes do we have to make in the code for template matching in colored images? Say I wish to detect a blue colored ball in an image having a lot of colored balls. If I convert the image to grayscale, then a red or a green ball may also match with the template.",True
@alpapurohit6392,2016-05-26T17:01:22Z,0,do u have real time templet  matching for Python I found in c++ but I need for Python I match to submit my project tomorrow and I had not finish yet pls will u help me out by giving codes or by giving appropriate link,True
@alpapurohit6392,2016-05-25T17:33:35Z,0,can u provide me the  real time templet matching  python code,True
@tinomuvongamuzheri3854,2016-04-01T11:04:22Z,0,"Hi. Thanks for the cool videos. Is there a way for getting a value if there is a positive match, instead of showing the match in a rectangle? I would like to use the value for decision making.",True
@FakiehMaulana,2016-03-24T17:37:13Z,5,why on my computer when using cv2.imshow the image loading  to long sometimes not responding rather than using cv2.imwrite ?,True
@laac0003,2016-03-12T00:38:47Z,0,I have tried your code on Anaconda's Spyder and I am not getting any result:( Thanks,True
@mohamedgabr4911,2016-02-11T19:32:19Z,0,"it always freezes for me , I tried it for many pictures and always freezes, btw I'm using python 2.7.8?",True
@rajatkalyan2304,2016-02-11T17:23:00Z,7,"I have written the same code as yours but its throwing an error saying ""too many values to unpack"" .Please help me with that  :(",True
@DoNotFlyINsideOUT,2016-02-07T18:27:44Z,0,"Hey Sentdex Really appreciating these videos and your responses,  So I backtracked a little and decided that a HAAR cascade would be maybe an overkill for just recognizing a specific PVC pipe so now i am trying to set up a template with it instead.   I managed to take out the background of my image of my pvc pipe and set it as the template. I am also reading a video instead of the picture and it seems to be a problem. (edit: the template is a picture, but i am trying to find it on a video)  I keep encountering the error code""AttributeError: 'NoneType' object has no attribute 'shape'""  for the line ""w, h = template.shape[::-1]""   would it not be possible to do template matching on a video capture or am i just not following the correct logic. (the logic that i followed is the same one for the picture in this tutorial but maybe i am missing something).   Thank you",True
@kishankedia2232,2016-01-27T07:03:47Z,0,"@sentdex Great video .  I have one question , Can't we take the images in the BGR format itself and pass it to the matchTemplate method rather than converting it to Gray Scale??   Actually after seeing your video i tried this on an image , The Template had  a lot of boxes of different colors , I tried to match the blue box but all the boxes got matched , Can you help me out with this problem .",True
@madeyeize,2016-01-25T21:06:33Z,0,"hello please help, i keep getting the error  """"value Error: too many values to unpack""""",True
@vkichu,2016-01-19T04:21:32Z,0,"sentdex, thanks for the tutorials it is easy to understand and the code helps in trying them out as well, do you have any example of capturing a snapshot from webcam , i have seen tutorials with the older version of OpenCV but not finding any with Python support on OpenCV 3.0, any pointer in the right direction would be much appreciated.  Thanks, krishna",True
@vcvitiko,2016-01-07T08:07:22Z,0,noob here.. what is he doing lol,True
@AntonioIdeguchi,2016-01-03T03:28:41Z,0,Really nice! Any chance you making a video teaching on how to use Hough Transform for finding circles or detecting eyes/iris?,True
@velocityra,2016-01-02T20:26:54Z,3,"Are you going to build a project at the end of the series? I'm not very familiar with your videos, but until now you only seem to be show casing OpenCV's *functions*. I mean, with all due respect, I could get all that by just reading the documentation, or even their own tutorials. I understand that some people prefer video, but is there something extra that you can do for people like me? Like use it in a practical, real-world scenario at the end of the series? Thank you for these videos, don't take this the wrong way!",True
@R21R,2016-01-02T19:52:39Z,0,do some of these tutorials require a webcam?,True
@alphadevops,2016-01-02T19:43:19Z,1,"Happy holidays. I have another random suggestion! Matplotlib series is pretty great. It is great-looking, robust, and well documented, however; for some applications PyQtGraph excels over Matplotlib. You're a smart guy so I won't discuss why here.  It is instrumental to a lot of engineering data analysis, vibration FFT is a great example. Medical imaging is another and it plays well with this image analysis video series.  If you ever have time or consider another ""sciency"" tutorial I would love to see integration with PQTG. The examples module is very fun to play with anyways.",True
@eb9836,2016-01-02T16:02:14Z,1,Nice! Can the match be done with color spectrum included? Or does that add too much extra process for the incremental benefit? Always enjoy your quick and complete video tutorials. Happy New Year!,True
@JulienFAUJANET,2016-01-02T15:40:49Z,5,Sentdex if only you could make a tut on PIL : with your way to explain and the power of the lib... : AWESOME !!!!!,True
@soundsandambientvideos380,2016-01-02T15:19:36Z,0,what are you using your raspberry pi build for?,True
