author,updated_at,like_count,text,public
@hometvfirestick,2021-09-03T14:25:16Z,0,thanks,True
@gauravsharma5616,2021-08-30T11:45:12Z,0,sir where are for loop while loop videos in playlist,True
@gayleale,2021-08-08T12:23:02Z,0,Thank you!,True
@boredeggyolk7969,2021-07-24T12:18:16Z,0,my brain stop,True
@masc0648,2021-07-21T18:29:20Z,0,[] -- list {} --- set/dict () -- tuple,True
@samarsamurai9991,2021-07-09T07:17:32Z,0,"at 2:12 he has put values in order avengers, ironman, hitman but the output comes in order ironman, avengers, hitman. How did this happen?",True
@louerleseigneur4532,2021-07-06T21:39:02Z,0,Thanks Krish,True
@navinn.luthrianavinn.luthr9532,2021-06-06T17:50:43Z,0,Thank you sir 🙏,True
@mokshaGyanRam,2021-05-04T17:08:05Z,0,Dictionary is same as javascript object ditto,True
@mokshaGyanRam,2021-05-04T16:57:48Z,1,sir you did not specify the access operation for sets,True
@deepalisharma1327,2021-04-28T18:20:19Z,2,how do we retrieve elements from a SET?,True
@muhammadtalha804,2021-03-23T14:17:59Z,0,Hello Krish                     i want to say that how in your jupyter notebook when you use a dot operator after set or list name a list of inbuilt functions is displayed while when i am trying this in jupyter notebook it is not showing that prebuilt function list can you tell me?,True
@aamnasuhail4468,2021-03-15T18:17:39Z,0,Done and implemented,True
@uditarora1215,2021-02-19T17:13:44Z,3,Brief and concise perfect content for learning ❤️🔥🔥🔥💯,True
@rohitshende8788,2021-02-10T18:09:57Z,0,Sir I'm not able to overwrite Audi with Maruti even after writing as it is,True
@shubhamchaudhary7322,2021-02-07T20:23:31Z,1,done...heading to video number 7 :),True
@afrinahossain328,2021-01-03T10:16:02Z,3,Your videos help me a lot to get a clear idea. Thanks for the tutorials. Keep going.,True
@chaitanyasunkara6115,2020-11-02T12:58:38Z,0,Thank you Krish,True
@MTKadam,2020-10-02T15:02:25Z,0,"sets arrange output alphabetically, bcoz i m getting so... different output if we directly see output for variable name and by using print(var name)",True
@anantv10,2020-09-22T12:47:55Z,0,Do Set arrange the items alphabetically by its own,True
@thokchomphalgunisingh2199,2020-08-17T10:56:43Z,0,where can i practice,True
@ashayjain2134,2020-08-05T10:06:37Z,3,Hit like if you are here after seeing Krish's latest video on How to learn Data Science using his videos !,True
@srinugnt2002,2020-08-05T03:30:46Z,1,when to use single quote and when to use double quotes?,True
@pranitadas3479,2020-08-04T14:55:47Z,3,"Hi Krish,  There is a minor mistake in the notebook , instead of str_example.isnum() it will be str_example.isnumeric()",True
@shahidhassan3553,2020-02-21T13:02:07Z,0,How to find it on the git hub? Please help,True
@143balug,2020-02-04T09:21:33Z,1,"Thank you very much, these videos are giving me much command on python related to ML",True
@DeepakSharma_youtube,2020-01-28T05:05:21Z,22,[] = Brackets () = Parenthesis  {} = Curly Braces In-built = Built-In  At one time I also used to call them interchangeably :),True
@ashisharora9649,2019-12-17T11:41:43Z,0,"How to extract the nested dictionary and its data from this object list?  I have given a data frame and in that there are multiple columns which have the string objects as nested dictionary. What could be the best way to extract the offer_price value and regular_price value from the given list of strings of nested dictionary?  [ ""{'offer_price': {'currency': 'GBP', 'value': 35.0}, 'regular_price': {'currency': 'GBP', 'value': 35.0}}"",  ""{'offer_price': {'currency': 'GBP', 'value': 25.0}, 'regular_price': {'currency': 'GBP', 'value': 25.0}}"", ""{'offer_price': {'currency': 'GBP', 'value': 15.0}, 'regular_price': {'currency': 'GBP', 'value': 15.0}}"", ""{'offer_price': {'currency': 'GBP', 'value': 150.0}, 'regular_price': {'currency': 'GBP', 'value': 150.0}}"", ""{'offer_price': {'currency': 'GBP', 'value': 55.0}, 'regular_price': {'currency': 'GBP', 'value': 55.0}}"" ]",True
@simanchalpatnaik2566,2019-09-30T17:59:26Z,3,"Hey Krish..Thanks for the video...Does Tuple is having only 2 inbuilt functions, because when I press Tab after Dot(Ex: tuple1. ) I am getting only 2 inbuilt functions (Count & Index) or it depends on Anaconda version ?",True
@padamjangid3762,2019-09-29T08:49:51Z,2,I am in dilemma  Who it is possible that somebody is charging rupees around 50 thousands for this type course and you are providing it free.  Can you explain me that who Udemy also provide the course at cheaper rate.  I am confuse to go course which course one for which I have to spend 30000 and other courses from Udemy which charge 1000 and your course,True
@vishalrana2185,2019-09-27T00:31:12Z,0,Hey krish could you please rectify the voice issue for your upcoming videos.,True
@puliraju9222,2019-09-26T18:16:26Z,0,Sir I got a doubt. Please solve this question please. Write a program which can filter odd numbers in a list by using filter function...???,True
@soumalyadutta3941,2019-09-26T04:02:42Z,4,This is actually good.. your videos are like quick notes for me.. keep going..  I want some suggestions from you personally. What should I do?,True
@tejaswigutta9017,2019-09-25T08:24:36Z,0,"Sir, please upload rest of the videos at the earliest.. Excited to learn them 🔥",True
@tejaswigutta9017,2019-09-24T18:52:08Z,10,"Sir,please upload videos on sql related to data science as well!",True
@dhananjayapattnaik7428,2019-09-24T16:42:55Z,1,Sir when will you start ml,True
@kvinaya14,2019-09-24T15:03:51Z,1,How to Google helps us sir .. without remembering,True
@kalyaniaksv9518,2019-09-24T15:00:19Z,2,sir please make a complete videos on artificial intelligence course,True
@shivendradubey4239,2019-09-24T12:39:50Z,5,Best 👍💯 I want more videos this playlist,True
@saddamshaikh9285,2019-09-24T12:19:33Z,2,thank you so much.. sir..,True
@CRTagadiya,2019-09-24T12:13:57Z,2,Which software you are using for recording,True
@vishals8307,2019-09-24T12:13:29Z,2,"Sir we need tutorial for numpy  , pandas , matplotlib and other libraries also.",True
@rusteze4710,2019-09-24T12:12:09Z,4,Eagerly waiting for more videos on deployment,True
@beastrocks2341,2019-09-24T12:11:43Z,1,Sir can we use pycharm instead,True
