author,updated_at,like_count,text,public
@raghavkumar8333,2020-04-25T13:33:49Z,0,"Sir, I have a student attrition dataset where I need to predict the reasons for student dropping out in 2nd year who got admission in 1st year. An year consist of 2 terms and I have grades of student (a,b,c,d) in 6 different courses in 1st and 2nd terms now most of these grade columns of 6 different courses in 2nd term are missing. Intuitive I think it could be a reason for dropping out. My question is  1) Should I impute missing values in this case because it is possible that it is not missing those students already dropped out. So, should I create dummy variables 2) If I impute missing value what technique should I use to impute those missing categorical variables",True
@chandrasekarank8583,2020-04-16T14:33:26Z,0,Sir what if i can label encode the data then i can do a simple imputer which will replace the nan values by the mean or median as i wanted. Sir please tell me whether this is a way to do,True
@tumul1474,2020-04-12T07:54:27Z,1,thank you sir ! amazing video as always,True
@dineshkumar-kc7vt,2020-03-27T04:47:09Z,0,"im unable to overcome this problem. I have initially done is  get_dummies for the Dataset and i want to handle the missing values but i'm getting error so as TypeError: '(slice(None, None, None), slice(0, 2, None))' is an invalid key  Please Help Me",True
@archanapereira1333,2020-03-26T18:12:49Z,0,How to identify dependent n independent variables in a dataset ?,True
@bismeetsingh352,2020-03-24T01:56:30Z,0,What do you do when you have missing values in textual data?,True
@janinajochim1843,2020-03-12T08:50:03Z,0,"Thank you for the video!  Would you happen to know what to do in cases where the value is""Missing by design"".  I have a case where I am using the variable ""Father's reaction to pregnancy"" -- it has missing values for participants who did not know the father of the child because they didn't get this question :/",True
@192Kiran,2020-02-26T10:23:33Z,0,Krish .  could please do with datasets,True
@jaypatil4786,2020-01-18T16:56:46Z,0,I have one easy question ...but I not remember it now please tell  me to  view how many missing values in dataset,True
@Raja-tt4ll,2020-01-15T19:51:05Z,0,very nice video,True
@muzamilshah8028,2020-01-08T09:06:42Z,0,"lets consider i want to predict value for f1 &  row 2 as you have mention but what if we have also missing value in f2,f3 but not in same row ..what will we do in that scenario  ????",True
@sandyjust,2019-12-27T06:37:42Z,2,Great explanation of the concept. With unsupervised technique we might be in situation that both male and female falls under group 2. Then what would our approach?,True
@arjyabasu1311,2019-12-22T23:04:37Z,0,Sir please upload the implementation of these methods !!,True
@itsmoolya,2019-12-13T07:57:32Z,0,This is a good explanation!,True
@nhprml6324,2019-12-01T14:11:47Z,0,we can replace missing values with corresponding feature's mean value.,True
@ele_wings7521,2019-10-14T07:16:56Z,0,thank you sir...,True
@AmitYadav-ig8yt,2019-10-02T11:31:53Z,1,"Just a request...May you please upload codes for this also..-, I saw in many videos codes are missing for techniques..it will be very helpful if you provide us code. Thanks a lot",True
@AmitYadav-ig8yt,2019-10-02T11:30:51Z,1,"One more question- in some data set we find columns with many categories like Cars name column will have many cars name..In such case if we use this Unsupervised technique to create clusters, Won't it be too many clusters ?",True
@AmitYadav-ig8yt,2019-10-02T11:26:07Z,15,"Sir, U took data set which has a missing value in just one column. You told about Predicting missing value my using other columns as Training set. Let's say we have a data set in which every columns have some missing values..In such case which columns should be use to predict missing values?",True
@AmitYadav-ig8yt,2019-10-02T11:07:21Z,0,"You said to Create a classifier to predict the missing values. What to do if we have Linear  regression problem and Missing values there?, Should we create classifier for that too? Please response",True
@AmitYadav-ig8yt,2019-10-02T11:02:51Z,2,"Sir, Can we get code for Create a classifier algorithm method for Missing value?",True
@aksontv,2019-09-19T03:45:58Z,1,Finally got right man to learn data science and ML. Thank you sir!,True
@sachinborgave8094,2019-09-13T14:29:12Z,0,Hello sir... Please make a video that how to fill missing categories using logistic regression...,True
@fahimekheradmand5880,2019-09-01T10:52:09Z,0,"Excellent, Thank you",True
@sachinborgave8094,2019-08-22T09:35:48Z,0,"Excellent Sir, can you please provide a python source code i.e. how to fill missing category data using logistics reg",True
@anandacharya9919,2019-08-21T10:23:59Z,0,Thank you for this video. Please also make video how to handle missing value and Outlier in continues variables.,True
@pallabsaha4098,2019-08-20T18:32:57Z,30,Very well explained. If you could show the same on a dataset and code that would be very helpful. Thank you sir for your videos. Love them all.,True
@cutyoopsmoments2800,2019-08-20T13:23:25Z,4,Bro I want to make my career in Machine Learning. Kindly guide...,True
@hv3300,2019-08-20T12:33:36Z,1,"Excellent video, as usual.",True
@soumikchakraborty90,2019-08-20T10:25:33Z,13,"You are just awesome bro. Please make a video on AIC, AUC, ROC curve.",True
@MegaJaivardhan,2019-08-20T07:14:23Z,1,love you bro.. could you  make a video AUC and ROC curve?,True
@shivambhayre5056,2019-08-20T07:05:15Z,3,If it is in quantitative variables we can replace missing value by mean,True
@shivambhayre5056,2019-08-20T07:03:42Z,2,I have no words to say just a thanks🙏,True
@madunishant6052,2019-08-20T06:22:28Z,1,Thanks! 😊,True
@pankajkar2008,2019-08-20T06:03:33Z,1,pure concepts,True
@Saikrishna-lx9it,2019-08-20T06:00:02Z,2,"Hi bro can you make one end to end chatbot video using rasa nlu, which is useful for all who are interested in nlp.",True
@duvanmartinez8586,2019-08-20T05:35:19Z,4,"Great work, you're awesome, you're the best youtuber I've found.",True
