author,updated_at,like_count,text,public
@RiteshKumarMaurya,2017-09-03T10:12:10Z,0,Will it charge from my bank account even if I have $300 joining bonus in my account?,True
@andrewduffle4463,2017-07-23T02:01:43Z,1,Great videos..... No problem getting the API to work and running the VM. I am having a problem with the SSH key I believe. Every time I shut my PC down and try to open back up the VM and play with the image recognition I get a credentials error. Any thoughts on getting the credentials to stay? Since I keep having this error I have to just keep redoing the code and that gets old.,True
@vulnerablegrowth3774,2017-07-11T00:21:18Z,1,"Hey Sentdex, have you tried Floydhub? I've heard it's good for people who are learning DL.",True
@aknationalist3841,2017-06-26T19:45:08Z,0,"Hi HS, You have tremendous knowledge of Python, I have great idea to develop something new that might be interested for you. how to connect with you. Ashish Garg",True
@AleSamayoaDuque,2017-06-19T11:58:29Z,0,hi the first time i did it and works perfect but the next day when i tried to connect again this message show of ----disconnected: no supported authentication methods available (server sent: publickey)---- can u please please help me,True
@AyushMandloi,2017-06-12T07:10:02Z,0,request :  Data Structures and Algorithms using Python :),True
@puct9,2017-06-08T03:30:03Z,0,I poke at you,True
@AbhishekSingh,2017-05-29T19:04:01Z,0,Great stuff to start !!,True
@subhammahanta2689,2017-05-18T11:42:35Z,6,Can you please do a tutorial to push a Django based website live using bitnami and google cloud,True
@mouadzaazaa7414,2017-05-07T10:53:42Z,0,is that charge you any money ?,True
@davee4480,2017-04-29T04:21:50Z,1,"Hello. Nice tutorial. I have a Convolutional Neural Network that classifies pictures of cats and dogs but I cannot get it to run on my laptop as the GPU is not good enough. I tried to run on AWS but it was too confusing. Thankfully due to your video I've finally connected to a server on Google Cloud. Can you tell me what code I need to a) upload my folders containing the images, as well as to upload my python script to the server and b) what I need to type to get the python script to execute i.e. train on those images, and most importantly, c) how can I download the end product i.e. the trained model and execute it locally on my laptop on the test set?  I'd really appreciate any guidance you can offer here as I'm drawing a blank when searching online - you need to be very well-versed in Linux coding to do this I think! I've seen a lot of people asking this question online and receiving overly technical answers! I'm very new to coding and machine learning and its frustrating me that now I've built this model I can't actually execute it. Thanks for any advice you can give :)",True
@itsJimpex,2017-04-21T16:29:21Z,0,Would you mind helping me? I can't seem to find anything online to help me update the python to 3.5,True
@connorrtv7407,2017-04-19T03:34:06Z,0,How do we know what the specs of the machine are sorry I'm new to it.,True
@dimitarpetrunov3596,2017-03-27T21:59:37Z,1,Do you need a google cloud VM in order to use the various APIs?,True
@saksikafa,2017-03-26T15:59:20Z,0,it could've been a good tut but dude 5 min in you're still in the same page going all over the place and explaining all kinds of shit that aren't related at all - pls stay on one topic,True
@luckyboylb,2017-03-23T19:47:15Z,0,I like your videos. Thank you :),True
@0xPriom,2017-03-23T02:54:00Z,0,GCP now has an Always Free Tier which is pretty awesome!!!!,True
@mukhlismukhlis6292,2017-03-22T14:46:20Z,0,suka,True
@KakarotSsjg,2017-03-22T11:37:32Z,1,"Hey there, Thanks for the tutorials! Q- I've almost completed basic lessons for python. And I want to learn django next. Can I skip the intermediate lessons and directly jump onto django lessons? Or intermediate lessons is a must? Thank you!",True
@antonkolupayev726,2017-03-22T11:17:25Z,1,"how theyrealized public ip per vm, not dns name? is it some kind of proxy wich redirects by ssh-key?",True
@o0O0oLOLo0O0o,2017-03-22T00:14:55Z,0,Do you really need to provide credit card data? I don't even have one,True
@vinayakgosale8470,2017-03-21T19:30:23Z,6,Could you please please please please do a video on setting up a GPU enabled Compute Engine? Especially the part of setting up CUDA and other libraries to get started with Tensorflow-GPU. Thanks a million!,True
@ashketchum7768,2017-03-21T19:07:11Z,0,"Does it also use our machine's own computing power? Because, what I think about cloud computing is - distributing computation to all the connected computers.",True
@joesadaka2534,2017-03-21T19:06:20Z,0,Wiggle your mouse to produce random SSH key,True
@pilllat93,2017-03-21T18:52:58Z,1,"Hi I have problem with last step when i writte IP from google cloud error ,,Server refused our key"" Can You hellp me ?",True
@sanjayshr1921,2017-03-21T18:23:43Z,35,Tutorial request :  Data Structures and Algorithms using Python :),True
@mayconwiner,2017-03-21T17:01:42Z,0,Google Cloud,True
@DrDherp,2017-03-21T16:35:33Z,1,"Could machine learning be used to search for anomalies in video frames? One issue being that the video is somewhat chaotic - imagine video of the back of a boat while in motion. Steady state, but chaotic. The other issue is that I can not train it on exactly what to look for. We know something is happening and we suspect it is perceptible on video (and unfortunately this is only a suspicion - there may be no signature at all on video). So basically I would ask the AI, ""tell me when something looks different than the rest"" instead of ""tell me when [this] occurs"".   Any thoughts on that? Maybe a link or a series you have already done?  Is ML even a good way to go about this task?",True
@gharbisalem1254,2017-03-21T16:14:25Z,4,sentdex is back :D,True
@khushmeeet,2017-03-21T16:10:06Z,0,third,True
@deepankverma,2017-03-21T15:41:26Z,0,Second,True
@amitsangwan007,2017-03-21T15:34:21Z,0,FIRST :),True
