author,updated_at,like_count,text,public
@rajshekharkategar,2021-07-16T14:35:26Z,5,"I'm from non IT background, can I get job in IT sector which doesn't require programming knowledge? If yes, what are those fields and how to prepare for it?",True
@dixshantgupta6499,2021-07-16T02:02:18Z,3,From last 1 months I'm getting call for interview. Now i understand why my profile not go to next round 🙄,True
@vinayakingale3483,2021-07-15T12:45:59Z,4,Skip to 2:30 thank me later 💥,True
@MrSingh-ec6zv,2021-07-14T17:57:54Z,0,Can u share you contact number plzzz,True
@pankajshet1070,2021-07-13T12:16:29Z,1,Please remove this video..! We all use this trick itself..!,True
@ssp4039,2021-07-11T05:20:35Z,2,please make this video private 😄😄😄😄😄🤣🤣🤣🤣,True
@tjay_79,2021-07-02T20:29:49Z,15,"Sir, your videos are very much Practical... not many videos or channels exist on YouTube that provide you such Recruitment-related advice relevant to the Indian job market. I have a small suggestion here --> Can you please list up such sentences, statements that help you negotiate by saying your mind's thoughts in a very subtle, concise, and precise manner across to the Recruiters? Because many people in India lack such skills in the English language.",True
@javathings3290,2021-06-30T03:38:24Z,1,What if I got release from the project and staying in Bench then also 90 days Notice period is Applicable or Not ? Can someone please Explain this ?,True
@VishalJVlogs,2021-06-27T16:13:18Z,0,English Kaise sikhi Apne?,True
@vivektiwari5064,2021-06-24T07:54:03Z,3,After we get offer suppose we get joining date in 45 days and current company doesn't release you .In that case you are on notice period and if the new company doesn't extend joining date.Edge case scenario you missed,True
@smrutidas6926,2021-06-22T19:34:33Z,1,Everywhere it will not work actually I use this same technique and got offer but after that due to notice period only I lost that offer,True
@dinu7303,2021-06-22T00:06:49Z,3,"In that case, what notice period I should mention in my Naukri profile?",True
@DB-ji7pr,2021-06-18T02:15:59Z,4,Service companies neither pay properly nor they want to loose people and so this nasty 3 months notice period.,True
@vijaypratap5789,2021-06-14T20:15:05Z,5,I recently started watching your video and just because of your one salary negotiation video. I am getting a salary hike of more 100% ( take home salary ) from Genpact which I have never expected from mnc because my interview went really good and your video helped me how to negotiate... But then I found that their notice period is 90 days and I was worried.. but after seeing this I am sure in future if I will face any such thing I will use this technique... Whatever you teach is very good thank you!,True
@shubhamkumar-fg6ir,2021-06-12T07:59:33Z,4,What if you put resign after getting the offer and the HR rejects the offer after knowing that you will join after 90 days.,True
@nipunagrawal873,2021-06-11T06:00:22Z,0,I have done this without watching this video. It worked for me  and received the offer 😅,True
@helpingnextgeneration,2021-06-09T04:45:01Z,2,I did the same and got an offers !   Thanks,True
@sagarfulari2765,2021-06-07T11:12:35Z,3,"Hi Sir,  With this technique I really got a JOB. Big thanks. But my current company is not allowing before 90 days.   Don't know what to do.. please help",True
@jatinchandna1555,2021-06-02T10:56:23Z,1,I have also done the same🤣🤣🤣,True
@g.chandrashekartinku813,2021-06-01T16:41:50Z,2,With out serving 90 notice period can we ask company for 90 or 60 days buy out. If yes and company doesn't allow for buyout can we file a case....?,True
@krishsharma8120,2021-05-24T15:09:26Z,4,My current company is not ready to shorten my notice period of 60 days and the new employer has already raised offer to me. But they want me to join in 30 days.. currenr company is not ready for buyout or even i am compensating for notice period. Please advise.,True
@munaffbasha3987,2021-05-23T00:15:28Z,1,Hi bro my name munaff I got selected by another company  but there are not waiting for 60days also  and my company does not release in 30 days what should I do?,True
@ushakumari8474,2021-05-13T18:20:31Z,1,Thanks,True
@rohitmondkar21,2021-05-12T07:29:05Z,1,Has your subscriber served that 3 months notice period?,True
@gavinandrews9477,2021-05-06T17:48:19Z,0,"Hi Krish, my boss is fine with the early release but my boss's boss is not helping with the early release and giving random contacts to speak to. Can I tell my boss how I've been professional abt things and giving my best even today, but that the boss's boss doesn't seem to be wanting to help me and that this is my career they are playing with by not releasing me early and that I could miss the opportunity?",True
@saurabhshrijan1997,2021-04-30T17:46:54Z,4,Got offer letter by saying 60days notice period although my current company has 90 days. After getting the offer letter i requested the hiring company to negotiate for 1 month they strictly refused and my current company is also not negotiating before 90 days what can i do on this situation. Seems like the offer i got is going waste. 😔😔😔😔,True
@Raja-tt4ll,2021-04-26T18:41:47Z,1,Useful Information. Thanks Krish.,True
@satyamagarwal4379,2021-04-16T18:46:12Z,1,was in need of this from last 2 months ..... already my profile got rejected many times till now because of 90 days notice period ..... @krish Your suggestions are so perfect ... thank you so much ......will go for this now,True
@rajatetn92,2021-04-16T16:06:46Z,6,I have 3 job offers with similar package. How can I ask my new employers politely about the notice period they have? Is it justifiable to negotiate that with them?,True
@janibashas9178,2021-04-16T10:56:01Z,2,I have done the same thing and suggested same to my frnds as well. happy to hear same from u 😍,True
@bunnyvlogs7647,2021-04-10T15:07:14Z,2,Most trending video....,True
@TheSocialDrone,2021-04-10T11:41:21Z,3,Imagine the HR taking interviews after watching this video :),True
@janakchetri7731,2021-04-09T19:06:29Z,40,That is why hiring and notice period in US is just a week.,True
@bikkikumarsha,2021-04-09T18:36:00Z,2,Desperate times call for desperate measures.,True
@neeleshkumar804,2021-04-09T18:21:46Z,54,I said the exact thing and got selected as a Data Analyst with 130% hike on 3.6LPA ❤️ I got my interview scheduled and proved myself then I requested them to make it 90 days but will try my level best to get an early release.,True
@ShashwatAgarwal007,2021-04-09T16:53:12Z,6,"Krish also make a video on how freshers can crack interview of those companies who are directly hiring personnel for projects, start-ups which don't have training pool. How to approach these kind of companies ?",True
@sairajghantasala,2021-04-09T16:34:41Z,4,"These are ""Golden Tips"" Thanks",True
@rakeshbhatt8157,2021-04-09T16:27:09Z,201,this is good technique until recruiters watch this video 😂,True
@pavansivakumar8503,2021-04-09T16:22:53Z,1,Tnku so much for a great video 😁,True
@akhileshgandhe5934,2021-04-09T16:21:33Z,43,Nice idea but this will not work most of the times. HRs are even more smarter than us😂 Most HRs r not even interested to listen to how soon can you join. They just ask NP. And they ask is it official..?? That's it.,True
@Vikas03kumar,2021-04-09T15:32:43Z,2,This is the correct answer which is under 95% CI.,True
@kunal7503,2021-04-09T15:32:04Z,13,I have got rejected twice for DS profile after all interviews have been cracked... because of notice period. This technique is a far fetched one...,True
@prangyaswarupmishra7043,2021-04-09T15:14:50Z,1,Will it not be a question on your professional integrity taking this route to enter the interview phase !,True
@ranjan4495,2021-04-09T15:10:14Z,25,"Sir, on a lighter note. If I get a call from your HR & if I reply the same thing, will your HR will consider me?",True
@gamingterror8ov734,2021-04-09T14:57:01Z,3,Sir plz make videos for 10th standard Artificial intelligence subject plz sir🙏🙏🙏🙏🙏,True
@AVyt28,2021-04-09T14:54:03Z,5,Krish my company puts me in projects that I don't know anything about.Finding it very difficult to learn. I am not able to improve,True
@ravigiri_67,2021-04-09T14:41:39Z,5,"Suppose we said these statements but didn't get release within 45 days, then what to do?  We will loose the job from current company  and new company won't take us because we made them wait for more than 45 days",True
@kunalterminator,2021-04-09T14:27:08Z,143,This reminds me of a famous dialogue from phir Hera Pheri : Zor Zor se bolke sab ko scheme bata de😂,True
@visweszruhv7408,2021-04-09T14:20:19Z,32,OMG Krish! You have revealed this technique to the all the HRs now. Here after they wouldn't trust us even if the statement is true 😔,True
@raviedits9713,2021-04-09T14:13:05Z,1,right video with good explanation sir,True
@rushikeshpawar396,2021-04-09T14:09:57Z,4,"@Krish sir what will be the approach for this problem statement. Develop Unsupervised sentiment analysis model to predict ""Positive"", ""Slightly Positive"", ""Neutral"", ""Slightly Negative"" or ""Negative"" for each comment / review.",True
@neeleshjaiswal4922,2021-04-09T13:57:50Z,3,I was in need of this video very much,True
@9604786070,2021-04-09T13:57:22Z,16,Can you also talk about Probation period (typically 3 months) in Data Scientist job?,True
@krishnaik06,2021-04-09T13:56:54Z,229,I think HR after seeing this video will be pissed :),True
@subuqerpsmja,2021-04-09T13:56:01Z,3,First view,True
