author,updated_at,like_count,text,public
@debanganabhattacharjee3706,2022-01-14T12:21:32Z,1,"Hi! Could you please explain how do I do the same thing when there are multiple values in each row of each column. For eg. In a genre column there are many genres separated by commas like: Comedy,Drama,Thriller and I need them all as 3 separate columns with 1,0 values wherever applicable. With this approach genres like this are being identified as a single genre but how do I divide them into 3 distinct genres?",True
@thegamewars8569,2022-01-02T16:42:03Z,0,data[data['X2']+data[top_10]]   Sir this part of code is not working can you please help with this,True
@AshutoshSingh-do4ts,2022-01-02T04:43:16Z,0,Thank you sir ! for this video,True
@yosupalex8276,2021-12-16T05:23:58Z,0,hey dude your feature engineering and stats videaos SAVED MY LIFE!!!!!!! THANK YOU SOOOOOOO MUCH!!!!,True
@bhanupratapyadav6449,2021-12-01T17:50:01Z,0,"bhai mujhe ye error dikha raha hai ""maximum recursion depth exceeded while calling a Python object"" or data type column ka change ho ja raha hai ye code use kar raha ho to "" for features in MainData.columns:     MainData[features].replace(np.nan,MainData[features].mean,inplace=True)""  help plz",True
@abhinasneupane2392,2021-11-12T21:17:23Z,0,"How do we handle when there are different numbers of columns created during training and testing?  For example, during training we have selected the top 10 and dropped 1 which will create 9 new dummy columns, but how do we handle when there are only two categories in testing new data. If it only has two categories which will only create two new columns.",True
@siddharthrao3115,2021-11-11T07:53:27Z,0,amazing,True
@animeshmuduli1043,2021-11-07T06:59:04Z,1,pls provide us the jupiternotebook file🙏,True
@sandipansarkar9211,2021-10-19T18:27:13Z,0,finished practicing code,True
@sandipansarkar9211,2021-10-19T09:43:13Z,0,where is the ipython notebook for practice?I an unable to locate it,True
@sandipansarkar9211,2021-10-18T18:45:29Z,0,finished watching,True
@mritunjay3723,2021-09-27T09:24:12Z,0,I have joined as a member .. How do I get the feature engineering notes ??,True
@_ashutosh0710,2021-09-19T19:38:04Z,0,just install the pandas profiling package 🥺,True
@abhishekguptagupta2788,2021-09-19T14:04:04Z,0,Pls provide Dataset used in this video,True
@agastyasharma1641,2021-09-05T04:02:59Z,0,2nd day of me learning ML this is the first video i got when i searched for feature engineering. This video is explained in a simple way to get an understanding by student who is new to AI & ML. @Krish Can I share the link of this video on the course I am learning from Udemy.,True
@ritvikpant7107,2021-08-31T08:02:41Z,0,Here as we've considered 10 most occurring labels for the dataset then what is the parameter by the help of which we can makeout that we should use these many labels and that will portray everything right? Anyone can reply.,True
@mohammaddehghan8762,2021-07-29T03:40:03Z,0,thank you a lot of for all tutorial i learn,True
@preenu7528,2021-07-20T16:33:37Z,0,Could you please provide the link to the jupyter notebook?,True
@sujankumar215,2021-07-07T23:49:31Z,1,"Hi Krish, please let me know where can i find Code you have used in these videos ? i also found the code of many videos are not available in description",True
@anupampurkait6066,2021-07-06T12:04:32Z,4,I think here we may not need to use 'sort_values' function because 'value_counts' method by default sorts the values by descending order.,True
@RahulKumar-lv9yz,2021-07-03T08:19:25Z,0,Do we have to be a member to get this jupyter notebook and other content?,True
@dineshnaik4904,2021-06-09T08:41:03Z,0,Amazing!! Thank you very much for solid explanation!!!!,True
@utkarshupadhyay1485,2021-06-03T11:00:20Z,0,there is no github link to download this code ......@krishnaik,True
@dhainik.suthar,2021-06-03T05:18:19Z,0,How can we handle this data during model deployment ? We need to assign one value as one and anothe all are 0 it's much time consuming is there are way than tell me,True
@rushikeshnagarkar574,2021-05-21T17:06:17Z,0,Plz send GitHub link,True
@amansorout.6779,2021-05-01T10:26:20Z,0,"Why I am getting TypeError : can only concatenate list (not ""str"") to list ?",True
@DanishAnsari-sn2sy,2021-04-27T07:35:36Z,0,"Hello Krish, hope you are doing great. Krish as you have shown us how to take the top 10 categories in a variable but you have used the top 10 categories of X2 in all of the variables. If we encoding each variable separately then we should be taking the top 10 categories of each variable? Can you please help me out with this!?",True
@debbie2017,2021-04-23T08:25:29Z,0,great...! thanks for saving lot of time,True
@debbie2017,2021-04-23T08:25:08Z,0,great...! thanks for saving lot of time,True
@akhibali8405,2021-04-03T10:34:53Z,0,When to use Label encoding???,True
@ajaykumar-rh2gz,2021-03-13T06:49:15Z,2,"Krish Naik Sir.... You are doing amazing job here. I am deeply following you and your channel. I have taken your paid services also, admission in affordable AI in iNeuron. Till now I have suggested more than 100 students about your channel and most of they following you. Thank you once aging for this support sir....Ajay Kumar Ex Indian Navy.",True
@rishilramesh946,2021-03-04T08:07:47Z,0,Is it fine to One Hot encode before train test split or we should do it only after the split? Does it cause Data Leakage if we use one hot encoding before train test split?,True
@anoshkaniskar3117,2021-02-14T10:59:08Z,0,Hi.. Krish can we also perform mean encoding for this type of problem...please let me knw..  also thanks for sharing and this type of info...,True
@bhushandhamankar,2021-02-13T13:21:31Z,6,I'll suggest you to watch 2nd Video in this playlist first then come for this one...:),True
@pushpitkumar99,2021-01-27T19:48:42Z,0,Your videos are amazing Sir. Very informative and easy to understand. Thank You so much for all your hardwork.,True
@vishalrai2859,2021-01-23T15:28:54Z,1,sir there is no github link please add,True
@manojgupta91,2021-01-16T08:46:01Z,0,First of all Thanks for these wonderful videos. I've a question. Suppose we have a categorical variable with many distinct values. Using One Hot Encoder will add up to too many features/dimensions.  Instead of using Top (Most Frequent) approach can add these dimensions and then use dimensionality reduction eg. PCA for this?,True
@ashishdhiman4097,2021-01-07T09:56:04Z,0,The sum of all the labels was 123 however shape showed only 117 columns. Were some labels missed ??,True
@sreenathgupta6767,2021-01-05T18:05:54Z,1,"Nice, If i am dealing with dataset similar to Airline dataset where source and destination airports are important and we need to consider all airports. How can we deal such a dataset",True
@chandravardhansinghkhichi2648,2021-01-04T11:54:14Z,0,"data.nunique() this will also provide the number of unique labels in each column of dataset, instead of the for loop at 1:45 learning a lot from you krish.Respect",True
@ashwanikumar-zh1mq,2021-01-03T17:45:13Z,0,Where I can I found the python notebook of this lecture,True
@nihalshukla7718,2020-12-25T11:21:56Z,0,"bhaiya , plz try to share your share notebook",True
@MrDareh,2020-12-23T00:10:31Z,0,Great! How does this compare to using word embeddings for encoding categorical features?,True
@gouthamipalarapu909,2020-12-21T05:59:45Z,0,Hello Krish.  i am watching this video on repeat mode but none i could understand. can you please take another dataset to explain OHE. Mercedes Benz is really confusing. Awaiting for your reply. please help.,True
@filipposvangelis6053,2020-12-08T20:11:02Z,0,"When the dataset is from Mercedes-Benz, but the feature columns are BMW models!",True
@mari0llly,2020-11-22T10:52:38Z,4,"Nice video! Btw at 01:26 you can use ""df.nunique()"" instead of len(df.unique())",True
@pratiknikam3950,2020-11-13T18:25:04Z,0,data.nunique()  -- How many Labels each variable has,True
@fysalsyed3104,2020-11-07T10:39:55Z,0,can you please give me the link of this notebook in a github,True
@vaibhavyaramwar,2020-10-27T11:17:26Z,0,"Does we need to perform Encoding only on Train Data or entire dataset?  If we need to perform Encoding only on Train dataset at the time applying model on test we will face issue of column mismatch.  Can you please brief about this , it would really be helpful.",True
@sakshibansal3155,2020-10-16T12:03:03Z,0,could you please confirm how to download the data?,True
@varadpadalkar4879,2020-10-13T12:00:08Z,0,please upload the notebook on your github.,True
@vininitdgp,2020-10-04T03:52:59Z,0,"so, is it recommended to perform one hot encoding to all the binary categorical feature in a dataset? or its ok to let them as feature(column) only ?",True
@vininitdgp,2020-10-03T18:38:50Z,0,please share the git link for this also. thanks,True
@renanhuanca4796,2020-09-28T14:03:26Z,0,Yes it is a great explanation!! :) For your information I referenced It in a example I did using Apache Spark https://medium.com/@rhuanca/top-10-one-hot-encoding-con-apache-spark-fa23074c91d,True
@shivaprasadshirawar6235,2020-09-16T06:50:12Z,2,I'm here for feature engineering after the statistics playlist as Krish sir said but I'm not getting anything. Am I doing it right or I should come back after machine learning playlist. Bcz I'm not getting the purpose of these methods and also the impact.... Please someone help me,True
@kangkansarmah8924,2020-09-16T06:08:32Z,0,can I get the script?,True
@nan0mchgaming937,2020-09-11T16:32:51Z,0,We can also use nunique,True
@rupambose4830,2020-08-30T09:52:24Z,0,Amazing explanation,True
@niteshmishra3923,2020-08-26T11:39:18Z,5,I was stuck with a similar kind of data set for my class project...This has been an immense help in making things more clear !!!thanks a ton,True
@anuvratshukla7061,2020-08-25T08:13:52Z,0,Why cant we use Label Encoder?,True
@snehithoddula7905,2020-08-22T18:14:38Z,0,"instead of seperately doing for x1,x2,x3..... cant we do that like this,     for i in data.columns:       top_10=[x for x in data.i.value_counts().sort_values(ascending=False).head(10).index]       for label in top_10:          data[label]=np.where(data['i']==label,1,0)       data[['i']+top_10]   when i try to do this i am getting that i is nt an attribute  of data, how can i resolve this ,can somebody help",True
@yogeshrunthla9350,2020-08-18T04:58:06Z,0,Very thankful for your efforts 🙌🙌🙌🙌,True
@barunkumar3276,2020-08-15T10:21:11Z,14,"Great explanation!! thanks!   Following is a snippet to apply the explained one hot encoding on list of categorical columns  df = pd.read_csv(""./dataset/mercedesbenz.csv"", usecols = ['X1','X2','X3','X4','X5','X6'])  # Method to get top 10 most occureing values in a column def get_top10_labels(df,col):     return [x for x in df[col].value_counts().sort_values(ascending=False).head(10).index]  ## # Apply one hot encoding for columns and drop them  ## def apply_one_hot_coding(df, cols):     for col in cols:         col_top10_labels = get_top10_labels(df,col)                    for label in col_top10_labels:             df[col+""_""+label] = np.where(df[col] == label, 1,0)                          df = df.drop(col, axis=1)     return df     df = apply_one_hot_coding(df, ['X1','X2','X3','X4','X5','X6'])  df.head()",True
@dilsenaachbynikhil8057,2020-08-14T07:11:04Z,0,Sir where is the github link for code !! Please share,True
@Mahmil,2020-08-13T20:30:17Z,0,Please share this notebook file link if you have uploaded on github. Thank you,True
@abdmo7281,2020-08-11T07:58:56Z,0,"Great video can i ask,is that multi-hot encoding?",True
@adithyarajagopal1288,2020-08-02T20:34:58Z,3,"Many youtubers have videos on building models and the intuition behind them, not many have a feature engineering playlist as comprehensive as yours.... All the best",True
@a.r.s.6301,2020-07-31T16:19:07Z,0,well sir i want to ask you somethink : Isnt that your approaching causes the feature losing lets just say i have a dataset which contains lots of car brand and i want to make regression. I think your approach works fine for most 10  frequent brand but other brands becoming always 0. If i want to learn that brands values. How its work fine,True
@shashwatsingh253,2020-07-22T08:24:52Z,0,Great Explanation Sir !! Thank You Sir ...,True
@umakanta7,2020-07-21T04:03:12Z,3,The best trainer i feel in youtube for simplicity in explaining ..great,True
@raghavchhabra4783,2020-07-16T07:12:04Z,0,What if i have 150+ categorical variables?,True
@priyankapradhan4539,2020-07-16T05:39:47Z,0,In one of your video (optimizeCNN model) you took fashion_mnist dataset to optimize model. But when use the same code to read dataset from local drive its showing lotz of error.....i did it using glob module.....sir plzzz make one such video in which we can optimizeCNN model using our own dataset from local drive or from google drive when working with colab.....please do needful.....thank u in advance.,True
@abhishekverma549,2020-07-10T23:05:15Z,8,"Sir i need this .ipynb file, please share with us.",True
@prathameshgurav8313,2020-07-08T06:41:47Z,0,this video is really helpful for me to gain knowledge thank you..!,True
@vinjad5672,2020-06-28T14:34:07Z,0,hi  sir but i am not able to get this mercedes dataset  from kaggle can you help me with that,True
@sanyuktabaluni4608,2020-06-28T14:23:48Z,1,"Hi krish! What if we have a dependent variable with Categories: Never, Rarely, Sometimes, Often or dependent variable for weather prediction: ""Sunny"", ""Monsoon"", ""Windy"". How will we deal with a dependent variable with so many categories. Can a dependent variable y have more than 1 column?",True
@priyankapradhan4539,2020-06-03T09:48:18Z,0,Sir plzzz make video on feature extraction from images........so that after feature extraction it can directly be feed to CNN.....plzzzzzzzzzzz,True
@shreyasaxena5169,2020-06-03T08:27:03Z,0,"is this right for applying in whole data ?   data=pd.read_csv('mercedes.csv',usecols=['X1','X2','X3','X4','X5','X6']) usecol=['X1','X2','X3','X4','X5','X6'] for a in usecol:     def cal_top(df,variable):         tops=[x for x in df[variable].value_counts().sort_values(ascending=False).head(10).index]         return tops     top1=cal_top(data,a)       def one_hot_top_x(df,variable,top_lables):              for label in top_lables:           df[variable+'_'+label]=np.where(data[variable]==label,1,0)      one_hot_top_x(data,a,top1)",True
@Aman-lw3vq,2020-05-21T01:22:26Z,0,won't it be better if we use label encoding for every categorical variable instead of creating new variables and making data messier???,True
@kishoredev6004,2020-05-20T19:18:34Z,0,"Awesome Video! Krish, Thank You So Much",True
@MsKoniki,2020-05-13T19:09:42Z,0,"what a coincidence , i was just watching a video about mercedes benz f1 engine . hahaha",True
@aroaro4963,2020-04-29T15:02:49Z,0,once i feed the encoded data i recive encoded output. How can I map them back to the real categorical data. (decoding),True
@rajatjain328,2020-04-18T17:54:11Z,0,Please update this playlist,True
@manideepgupta2433,2020-04-15T13:51:26Z,0,"Hi Krish, That was really a wonderful video. But I have a question, I have used mean encoding in one of my data containing state,city,ward values on 3 of these columns, So does this method be better that mean encoding? and in the case of mean encoding, if I perform mean encoding on various col(state,city,ward) do they cause high correlation among the data?",True
@Shree__98,2020-04-11T15:02:18Z,0,Have you uploaded this notebook in d github?,True
@kanhataak1269,2020-04-10T12:47:07Z,0,"All videos are really very nice and very well explanation.... How to explain the project in front of the interviewer.  when they are ask tell me about your project and tell me about your self, i confused  where i should to start, i don't know how to start. explain by given an example. pls make a video this topic using both  hindi and english language. Thanks",True
@poornakumar1508,2020-04-02T13:16:37Z,1,Really cool!! i hav got stuck in without knowing this..Thanks a lot!!!!!,True
@ttowelie,2020-03-20T06:50:44Z,31,I spent my whole week to solve the sort of the same problem. Thank you for your solution!,True
@jagannadhareddykalagotla624,2020-02-10T07:11:27Z,1,Actually in X4 feature we have only 4 categories so how can we take top 10 Please explain,True
@cdhanunjay5497,2020-01-22T12:51:41Z,2,I have one dara set having more than 1500   different labels then what to do same thing if i apply there will be more features,True
@pradeepc5207,2020-01-09T14:16:21Z,0,I have been waiting to understand something related to this .Now i have  understood the flow .superb explanation :-),True
@kalppanwala6439,2020-01-09T12:50:50Z,0,can u please upload the code for it,True
@sivalakshmisivaraman8321,2019-11-10T09:50:04Z,0,Why are we performing feature engineering?can we not take the variable as is...,True
@cocum2,2019-11-06T07:14:50Z,35,"Great video! This is the solution I was looking for, very well explained, thank you very much for sharing!",True
@Raja-tt4ll,2019-10-24T19:59:28Z,0,It was a very nice video. Thank you.,True
@anirvansen6591,2019-09-17T03:29:44Z,0,Learnt this new technique.Thanks,True
@niveshtayal979,2019-08-31T17:35:58Z,1,Hi Krish I think this technique is not useful when we are working on real time project. So can you please explain the same with some other technique that will be really helpful.,True
@deepeshkumarsharma6514,2019-08-12T23:40:10Z,0,"sir if you get time please create a video about mean encoding ,  that's also a good technique for encoding",True
@mukulmishra2296,2019-08-12T03:50:22Z,1,can't we use frequency encoding or target encoding?,True
@chowdarybkc1619,2019-08-11T13:26:43Z,3,Bro no jupyter notebook please upload it,True
@datadrix,2019-08-10T20:25:13Z,1,"One stupid question from my side, what the different roles in Machine Learning ? for an example in other fields like developer, tester, coder , etc",True
@abhishekprasad7030,2019-08-10T18:11:33Z,2,"Hello, Can I get to know where are you currently working .. I mean city and Company !!",True
@shaz-z506,2019-08-10T18:00:28Z,4,"Hi Krish, I just have one question, that how we'll decide the top 10 or top 20, the threshold value seems like a tedious way to decide. We'll for threshold value, does that depend upon business and to whatever domain we gonna apply this technique to, please let me know.",True
@HARSHRAJ-2023,2019-08-10T17:35:10Z,2,Can I have GitHub link please for the code used.,True
@vamsireddy6306,2019-08-10T15:43:14Z,1,Sir can we know that one hot encoding with top labels is only way to improve model performance for more labeled datasets. Suppose datasets with 100 labels having same frequency neglecting 90 of 100 labels make our model less efficient.,True
