author,updated_at,like_count,text,public
@raymondjurado9203,2022-05-27T12:56:48Z,0,Been making a good living with T-SQL.  I like MySQL because it's easy to pick up start working with any data or to use on your own projects.,True
@aitelhadjhamza3679,2022-05-26T22:30:47Z,0,What is the role of sql in data analysis?,True
@CNC-Time-Lapse,2022-05-26T16:08:24Z,0,"I'm a MS-SQL guy but have a decent amount of experience with MySQL as well. I've always thought Management Studio was pretty awful when it came to general features from a UI perspective, when compared to something like dbForge Studio for MySQL. I WISH Microsoft would release comparable features (like having a table filter that supported multiple filters or even being able to colorize which DB you're looking at - small things). Ah well... some day, some day...",True
@encrypted505,2022-05-26T12:20:23Z,0,Honestly?,True
@MrAtomUniverse,2022-05-26T06:18:54Z,0,Postgrsql because Mysql is filled with enterprise shit because of orcale.,True
@cscornely,2022-05-26T00:19:49Z,3,"As a note, T-SQL was invented by SYBASE, not MS Both SQL Server and PostgreSQL are fully transactionals, but MySQL IS NOT  The worst in MySql is the  ""Backup System"", just a bunch of SQL Commands, not a real Backup. I like MySql, it's simple and cost nothing, it's also quite fast. There are diferent tools for different needs.  For Enterprise Solutions, SQL Server, it has a HUGE amount of enterprise Features  (Audit, policyes, different levels of encryption and security options)!!! In a second place PostgreSQL, which is related with SQL Server...  SQL Server (based on Sybase 4.2  perhaps 1992)",True
@gudeboindy6674,2022-05-25T09:07:21Z,1,It depends on the project and how scalable the project will be in the nearest future.,True
@mcdougles,2022-05-25T06:23:45Z,0,DB2 on zOS !,True
@joshi1q2w3e,2022-05-24T23:15:56Z,1,PostgreSQL has PL/PGSQL extension.,True
@brendanalexander6053,2022-05-24T21:17:17Z,1,"You seem to be relying on the frontend dashboard to evaluate these DB systems.  For example, if u you use datagrip as your dashboard for Postgres your experience and evaluation would be different, ie better.  Also, and more importantly, there are reasons to choose one of these DBs over the others based on concerns that have nothing to do with the frontend ui.",True
@xdi1491,2022-05-24T06:37:11Z,0,Do we need machine learning to be a data analyst??,True
@m5a1stuart83,2022-05-24T02:02:37Z,1,"The first DB I use was .dat file and then db from dbase and goes to ParadoxDB, then I move to Interbase/Firebird and MySQL and totally move to SQL Server. For small business dbase n paradoxdb is the best out there. For medium Interbase/Firebird is a good move.",True
@rudroroy1054,2022-05-23T19:10:25Z,23,"PostgreSQL does have a SQL extension it's called pg/plsql, it's very powerful, in fact, PostgreSQL is much more advance than MySQL only drawback is administration it's not as easy as MySQL and MSSQL",True
@GerardoOscarJT,2022-05-23T11:37:14Z,2,"OpenSource does NOT mean it is free, just that you can see the code but might not be allowed to use it/modify it/execute it. This is a common and important misunderstanding.",True
@sumer9999,2022-05-23T11:19:43Z,0,"Good video, but the comparison in end was crap",True
@reynaldoruizflores,2022-05-23T11:00:15Z,0,"Security stand, cloud versions, historical hacks",True
@mncfbzdsoftware1281,2022-05-23T10:37:39Z,0,I LOVE POSTGRES OTHERS ARE GREATE TOO BUT POSTGRES MY FAVORITE AFTER ORACLE,True
@Seongho_Bae,2022-05-23T07:40:39Z,0,"MySQL is a toy, MS-SQL is too stupid thing, and PostgreSQL is frontiers in this era.",True
@TomTrval,2022-05-22T16:02:01Z,1,"For common usage I agree. If you want most reasonable default setting on pages with low traffic MySQL will work fine without tweaking. BUT if you want o scale your project UP, Postgres on Linux OS is better because everything in it is configurable.  Note: never trust anyone who tells you Master: Master geolocation separated replica works, and it is not advantage of MySQL, just a trap. Lost a lot of production data this way.",True
@rizean2,2022-05-22T11:29:32Z,2,This was a terrible video. You didn't talk about anything important. How well does each scale? Performance? Feature support? Cost?,True
@user-rf4mo1cn8p,2022-05-22T09:17:54Z,0,"Well, I was hoping you go into performance issues and what you can, and can’t do. All this interface part is really useless when you are used to third party interface like data grip.",True
@guym6093,2022-05-22T05:25:24Z,1,If you start using special functions in any SQL it becomes difficult maintaining cross SQL platform functionality. One of the reasons that TSQL becomes a PAIN.  For enterprise level functionality Postgresql is very nice. Replication and pooling its hard to beat. Although if as you say you are just learning.... Mysql is a very good option or another that you didnt mention SQLITE... Super simple to install and GREAT for small applications..,True
@ultrongaming2229,2022-05-22T02:39:57Z,0,lol.. MySql 🤮,True
@rogermunoz3794,2022-05-21T20:45:21Z,0,Oracle for large,True
@dsvechnikov,2022-05-21T14:23:01Z,4,"My understanding, as a developer, is that as a data analyst you probably shouldn't really care about differences between different RDBMSs except query language and I hoped to see why I might be wrong in this video. But no, you just confusing RDBMS (Relational Database Management System such as MySQL, SQL Server or Postgres) and its client application (MySql Workbench, SSMS, PGAdmin4 respectively). So the only difference you mentioned between those RDBMSs is their query language. All other differences are really just some UI elements of their default clients.  Anyone watching this, imo, should understand that distinction. You are not bound to single client app. There are many other clients, some of them even can work with several RDBMSs. And some of them are even can affect the query language! SSMS, for example, lets you write GO in the query editor as a delimiter between queries, but there is no GO statement in T-SQL, it's SSMS specific (their official command line client supports that too, I believe) delimiter, which makes your queries run as separate batches instead of one per editor tab. Some other clients give you more convenient features - Forge Studio for MySQL has quite good graphical query constructor. HeidiSQL is just very lightweight, can work with mysql, postgres and sql server, and probably something else, and it has freaking search bar in object explorer pane that even supports some regex magic (looking at you, SSMS, why with all Microsoft's resources there is no f-ing search bar right on top of object explorer??? Why search is buried in context menu and doesn't support regular expressions???). DBeaver is quite powerful and works with several different RDBMSs... That's just some clients that I remember and use or have used in past, there are surely way more of them.  In fact, any application that connects to a database is a client for that database, just not every app lets you write queries yourself and shows results as boring tables. Some let you instead, I don't know, watch a video on your screen and read some comments below, and even write one yourself :)",True
@caraziegel7652,2022-05-21T12:17:56Z,0,"Did you clarify that this is your recommendation for which one to learn on, not which is the better one to use in a company?   I actually learned Oracle first - although I really started learning SQL in MS Access, which does let you edit the sql for your queries.  I built datamarts in Oracle though  But in the past 2 years, I've worked in SQL Server, Oracle, and Snowflake - sure I have to google what this DBMS uses for date functions or various other functions, but thats not a big deal.  Its kinda like switching between MS word and Google Docs, or MS excel and Google Sheets . . . basically doing the same thing in a different interface with a few minor differences in how to do the same task",True
@zaheralashker194,2022-05-20T22:51:35Z,0,"Thanks for the video, but the mike is very bad (the voice went high and down a lot)",True
@aiwithuday,2022-05-19T19:02:07Z,0,Click on below YouTube video link if you want to know about how to import CSV file to MySQL workbench 👇  https://youtu.be/RQxgBx4Xu7I,True
@singleplystink3426,2022-05-18T23:11:08Z,3,got my first job as a DA! the work is incredibly hard though. first five tickets and it feels levels above me for entry level DA work. hope i can pick up their material and not be fired <3,True
@mattmatt245,2022-05-18T21:34:41Z,1,As a data analyst you don't need to write sql. Just connect to your data source with Power BI and use query editor. It's like a gui for sql.,True
@jyotsnaramanan,2022-05-18T20:01:59Z,6,"Great video! Thought I'd share my thoughts here on using MS SQL Sever on Mac, you probably might have heard this before -- it is possible to do so, using applications like Azure Data Studio or VS Code directly run on Mac, rather than on a VM.  I personally like working in Postgres among the 3 :)",True
@ksi1470,2022-05-18T17:28:06Z,0,"Can you do a video about data modeling and what a newcomer to data analysis should know about it, if anything?",True
@wesargrow4624,2022-05-18T17:27:16Z,11,I learned SQL on Postgres and importing/exporting was frustrating if you got an error.  I really enjoyed seeing the comparison of these platforms. Good stuff!,True
@thomasnas2781,2022-05-18T17:08:36Z,29,"The quotation marks in PostgreSQL are only needed for establishing names to columns which could collide with system key words - for example a column called ""name"". And using the Schema name before the table is only needed when you have duplicate table names. So in both cases it's not a ""weakness"" compared to other databases, but simple features that can be used given a necessary scenario. And in terms of interface, all these applications run on the actual database, having multiple options for each engine, so again, it's hard to say the least which is the ""better option"", when it's a matter of personal preference.",True
@aiwithuday,2022-05-18T16:41:42Z,0,Click on below link for most asked Excel Interview questions 👇 https://youtu.be/aH2m5yxIiyY,True
@MaximilianoCarrizo17071983,2022-05-18T08:59:32Z,1,Thanks!,True
@keifer7813,2022-05-18T05:59:00Z,1,MySQL syntax is my favorite but my god is it a pain to use the interface. Hate it,True
@pierretanneberger1888,2022-05-18T05:25:19Z,1,Thank you very much. Really clear and simple comparison done. Very informative.,True
@zakmendoza8817,2022-05-18T03:06:12Z,0,Just talked about this with a co-worker today regarding our new interns.  Doing the Lord's work Alex,True
@dixonstroi,2022-05-18T01:22:40Z,2,Mostly watching this in search of a good pronunciation for Postresql,True
@eversoncarvalholima,2022-05-18T00:20:29Z,2,I've been using Postgres for almost a year and I never used quotation marks to SELECT. To be honest I didn't even know this was a thing,True
@martinmariga3273,2022-05-17T22:37:47Z,0,"Tried using postgre and ran into problems with the group by clause. If I have * and an aggregate function in the select clause, I then have to state all the columns in the group by clause even if i'm only grouping by a single variable, let's say department. I do not encounter the same problem with MySQL which is so far my most preferred. Question, is it a must to mention all available columns in the group by clause even if grouping for only a single variable? Regardless of the SQL type?",True
@lwh8652,2022-05-17T22:12:09Z,1,Postgres is 🔥,True
@andregaspar382,2022-05-17T21:53:34Z,1,I was just waiting you making a video about that! Thanks!,True
@omerbekmez123,2022-05-17T21:29:47Z,2,Great Video! using MySQL just because of macOS,True
@irbazmd8618,2022-05-17T20:15:41Z,0,I'm getting post installation failed for database cluster while installing postgresql.  Can anybody help please?,True
@ImranSLemon,2022-05-17T20:14:44Z,0,"Dear Alex,  Thank you for your videos. Is there any way i could ask you a question personally? I really need to know what you think about that.  Stay blessed.",True
@_seyifunmitan_,2022-05-17T20:00:13Z,1,Thank you Alex for the video. It was very timely as I had a bit of a confusion stint yesterday when I was practicing on a website.,True
@joeltochukwu4199,2022-05-17T17:11:20Z,1,I prefer Microsoft Sequel Server because it's easy to import data into it. Importing data into MySQL is cumbersome.,True
@yusufbas035,2022-05-17T16:57:33Z,1,you're the best keep going dude,True
@AljIsHere128,2022-05-17T16:38:00Z,3,Ironically enough the MySQL in Steps book is the main one I am currently learning.  It hasn't had any steps on learning how to import databases in the book.  But that is ok. though.  I do find it easier to learn.  But I am going to go through the SQL Server one to understand the fundamentals too.,True
@vedanthasm2659,2022-05-17T15:49:24Z,3,Super Informative video. Please make videos on how to write complex SQL queries. Thank you,True
@resilientprogrammer8466,2022-05-17T15:08:56Z,0,Thanks Alex. I have more idea on mysql,True
@krantig9132,2022-05-17T14:46:22Z,2,"Alex can you do more projects on sql n other data visualization tools like tableau, excel n python. What questions should we ask for analyzing before preparing vizzes.",True
@meganoid20,2022-05-17T13:45:53Z,16,I have 15 years experience with SQL and I think you explain it like there are big differences between them. You can very easily switch between them depending on the project you are working on. Unless you are the db Admin 🤣,True
@user-lh4wg2zm4z,2022-05-17T13:43:23Z,0,"Can you answer my question please? Do data analysts use any inferential statistics, or their job is mostly focused on descriptive statistics? What about entry-level data analysts?  Thank you",True
@gloriettaalabang8329,2022-05-17T13:32:32Z,0,I'm only familiar with postgresql,True
@pedramazimzadeh4241,2022-05-17T13:31:06Z,1,"Thanks for your great content as always. Just wanted to say that you're using ""free software"" and ""open source"" synonymously which is confusing to me because I thought open source is not necessarily mean free.",True
@wilsonman8661,2022-05-17T12:51:44Z,56,MySQL is great but the best one is always gunna be the one your company uses... so Microsoft SQL server it is! 😂,True
@efodoe,2022-05-17T12:07:14Z,1,Great comparison Thanks Alex ❤️. I had a similar discussion on the topic just yesterday. It's MySQL for me,True
@TheXxzdarkstarzxx,2022-05-17T12:04:29Z,0,I love love love google big query. It’s so clean and easy syntax. Sql Server is my second favorite,True
@AntonArefu,2022-05-17T12:02:59Z,0,How do editors like PopSQL fit into this?,True
@samuelnwakolam5158,2022-05-17T11:50:03Z,1,Hey Alex what about oracle SQL. I have about 200 questions on how to query Oracle database using SQL in a Windows operating system?,True
@ArtAniStokuv,2022-05-17T11:37:25Z,2,"Alex , although you are 100% right but in poor countries the options as long they are free they are welcome :D big fan of your SQL mentorship from Egypt ^_^",True
@robertbugna,2022-05-17T11:09:25Z,1,Thanks Alex! I used MySQL in my earlier years and totally agree with your points here :),True
@SkyLoad100,2022-05-17T10:57:58Z,0,Do people compare all these with MS Access?,True
@ashwani.sharma15,2022-05-17T10:56:39Z,0,Is there any website dedicated to practicing SQL queries?,True
@shreyasawankar7601,2022-05-17T10:53:10Z,0,Hey Alex...... 🖐🏻️,True
@judeodika1208,2022-05-17T10:38:55Z,2,"Thanks as always, @AlexTheAnalyst! Quick question please: I am having trouble importing large csv files (20k - 500k rows) into MySQL. Any tips on how to work around this problem?",True
@farazahmed1668,2022-05-17T10:35:22Z,2,I just love comparison videos. Thank you Mr. Alex.,True
