author,updated_at,like_count,text,public
@chinmayjape4981,2020-01-07T07:27:28Z,2,U are awesome !!!!!!!!,True
@Thrimurthulu1,2020-01-07T07:01:43Z,2,Thanks from Hyderabad,True
@DB-in2mr,2020-01-07T06:53:01Z,2,this live thing is good starting Josh : ) ..it may be a new data science style clip...:  having a triple bam clip live on any of statistics or machine learning could be really revealing : )  ciao from Italy,True
@flaviorsnunes,2020-01-07T06:32:54Z,2,"Aprendi muito com seus vídeos, excelente trabalho. Sou grato por poder ver tanta informação. Continue com o ótimo trabalho. Feliz 2020, desejono-lhe o melhor.",True
@hubert1990s,2020-01-07T06:05:05Z,0,How would you define the difference between econometrics and ml?,True
@swapnilchavan7076,2020-01-07T06:04:56Z,2,Final comment you look little bit nervous may be beacause this is your first live streaming and triple bam Is missing in this video... So I have to say it triiipplleee bbbaaaammmmmm........ Lots of love.. keep smiling😊☺️,True
@swapnilchavan7076,2020-01-07T06:01:13Z,3,"Beautiful plan for xgboost, time series and deep learning ... Egarly waiting for your videos... My mentor,My superhero, everything 🙏 and I have to say that you look much younger Now😜😛😝",True
@abhishekkaranath2119,2020-01-07T05:06:54Z,0,you seem nervous,True
@kyuilcho832,2020-01-07T04:56:45Z,2,Thank you for your great work. I really enjoy it,True
@swapnilchavan7076,2020-01-07T04:47:57Z,1,Lots of love sir .... Beautiful look😍😍😍😍😍😍 Love it 😊,True
@karthikbuddha4796,2020-01-07T04:38:19Z,1,Thanks a lot for all the great work! TRIPLE BAM,True
@lprashanthi7298,2020-01-07T04:07:37Z,2,Hi Josh nice video! Could you link the book you you mentioned pls,True
@DeepakKumar-uz4xy,2020-01-07T04:00:52Z,1,😀♥️😀♥️😀♥️😀♥️,True
@Erosis,2020-01-07T03:42:28Z,18,It's nice to see the face that helped me survive my master's program. Thanks so much and I'm excited for the future!,True
@rohitpingale8774,2020-01-07T03:34:22Z,5,"Thanks. I liked watching you while explaining the stuff. It will be awesome if you implement this into your regular videos, not just for Q&A session.",True
@cindywang8852,2020-01-07T03:32:31Z,3,Nice video!! Bam!!,True
@danielromero-alvarez5392,2020-01-07T03:15:31Z,0,Great session! is this the book we were talking about? https://www.springer.com/gp/book/9781461471370,True
@abhishek50393,2020-01-07T03:10:17Z,6,This dude is the man,True
@jameslucas5590,2020-01-07T03:07:51Z,0,"This is the book I learned from as well.  It's a great book and I used it when I did my MSPS at Northwestern.  ISLR: http://faculty.marshall.usc.edu/gareth-james/ISL/ISLR%20Seventh%20Printing.pdf I learned SAS, R, and some Python.  I was so happy to hear you say deep learning.  I do time series for a living but will enjoy your point of view.  Happy New Years",True
@ftaghnify,2020-01-07T03:03:00Z,4,Double bam!,True
@ashiraseeshborah9660,2020-01-07T02:56:26Z,1,Thank you for your videos. They have been immensely helpful. I am looking forward to your UMAP video,True
@riansyahtohamba8215,2020-01-07T02:54:57Z,1,Thanks from indonesia,True
@AntonPanchishin,2020-01-07T02:54:15Z,14,"""What is Data Science?  I don't know"" - none of us do.  I've been doing Data Science for 4 years and I couldn't define it either.  It's like science, but with data",True
@Sontiroy,2020-01-07T02:51:25Z,3,Do you provide  any statistical course online? I think it will be very helpful.,True
@samudragupta719,2020-01-07T02:42:04Z,5,Love & Regards from India! Bam 🤟,True
@ankursharmaiitb7,2020-01-07T02:38:27Z,6,"Could not participate in live chat but, I really admire your work. I recently subscribed to StatQuest and I must say that it has been very enjoyable experience.",True
@thealgorithm7633,2020-01-07T02:35:34Z,5,Love from India. Your content are awesome,True
@ankitadas4245,2020-01-07T02:31:33Z,0,"Love your videos Sir. Could you please make a video on how the reshape function works with examples, it confuses me when I try to understand how it works",True
