author,updated_at,like_count,text,public
@yeasinarafat1980,2020-06-20T16:18:18Z,0,Hey Corey !  I see 'registration/login.html' whereas you see 'users/login.html'. You fixed the error by making a 'login.html' file inside your app directory. As did I. But  I continue to have the same error as before and can't make my login route. Very sad!,True
@noureddineettayyeby5210,2020-06-17T19:05:24Z,1,This is great thank you,True
@sanjeevkm1656,2020-06-14T14:16:09Z,11,"The great tutorial I learned a lot from your tutorial excellent work, but it has one small but important bug to be fixed : in urls.py : along with the path to log in, the LoginView also should be given another parameter ""redirect_authenticated_user = True"" along with template_name. So that logged in user cannot log in again. When logged in user tries to log in it simply redirects to the page listed in LOGIN_REDIRECT_URL in settings.py",True
@garylewis5397,2020-06-07T14:06:35Z,0,"receiving this error after running server to access the profile. any ideas? Exception Value:	 name 'users' is not defined Exception Location:	/Users/garylewis/PycharmProjects/Try_Django/src/users/views.py in profile, line 22",True
@aminuolawale1843,2020-06-04T21:00:49Z,2,Your Flask Series helped me land my current Python job! You are a great teacher !,True
@marwinfrancis6294,2020-05-31T19:46:22Z,0,Quick question. How can we restrict the 'About' page of the blog app so that users need to be logged-in to access the about page. And how to send the objects of that user to the about page?,True
@praneshtamang4494,2020-05-20T17:42:16Z,0,"hello corey, i made login page like in the video but the  input fields are not showing in login page . The page only shows the login button  but the same code shows the input field in registration page. Can you help me solve this?",True
@christianzelioh552,2020-05-19T16:43:02Z,1,i love you corey,True
@PrieyudhaAkaditaS,2020-05-16T08:29:49Z,1,The best django tutorial ive ever seen. Thankyou,True
@sandeepgottipati4272,2020-05-14T02:58:43Z,0,how does the LOGIN_URL='login' works,True
@sharathkrishnan1558,2020-05-12T19:55:16Z,9,"Not only are these  tutorials the best.. But the way you  explain,  it motivates   me to  carry on further  and it really creates interest in the subject",True
@Suyash_Khade,2020-05-12T15:38:28Z,0,how to add fields like contact number etc in our registration forms and validate them ?,True
@yashshah4842,2020-05-11T17:47:59Z,5,By far the best Django Tutorial on the youtube right now. You are truly amazing sir (❁´◡`❁),True
@banaras.wala.foreignaala,2020-05-11T17:13:51Z,1,"Hi Corey, So far so good,  I want to say thanks for your efforts.",True
@xintongliu8068,2020-05-07T02:35:57Z,6,"Brief conclusion for the video:  1. how to create login, logout and simple profile page.     Unlike register, login are provided by django, so remember to check settings.py when you play with login.  2. how to use decorator for profile in view.py.",True
@sahilbisht3661,2020-05-06T20:06:49Z,0,simply awesome thank you so much sir these videos helped me a lot love from India !!,True
@jameskulu,2020-05-03T16:04:07Z,1,Can anyone help ? How can we show successfull login message ?,True
@shikunchen8523,2020-05-03T13:22:29Z,1,"how can we fix it when login, the page always redirects to the home page instead of profile page?",True
@tommy_1446,2020-05-02T23:06:21Z,2,How come in the minute 23:04 we could access the username without having to provide a context dictionary to the render function at views.py?,True
@jithinjose8004,2020-05-02T08:34:05Z,1,why we give LOGIN_URL = 'login' ??,True
@albertoleaplaza3048,2020-04-29T19:54:40Z,0,The Best Videos I have seen so far!!!!,True
@jasonvictor1798,2020-04-28T22:13:39Z,1,Question...why would you not create a separate urls.py for users? but instead put it in the project.urls,True
@TechSimplified19,2020-04-27T17:36:24Z,0,"Could you make a video later on adding a search bar to search for posts, a button to like posts, and place to comment on other peoples posts.",True
@stephenhunt7760,2020-04-26T09:11:15Z,0,"Very good video enjoyed it, thank you",True
@justkeepfilming9767,2020-04-25T21:55:23Z,1,Awesome series Corey! How can we restrict the home and about pages to users that are not logged in?,True
@arushwadhwani9262,2020-04-25T13:10:16Z,2,"after doing amendments at the end in settings.py file, on accessing ""localhost:8000/profile/"", I am not getting the desired output on safari, but I got the correct output on Google Chrome. can you tell me why that's happening??",True
@waleedabdulmanea5301,2020-04-22T23:40:33Z,18,"I like when he says, 'we are gonna fix this in a second', the instructor is reading our minds, good job, and keep the great work, i am one of your students :)",True
@nasservali2205,2020-04-18T09:09:07Z,1,"Hi, all, could anybody help me. How can I implement recaptcha on auth_views.LogoutView.as_view, basically recaptcha should be validate in backend. I do not know how to validate recaptcha when I follow Corey's solution. Please a.s.a.p",True
@tigger2581,2020-04-17T10:01:50Z,1,hands down best tutorials on youtube. and ive watched many,True
@kirankumaruppuganti,2020-04-15T11:01:52Z,1,"I have a issues here ....  when user is not signed in, if I try to access profile page manually it is asking for login details.. but after credentials are given it not taking me to profile page, instead it is taking me to blog home page (as we set in settings).. what may be the issue ?  my settings.py shows  LOGIN_REDIRECT_URL = 'blog-home' LOGIN_URL = 'login'",True
@ai.201,2020-04-13T09:35:21Z,0,So clean,True
@awadheshkumar-bf8re,2020-04-12T13:46:08Z,0,"Thanks for this amazing series on Django, I learned a lot from this series. I  have a request, can you please also tell how can we use oAuth in Django.",True
@fariborzseyedi9711,2020-04-10T19:28:57Z,1,Very Very nice videos. thank you Corey. I will suggest this tutorial to every one that want learn Django.,True
@xristoskapotis6370,2020-04-09T16:47:46Z,0,"Hi Guys,   I would like to display only the contents of the username who has log in and the username can see only him comments, please help    Thank You",True
@user-hj7mf4hz3r,2020-04-08T16:26:37Z,1,"Anyone who know replace the url  'profile/' into '{{user.username}}/'  just like instagram, facebook.... ,please help me!",True
@svetoslavhalachev4121,2020-04-05T10:51:08Z,1,How to make the login and register routes to be available only if the user is not logged in? Because now if you are logged in you can still visit register and login routes. BTW GREAT TUTORIALS,True
@bavidlynx3409,2020-04-05T06:52:51Z,1,Thank you,True
@akankshabharadwaj8426,2020-04-01T07:19:06Z,0,"Hi Corey, nice videos. How can we convert Django web applications to microservices?",True
@zeelsinojia1289,2020-03-30T12:30:02Z,3,When i am on home page and i click logout and the click back button on browser i am taken back to home page. TO solve this is the @login_required best way or there are other way to do so?,True
@willhenrygates1662,2020-03-28T04:42:17Z,0,Youtube still sends you somewhere completely random when you have to login to view something. Maybe their devs should watch this series,True
@eneashallsten5147,2020-03-25T21:59:22Z,0,"When you create the login.html page, I don't understand from where it pulls the ""forms"" information from inside the {{ forms|crispy }}. I though from the register.html that the ""forms"" came from the registration function inside views.py, so how does it know what the forms are in the login.html file?",True
@michpo1445,2020-03-24T21:53:43Z,1,Can anyone explain why going to a logout.html page actually logs the user out? Is it no different than any other html page? Why does it automatically log the user out?,True
@billfujimoto5905,2020-03-21T23:06:39Z,0,"I'm joining this tutorial over a year after posting so I hope some one can answer a question:  Through all the back and forth of following the tutorial, I forgot the admin password I used to create the admin.  Is there a simple way to recover by simply deleting the db.sqlite3 file, or do I need to recreate a new django project folder?",True
@davidbarrow,2020-03-17T11:20:28Z,0,"Hi, Thanks for some very helpful tutorials,  I was after some advise to get me on the right track on a concept;  How to implement an auth system that would filter users in to two separate groups, for example,  (a)Employer (b)Job seeker  :  A Job seeker would create a profile, portfolio page etc/ An employer would search profiles or use a shared link to view a specific profile..... Thanks Again :-)",True
@multitudes389,2020-03-16T17:28:29Z,0,Great stuff however at present I am able to click on 'back' on the browser and see the previous page when I logout.. Hope will be fixed in a future vid,True
@antonmullakhmetov707,2020-03-15T16:09:30Z,0,thank you!,True
@jasmeetubhi8814,2020-03-06T04:42:59Z,0,"I am getting this error ""The view users.views.register didn't return an HttpResponse object. It returned None instead."" what to do for this.",True
@sanjaydangwal2501,2020-03-02T18:34:46Z,1,these tutorials are very helpful.,True
@cawag98,2020-03-02T17:53:39Z,0,"For Django Part 7, it looks like package Pillow is a requirement.  I wasn't able to get Pillow to successfully installed because  Zlib and libjpeg couldn't be installed.  I'm using Python 3.8 on Windows with PyCharm.  Has anyone with a similar environment had the same issue, or solved it?",True
@sebastianb2092,2020-02-25T21:20:42Z,2,Like I'm watching these videos for 3 days now every day after work and continuingly learning about Python and the Django framework. Love it @Corey Schafer,True
@saliksheraz6236,2020-02-22T11:47:44Z,1,Great and helpful tutorials,True
@chopinfanclub6672,2020-02-22T03:47:35Z,0,"Lord, please help me get over any difficulties I may have today, and guide me in the correct path. Thank You. Amen.",True
@harwinderthakur9708,2020-02-20T05:28:32Z,4,I was surprised to see how well crispy forms work with django . It's like a magic don't have to do anything.,True
@teddytalks499,2020-02-16T23:36:41Z,2,Thanks Corey,True
@doniyorabduvokhidov1862,2020-02-13T17:22:32Z,2,The best Django tutorial I've ever seen .. thank you for all of your effort .. really appreciate,True
@cnm1987,2020-02-10T04:20:11Z,0,"Hi Corey Schafer, I am immensely grateful for your Django series. However, on this video, I get an error at 8:15.  Can you help me with this:    TemplateDoesNotExist at /login/ users/login.html Request Method: GET Request URL: http://localhost:8000/login/ Django Version: 2.1.5 Exception Type: TemplateDoesNotExist Exception Value:  users/login.html Exception Location: C:\Users\mogon\Documents\new_pc\Django\project_two\lib\site-packages\django\template\loader.py in select_template, line 47 Python Executable: C:\Users\mogon\Documents\new_pc\Django\project_two\Scripts\python.exe Python Version: 3.7.4 Python Path:  ['C:\\Users\\mogon\\Documents\\new_pc\\Django\\django_project2',  'C:\\Users\\mogon\\AppData\\Local\\Programs\\Python\\Python37\\python37.zip',  'C:\\Users\\mogon\\AppData\\Local\\Programs\\Python\\Python37\\DLLs',  'C:\\Users\\mogon\\AppData\\Local\\Programs\\Python\\Python37\\lib',  'C:\\Users\\mogon\\AppData\\Local\\Programs\\Python\\Python37',  'C:\\Users\\mogon\\Documents\\new_pc\\Django\\project_two',  'C:\\Users\\mogon\\Documents\\new_pc\\Django\\project_two\\lib\\site-packages']",True
@xmuta,2020-02-07T23:29:53Z,1,Great video tutorial,True
@lightyagami5776,2020-02-03T04:39:39Z,1,?next=/profile/  not working. Keeps redirecting to home page   edit(fixed): removed action attribute from forms,True
@shashanksharmadon4295,2020-02-02T02:59:35Z,1,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T02:59:34Z,1,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T02:59:34Z,1,Awesome bro thanks best video ever.....,True
@akshaykaushik9,2020-02-01T19:07:24Z,1,love you bro.Watched every video available on your channel. Everything learned from you. Feels like i know python as intermediate although it is hard to keep remember every topic.,True
@geolegacy2,2020-01-30T09:09:59Z,1,7 videos in and so far still so good! God bless,True
@leventerencsik5726,2020-01-28T13:21:11Z,0,"I still get that noreversematch error, can anyone help me?",True
@amirhosseinnashvi2125,2020-01-26T17:55:04Z,0,hey just an small problem when a user is logged in  nothing prevents him to sign up again,True
@waili4028,2020-01-22T16:39:52Z,0,"while following the tutorial I am getting a little bit confused about the views.py, why when we work on login.html or logout.html, we don't have to do anything in the views.py ?",True
@keeganzarboch9549,2020-01-21T20:05:58Z,0,What the FUCK is this and WHY does it keep getting recommended to me,True
@arpitsingh1000,2020-01-19T07:06:26Z,1,Awesome Series,True
@syedazeemasghar9518,2020-01-17T14:55:48Z,0,NoReverseMatch at /logout/ Reverse for 'login' not found. 'login' is not a valid view function or pattern name. this is the issue am having.,True
@hotasry6749,2020-01-16T04:47:37Z,0,This tutorial kinda sucks.,True
@MrRynRules,2020-01-13T05:20:24Z,1,Thank you!,True
@muditsharma8379,2020-01-13T04:22:29Z,1,"Hey there, How do we implement sessions on this login and logout page for better real life execution?",True
@Marek-zt9fy,2020-01-02T10:02:50Z,0,"How would we go about displaying a message using the message framework to tell the user that he has to log in before accessing the profile page? Right now, we're only redirecting him, and he won't know why.",True
@Marek-zt9fy,2020-01-02T09:31:02Z,1,"I love your tutorials, you're amazing man, keep it up!",True
@akramnarejo6221,2020-01-02T08:12:07Z,1,Corey you're amazing really a great blessing. thanks man.,True
@sajadtorkamani9399,2019-12-31T20:22:45Z,0,Another great video!,True
@h_maina,2019-12-30T15:39:14Z,0,Helpful vid. Keep up the good work. But is it possible to make a bot I've built accessible online. I mean build a bot like the popular instagram bot and make it accessible for third party,True
@ManojKumar-ml2vl,2019-12-18T12:42:37Z,2,"Query : When I hit python manage.py runserver, Its showing previous logged-in user, even in incognito mode, how to handle it ??",True
@shahidshaikh7438,2019-12-17T07:32:32Z,1,Great video but as an add on. how to display the username of the currently logged in user next to the logout button,True
@mohammadyusuf1636,2019-12-15T14:01:24Z,0,I forgot the Administrator password  at this stage. Someone please tell me how I can retrieve the password.,True
@matthieurousseau3974,2019-12-10T00:09:31Z,2,"Hi Corey, Very good video! I was wondering if it's possible to add a flash message (messages.faillure) when you try to access the profile page. To notify the user that he has to log in first    Thx!",True
@RandomEpicFails,2019-11-30T17:05:45Z,0,"These videos have been very helpful to me! Though I have a question, is it possible to have an online database for Django framework? Like Firebase for example.    I am assuming that the database we did in the previous videos is local or does it also get uploaded?  Again, thanks for these videos!",True
@toastrecon,2019-11-29T18:33:53Z,7,"Amazing how much functionality is available right out of the box. Thanks, Corey!",True
@waltervictor2334,2019-10-28T20:09:48Z,1,"Sir Thanks for this tutorial ,I have a problem am asking for your assistance I dont know if the problem is with my signal.py file ,when i create an account and loginto it and open its profile i get an error =save() got unexpected keyword argument into 'force insert'      Then the pycharm IDE indicates that the error is caused by  users/views.py  in register line form.save() and users/signals.py in create profile line Profile.objects.create(users=instance)  .I will appreciate your assistance.Thank you",True
@wentaoqiu4072,2019-10-23T02:45:27Z,1,You’re a teaching god.,True
@LakeJopata,2019-10-19T12:31:09Z,0,"When I go to delete a user, i get an error:  OperationalError at /admin/auth/user/ no such column: website_post.date_posted   Could you explain how to resolve this?",True
@phillipctwang,2019-10-16T04:05:40Z,5,Does anyone else get hungry when Corey says crispy forms?,True
@billionairesmotivation1159,2019-10-12T13:30:18Z,1,somebody please help me :),True
@billionairesmotivation1159,2019-10-11T14:08:35Z,0,Profile is not working and it says that Template Does not Exists at profile . Can anyone help me :) it will help me a lot :) thanks,True
@jismathew3573,2019-10-09T17:53:47Z,0,Is there a way to pass context to the template users/login.html ?,True
@xinnanluo3296,2019-10-09T12:26:20Z,0,What if I want to redirect all non-authenticated users to a certain login pages without adding is_authenticated decorator to every view class/function which is quite annoying. Is there any other way to achieve that?,True
@gcajay8225,2019-09-28T21:43:29Z,0,"Could anybody help here, cripsy form is not loading for  built_in auth. Username and password form doesn't load in Sign In page.",True
@ashrafulfuad2967,2019-09-26T16:52:10Z,1,Thank you so much I learned total django from your tutorial series . now my project is going on,True
@himanshums69,2019-09-12T12:43:21Z,0,"how to redirect users to their profile page once they're logged in but in the they put /login and /register the page still displays login and register page, instead how to redirect them to their profile page wen they try to access either login or register page once they're logged in? PS: Thanks for these wonderful tutorials, you're awesome!",True
@pratikchakravorty6623,2019-09-07T21:40:17Z,0,Great video. Just one small thing to not let the user go back and access the register and login page after they have logged in add the redirected_authenticated_user=TRUE to the login path in the project's urlconf and also add a check to the register view. You can access the user using request.user,True
@abdelrahman2348,2019-09-06T01:49:29Z,0,How to implement jwt?,True
@ShivamSingh-bx5lg,2019-09-04T07:22:52Z,2,"I love your content, but I was expecting to see an example where you create a raw original form and link it to the database without using the default form creation functions.",True
@cisbeautifulanildhar3292,2019-09-01T01:42:10Z,0,"Hi Corey, Thanks for the video. It is simply awesome. I have a question about the profile page. Why do we need to define LOGIN_URL = 'login' in the settings.py? Why can't Django resolve from "" path('login/', auth_views.LoginView.as_view(template_name='users/login.html'), name='login'),"" in the users\urls.py. Kind regards.",True
@liviapribeiro,2019-08-29T08:13:43Z,0,"If it is the first time login, I would like to redirect to the profile page. If it is regular login, redirect to the homepage. How can I do that ?",True
@slan7,2019-08-27T20:26:18Z,3,"God-tier tutorials. Thank you, sir.",True
@massimehrkhah607,2019-08-26T07:50:22Z,1,Hi. Thanks for the tutorial. I've got a few questions though. My tongue  is Persian. How can I convert the form's labeling language to my own and  why portrait images in profile get rotated 90d before they are placed  into profile pic ? Thanks,True
@dottechnoologies,2019-08-23T02:43:39Z,0,"Hello Corey, thanks for the awesome. Please I have a question. When a user log in and you enter the login endpoint / route in the browser, the login form still shows. Aesthetically, this is not good... How do I correct this behavior? Thanks.",True
@debashishchakraborty7924,2019-08-11T01:38:23Z,1,"you will be Billionaire(Indian Rupee), if you come to India. :)",True
@namesare4fools,2019-08-10T15:51:53Z,2,LOVE IT !! I would like to see a more advance django tutorials.. :),True
@stanleyruheza,2019-08-03T22:56:21Z,1,"hey Corey, how can i remove helping texts on that registration form??  i want them not to appear o'rer ther",True
@davidlinux,2019-07-28T16:39:21Z,3,"Corey:  for my home page I have to display the client's home page from another server while still having my navigation buttons (menu) on the home.html.   1 - can this be done? 2 - if so, how can it be done?   Thanks",True
@blacknight6192,2019-07-18T15:11:44Z,0,hello you can my projects https://github.com/aakashpadhiyar/Product-Hunt-Django,True
@imenebenyamina5388,2019-07-17T17:52:24Z,0,sir please help me i have my log in form in a modal and not a whole new html page and this modal is in multiple html pages should i configure the path to every single page? i would really appreciate the help :/,True
@YazeedAlKhalaf,2019-07-13T11:14:08Z,0,how to delete the back history after login?,True
@osamakhan5381,2019-07-03T15:05:49Z,2,"Epic Tutorials, Keep up the good work",True
@ralphcaritativo2033,2019-06-24T04:17:04Z,2,DONE TUTORIAL #7! Thank you SENPAI! :),True
@liviumircea6905,2019-06-22T09:59:58Z,4,amazing ...one of the best tutorials on django,True
@ekshivbhakt2417,2019-06-22T04:45:54Z,2,Not reverse match. Reverse for login not found. Login is not valid view function or pattern name. When i visit register and logout route,True
@kingcold7984,2019-06-19T19:34:03Z,0,"Hi Corey, I am learning a lot from the series so thank you immensely for putting the time to make it for us. One question: how do I go about retaining the information in this series? There is a lot of information regarding structure, command line commands, syntax, etc. What would you recommend for someone trying to study Django so that they can make their own projects without looking back at your videos every single time?",True
@secwriteups,2019-06-14T12:40:13Z,19,"And now how could you prevent users from seeing login page after they logged in ? [EDiT] Solution : path('login', auth_views.LoginView.as_view(redirect_authenticated_user=True), name='login'),",True
@footballfan7796,2019-06-12T22:39:50Z,0,when your logged in how can you stop users from seen the login form once then input the login url ?,True
@jayedm3342,2019-06-12T11:20:20Z,37,i dont know why the channels sharing knowledge have only 100k+ subs while nonsense channels have milliions ... GUYS lets hit that subs red btn  and make it to million+,True
@pembadorji5445,2019-06-11T18:02:56Z,1,What a legend,True
@walter1323,2019-06-05T18:03:25Z,2,Thank you for such a great video!!,True
@viniciusvrd,2019-06-04T11:13:55Z,0,Does the variable user always refer to the current user in any template? 18:46,True
@ASADULLAHGALIB25,2019-05-25T07:35:58Z,2,"Corey Schafer, you are the best teacher 👌",True
@vighnesh153,2019-05-22T11:03:29Z,2,"How do you show a message when it is automatically redirected? Something like, 'YOU NEED TO BE LOGGED IN TO DO THAT'",True
@federicocucinotta9977,2019-05-20T07:51:08Z,0,"Hey Corey,   Awesome series! I have one question, however. Would it be possible to change the login form to: 'Email, password' instead of 'Username, Password?'   Thanks in advance!",True
@milesmontego7417,2019-05-19T14:14:14Z,0,"hey there sir thanks allot your videos have really help me allot just have some problem with login when a user  is loged in from the admin page it overwrites the user from the web site then the admin account will be loged in , in the front end too",True
@eng.ahmedkhaled53,2019-05-17T22:36:30Z,0,I wanna build login system without use build in login django how can I do that ? If you illustrate that can you give me a link of viedo?,True
@mr_don_key,2019-05-11T18:15:10Z,0,"Nice tutorial so far... however, will you do a bonus: oauth2 use.. for users.. (like many site these days also provide)",True
@RandomShowerThoughts,2019-05-08T20:28:34Z,2,You are the best,True
@biplobhasan9441,2019-05-08T10:14:19Z,0,"When user logged in, then also it can access """"""register and login"""""" page...How i use logout required to access """"""register and login"""""" page?",True
@gabrieludoudo2718,2019-05-03T13:10:12Z,2,"Thanks Sir for giving us the best Django videos on Youtube , Please can you do a video on how to upload audio file in django",True
@_justsiva_4146,2019-05-01T10:17:48Z,0,very nice explanation...how can we apply decorators to class based views?,True
@sarunasj,2019-04-29T18:52:29Z,2,This is amazing. Simple and to the point. I'm now going to go back to Part 1. Thank you!,True
@hashifmuhammed1103,2019-04-28T06:11:34Z,1,The real tutor,True
@lightninginmyhands4878,2019-04-27T03:48:30Z,9,27:50 `LOGIN_URL` is used to override Django's default URL when a user is trying to access a `login_required` site.  We have created our own login route thus `LOGIN_URL` will be assigned to that.,True
@lightninginmyhands4878,2019-04-27T03:18:00Z,1,Excellent.  Simple.,True
@RogerDearly,2019-04-22T19:47:37Z,0,"Thanks a lot for all videos ! I want just ask how can I add a certain error html in certain errors : For ex  : user wants to get in url which doesn't exist I want to shaw him a pretty nice html saying something like "" Oops page not found"".",True
@danishdarren1179,2019-04-21T21:03:10Z,1,class ActionForm(forms.Form): AttributeError: module 'django.forms' has no attribute 'Form'  its showing while performing an import statement : from django.contrib import admin  can you please help me out with the above errors,True
@nileshzagade2092,2019-04-21T12:06:00Z,0,"Hey Corey, I wanna create a different user model from the default one given by Django, I tried searching online but all tutorials are either too old or not to the point. Could you just give me pointers to do this? That would be great.",True
@roshanpandey5357,2019-04-21T11:06:33Z,6,"Well, this video is awesome as others of the same series. Just loved it :-)",True
@stefantataru8,2019-04-21T08:59:56Z,0,"gods of stack overflow bless you, but please  get a real computer set ....",True
@jac007que,2019-04-12T20:19:58Z,1,thanks!,True
@AnthonyRamtulla,2019-04-11T01:44:05Z,0,Another great video,True
@nimcos2082,2019-04-08T17:54:43Z,0,"So user.username and user.is_authenticated can be used in any .py file without importing it, does that mean user is a reserved word in Django or built into the default path?",True
@LanarFalcon1,2019-04-06T19:44:02Z,6,"Hey Corey, I'm loving this series. I've looked on Amazon and there are a couple of books on Django. Have you read any of them, and if so - would you recommend any of them?",True
@kabauny,2019-04-05T20:51:17Z,2,"where is ""user"" defined in the base template in blog? How does html know what we are referencing?",True
@easazade,2019-04-04T07:52:33Z,1,thank you for this tutorial specially for doing a django 2.x tutorial,True
@AbuthahirPKPMC,2019-04-03T06:41:38Z,0,"module = import_module(entry)   File ""C:\Users\THR\AppData\Local\Programs\Python\Python37\lib\importlib\__init__.py"", line 127, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 1006, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 983, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 965, in _find_and_load_unlocked ModuleNotFoundError: No module named 'crispy_forms' PS C:\Users\THR\Desktop\New folder (4)\code_snippets-master\Django_Blog\07-Login-Logout-Authentication\django_project>   ERROR ^",True
@johno6020,2019-04-01T22:01:04Z,0,Could you do this for 2 players,True
@hasan8267,2019-03-28T09:11:38Z,1,Great tutorials! Thanks,True
@MagnusAnand,2019-03-27T22:01:33Z,2,This tutorial is becoming better in every video,True
@camryncrowder4223,2019-03-26T05:11:42Z,0,How do you remember all of this???,True
@AmeerHamza-kz3gq,2019-03-25T15:28:16Z,0,"If i want to add another field of different Model along with ""Username"" and ""Password"", for example i want to add another text field which is ""company name"" so how can i do this?",True
@shreyas0002,2019-03-24T18:03:27Z,1,"Basically Corey Is A Magician, Guy Knows What problem will arise due to every Small Changes in code and even fixes it!",True
@Fightlapa,2019-03-23T10:05:27Z,0,"Very nice series. After 7 videos I have my first problem. I have a url pattern ""exam-templates"" wchich exists, I have tested that after login. But after I logout, try to access it, it redirects me to ""/login/?next=/exam-templates"", after I login I'm on home page... What can cause this? I have defined LOGIN_REDIRECT_URL and LOGIN_URL.",True
@avhishekbiswas4251,2019-03-10T19:20:28Z,1,I am having RelatedObjectDoesNotExist error when i am trying to login or opening the admin page..what should i do please help.,True
@ik6nee,2019-03-07T12:06:39Z,0,how can I authenticate both email and username? a user a email,True
@diyAutomate,2019-03-04T19:08:54Z,0,"If the goal is to be able to take individual apps and treat them as ""stand alone"" items why are you suggesting we inherit an html page from the blogs app 'blogs/base.html' into the apps template 'login.html' for example?",True
@ashG1234,2019-03-04T05:41:18Z,0,Dear Corey THANK YOU for producing such wonderful videos. Much appreciated. I would request you to produce 2 more videos - 1) Token Based authentication (must required for REST apps) and 2) Use of the token for fetching information.,True
@rohanraj4260,2019-02-27T07:09:14Z,0,"sir ,how make without default Login & Logout views,  login and registration",True
@lyfofvipin_tech,2019-02-25T06:41:24Z,0,Awesome tutorial but i have a dougth in a project where i have 2 type of user sailor and buyer i have 2 different register page for them but the problem is how could i differ them ?,True
@hamidraza5416,2019-02-23T09:08:13Z,1,How some one can dislike it,True
@boomnj127,2019-02-23T08:28:18Z,2,thank you for every thing. you are the best teacher,True
@ginopornasdoro3081,2019-02-22T12:22:13Z,0,also when i logout and hit back button on my browser it becomes login again.,True
@ginopornasdoro3081,2019-02-22T11:55:09Z,0,how do you put restriction on login and registration page after logging in?,True
@jayachandraB,2019-02-19T11:37:13Z,0,"Hi Corey after  implement profile page, it is displaying the profile even after logout also, if we logout, the previous logged in user details should not be displayed.",True
@jalphonso,2019-02-16T14:49:50Z,0,"Corey I need your help, is it possible to add 2 forms in auth_views.LoginView? I'm trying to add a Registration form in the LoginView kinda like the one in Linkedin's, but it doesn't call the view request because it only takes a template parameter in auth_views.LoginView.as_view()",True
@NobleStories1,2019-02-15T15:27:09Z,0,"Hi for those who have a problemes in debuggin run this instruction before (python manage.py runserver)    Install Dependencies    1 (pip install -r requirements.txt )   Set Database (Make Sure you are in directory same as manage.py)      2 (pip install pillow)  3 (python manage.py makemigrations ) 4 (python manage.py migrate )   Create SuperUser    5 (python manage.py createsuperuser )     After all these steps , you can start testing and developing this project.    6( python manage.py runserver)     That's it! Happy Coding!",True
@juniormichaelseri5212,2019-02-11T09:23:50Z,1,Fantastic tutorial!,True
@ALEXEIS,2019-02-08T06:45:48Z,0,How to prevent already logged-in user from accessing the login/register routes.,True
@mahadihassan5897,2019-02-07T21:26:23Z,1,"I want two user type in my app, one is student another is teacher, and after log in i want to route them two different views, how can I do that",True
@ahmad-ali14,2019-02-07T00:28:02Z,2,this is the best toturial,True
@rambaghdadi7525,2019-02-06T23:07:23Z,0,"Hi Corey, great tutorial! Just one question. Is there a way to prevent users being logged out by directly typing the logout url?  Basically I only want users to be able to logout if they click on the logout button like most website do.",True
@sriharsha580,2019-02-06T08:30:58Z,0,"Hi COREY thanks for the tutorial. I'm currently facing two issues regarding this tutorial. user.isautheticated() in base.html seems  always remaining true in my case. The page is displaying only logout, no login or register. I'm getting the following error for profile module 'django.contrib.auth.views' has no attribute 'profile'",True
@DataInsightsNepal,2019-02-01T11:10:26Z,0,this tutorial is great i also want to learn django rest framework plz do make the video COREY. thankyou,True
@user-zp7ey1sl5b,2019-01-27T14:17:57Z,0,"Hello) Your videos are really helpful I have a small question to you, maybe it will be easy for you to answer. Any help would be appreciated :) It's about the last part of your video: reverse routing. For example: I have an article in the blog. And user wants to leave a comment. Only authenticated users can post comments. OK, then user decided to log in. And after succesfull logging in he/she wants to navigate to previous page. So, there should be such shema: post page > logging in > back to the same post page. How should I implement this?) How can I remember adress user is came from?",True
@rishabhkumar5611,2019-01-26T13:07:43Z,478,"I love it how he says - "" We'll fix that in just a second "" and actually fixes it quite well in a second :)",True
@Canda-fh4xc,2019-01-25T19:23:15Z,188,"This is my second tutorial series with you. I already finished Python Flask Tutorial. I watched multiple Django tutorials. Free (blogs and YouTube) AND Paid(Udemy, edx,..). Your way of teaching is completely different. You are real instructor. You made Django/python really simple to anyone who wants to learn the language. I will make sure to share your Youtube Tutorial Channel with everyone I know/meet  Thank you so much,",True
@arunjose1596,2019-01-25T07:40:01Z,0,"This tutorial is really helpful. I have a doubt, can we add a gender field to the existing default django auth_user table",True
@Aurelian159,2019-01-23T11:36:27Z,0,how to set an expiration of any username?,True
@varunvaibhav8950,2019-01-21T11:40:57Z,0,"hey i'm suddenly started getting this error when try to login please help me... code 400, message Bad request syntax ('csrfmiddlewaretoken=VszeF17Lj9Lr2x4NhvpKcqb7445fiBiltG1MvNwSlfGBfD4auxWC3N0CF eRvPziB&username=admin&password=admin&button=')",True
@semanurdin2777,2019-01-18T12:38:38Z,1,You are the best!,True
@room101b7,2019-01-11T12:26:27Z,0,"Good tutorial, one question. Once Iogged out, the profile page should have been blocked, this is the case if I type 'localhost/profile/' into the browser, but if I simply do back from logout page I'm not blocked. Why is this?",True
