author,updated_at,like_count,text,public
@YasBars,2020-06-23T06:45:06Z,0,Thanks for always showing the errors and how we can fix them. This is the best Django tutorial I have watched so far. :),True
@drhastings,2020-06-22T11:04:20Z,0,"Mr Corey Schafer Thank You for these awesome , informative tutorials",True
@imaduddinsayeed7377,2020-06-21T11:34:45Z,0,It would be better if you showed us how to make comment section for our blog,True
@semih2211,2020-06-19T17:28:52Z,1,"The series is great, I really appreciate that but I'm having an error as in the bottom right after I complete 33 min in the video.  TemplateDoesNotExist at /user/semih/ blog/user_post.html, blog/post_list.html",True
@rohitagnihotri9174,2020-06-18T07:42:07Z,0,I have a issue in my code. Will you please help me?,True
@zommanderz3605,2020-06-16T21:49:10Z,2,Thank you Corey!,True
@aliozreil23,2020-06-15T20:00:35Z,1,one of the best teachers on youtube,True
@blackkissi,2020-06-14T16:18:21Z,2,"I have been watching Corey's videos more or less all day, but this is the first time he has made a misstate :D  (34:00 --> )",True
@anuragdeore,2020-06-13T11:13:28Z,0,"Amazing Tuts , thank you soo much . But how can me add a button to filter the posts by date when the user clicks.?",True
@ravenflores8012,2020-06-13T02:21:09Z,1,i love you man,True
@SM-bu1xv,2020-06-12T23:33:36Z,0,Has anyone tried to create a category by using the postlistview method?,True
@laturchasanket6901,2020-06-06T12:04:35Z,15,Honestly Bro! I was doing your django series after that I took udemy course and realised that first two projects were real shit. Got only 2 to 3 different pieces of information from those udemy videos. Did your series again and understood the concepts in more clearity. You are the only one out there carrying this quality stuff out there.  There is serious lack of quality stuff out there. It would be very helpful if you could make a course on DJANGO REST FRAMEWORK. Need guidance  in that part. Thank you for everything you are doing for us and we also make sure that we will watch all the ads and visit the pages as a support to this channel. Love for your dog from India.,True
@NitinSawant1988,2020-06-02T19:25:33Z,0,"How can i reduce the char length of post in ViewList of Home Page... Eg.. 4 Lines of text and then readmore... (in DetailView , i can see the whole content)",True
@giv123,2020-05-31T12:42:47Z,1,Hey. How can I limit the amount of content displayed within the PostListView for each post? I only want a paragraph to be displayed for each post within the PostListView but have the full content displayed within each post detail view.,True
@ivancarcallas5510,2020-05-29T14:35:12Z,9,Thanks for this Corey :)  I tried to add a functionality to display all my post by visiting my profile page and clicking the profile picture. :) And successfully done it. Hehe So proud of myself. Thanks Corey sir. :) Just sharing. Hehe,True
@nitishgupta5611,2020-05-28T17:30:17Z,0,"@Corey Schafer, My user_posts are working fine but on home page it is giving error Reverse for 'user-posts' with arguments '('',)' not found. 1 pattern(s) tried: ['user/(?P<username>[^/]+)$'] i am able to go next or first but from last not able to go previous and it is changing sometimes it is giving error on page 5, 6, 8 or sometimes on different page. How do i fix this. please help me out i stuck here.",True
@caskol5370,2020-05-28T07:15:44Z,0,"How does the page_obj know which exact page it's on. Is it because of the ""?page=number"" that page number is passed into the view, which is then passed into the template to be used by page_obj?",True
@tharlinhtet97,2020-05-28T01:10:10Z,0,"Unlike others, Mr.Corey teaching is not boring and his voice is really good. Waiting for more courses sir. Please also make Odoo13 tutorials. Whoever agree, comment 'agree' and like my comment :)",True
@Jmzz542,2020-05-15T16:10:37Z,0,"25:40 why are we defining user here!     def get_queryset(self):         user = get_object_or_404(User, username=self.kwargs.get('username'))         return Post.objects.filter(author=user).order_by('-date_posted')",True
@jasonvictor1798,2020-05-14T13:11:07Z,0,Why do the paginator buttons create different urls? For example... I want to load page 2    I can manually type  http://127.0.0.1:8000/?page=2   or use the paginator which gives...  http://127.0.0.1:8000/?page=%202,True
@FreedomOverSafety,2020-05-08T04:09:00Z,1,Thank you for these wonderful videos!,True
@deepakps1099,2020-05-05T18:08:05Z,0,"Hi, how to use pagination in ListView in Django 1.11",True
@miraihibino2213,2020-05-03T16:23:02Z,2,"Hi corey, this entier tutorial is incridible and understandable , but can you extend this series a bit and let us know how to implement chat feature so that users can chat as well after logging in",True
@tannerjohnston7762,2020-05-01T19:50:42Z,0,Hey all - beginner here. How can I change the color of the pagination buttons at the bottom of the page? I've tried messing around with main.css with no success. Thanks in advance.,True
@nicolasroosz,2020-05-01T10:32:31Z,4,"Big thumb up for all this tutorial ! It's really simple and clear to understand !  For those like me who are using django in version > 3, for the order_by in the get_queryset method, we need to do it before the filter call like : <<     return Post.objects.order_by('-date_posted').filter(author=user)    >>",True
@exceptionalfaruk7388,2020-04-24T15:08:49Z,0,Please make some videos on comment and reply of a post. Comment and Post like facebook. Please make. I am eager to learn this,True
@palashnandy1402,2020-04-24T14:26:40Z,0,"Sir , please upload a video on implementing a search bar which filters the data acoordingly...",True
@looploop6612,2020-04-22T05:03:01Z,0,"cannot import Post model from outside:   django.core.exceptions.ImproperlyConfigured: Requested setting INSTALLED_APPS, but settings are not configured. You must either define the environment variable DJANGO_SETTINGS_MODULE or call settings.configure() before accessing settings.",True
@papaassanediop2538,2020-04-21T16:33:46Z,0,your theme sublime text ?????,True
@accountslaxsons8969,2020-04-20T06:49:26Z,0,hello Corey! i'm getting jsonDecode Error,True
@tigger2581,2020-04-18T12:14:32Z,0,that code for the page skippys is going straight to the vault,True
@shockey3084,2020-04-18T09:50:11Z,0,"Anyone here able to solve this error: Please help me: Traceback (most recent call last):   File ""<console>"", line 2, in <module> TypeError: 'dict' object is not callable",True
@tripathi5174,2020-04-16T14:30:51Z,0,"my pagination works only once when i start the server after refreshing the website the paginator vanishes, anyone [please help",True
@ai.201,2020-04-15T15:19:23Z,1,"Corey, you are good.",True
@giv123,2020-04-12T20:48:41Z,1,2 and a half hours later to finally get it working and my head is about to burst! haha,True
@voguekavya,2020-04-12T14:31:09Z,0,"Brohhh. Can you post some more examples of signal (receiver , sender instance)",True
@jasongreen1987,2020-04-12T14:26:26Z,0,"In user_posts.html, how could we display the first and last name instead of the username? <h1 class=""mb-3"">Posts by {{ view.kwargs.username }} ({{ page_obj.paginator.count }})</h1>",True
@pavankulkarni2444,2020-04-04T18:42:20Z,1,"for pagination when i created another user, the profile of the new user is not being created instead an error message is thrown which says - save() got an unexpected keyword argument 'force_insert",True
@Gonximpunxi,2020-04-01T21:06:18Z,0,"Hi Corey, im on the min 4:20 aprox. Im stucked on a problem, i cant register new users now after import all the new post.   The problem says: TypeError at /register/ save() got an unexpected keyword argument 'force_insert'   Not sure why this is happening, any idea?",True
@mustansirsabir3507,2020-03-31T12:17:21Z,0,Plz give solution,True
@mustansirsabir3507,2020-03-31T12:17:12Z,0,Hey corey i have a problem when i try to save the json file data in database it shows foreign key integrity error,True
@junecnol79,2020-03-30T17:43:19Z,10,1:40 getting data from json in shell 4:45 Paginator 8:45 using Paginator with  class based view (CBV) 11:30 adding pagination UI in templates 23:00 filtered data Paginator with class based view (CBV) get_queryset 25:05 get_object_or_404,True
@user-xy7rl3ry9t,2020-03-30T01:20:35Z,1,Thanks a lot for your lessons!,True
@stevenkaufman1324,2020-03-29T22:15:40Z,0,Is there a better way to get the pages within three of the current page without brute forcing the entire list of pages with a conditional?,True
@EnergyWind,2020-03-26T06:32:42Z,0,"Hi Corey, I followed your video like a fresher out of college. Only one question I had apart from the perfect video. The navigation bar on the right showing ""Our Sidebar"" having latest post and other stuff links are not working/Dead link. You did not show this in your video if it works or not.",True
@JitenderKumar-fs2xv,2020-03-20T16:29:10Z,0,"Sir, I am trying to post a photo but it will not shown. How can i do that",True
@walter.h.clayton,2020-03-17T15:09:59Z,0,"I tried to import the posts.json into the Post of the django project as followed in the video . I come across an IntegrityError once saved. Please see my issue on my github https://github.com/walter-clayton/django_project/issues/21",True
@cameronhelmuth7290,2020-03-13T23:00:41Z,0,getting this error any help? Exception Type: NoReverseMatch at / Exception Value: Reverse for 'user_posts' not found. 'user_posts' is not a valid view function or pattern name.,True
@qspot854,2020-03-11T06:17:35Z,0,Hello I wanaa sak this pls I am a fan of mdb material design bootstrap pls how can I apply to django just like crispy pls help reply asap,True
@actionphotopassion5082,2020-03-09T08:46:55Z,0,"Hello Corey, Great tutorials. In this tutorial you talk about something called ""sub-template"". Do you intend to make a tutorial about this topic? Thank you for all the knowledge you share this is goldmine 👌",True
@doniyorabduvokhidov1706,2020-02-26T15:59:20Z,1,I am getting an error 'add requires 2 arguments 1 provided' how to solve this pelase help me out,True
@RANKKY9,2020-02-25T14:07:02Z,2,"Hey, I love these tutorials :D Is there a way to only show the first few lines of a post on the main page and then show the whole post on the detailed page??  Thanks for the help",True
@inodecode7600,2020-02-14T14:16:15Z,0,"I noticed, that if you are doing this in command prompt for windows users, @ 2:25 you need to tab twice!",True
@sarveshgandhi4588,2020-02-13T12:09:23Z,5,Me: Watching corey's video Corey: I know that this is confusing especially when you're not actually doing it,True
@bennykhatri1156,2020-02-10T17:57:13Z,2,"Hi corey, i am getting TypeError: 'dict' object is not callable error while calling the saving function.  Can you please help?",True
@bonioctavianus308,2020-02-10T04:13:20Z,0,'Just A Few More Healines Should Do It',True
@shivashgoel2263,2020-02-08T14:12:09Z,1,Is there a way to dynamically load posts when a user scrolls down instead of using pagination?,True
@davidblair1671,2020-02-03T18:20:18Z,0,No words to say beyond other viewer comments!  Creating personal Operations Manual step by step for a foundation of future projects thanks to you!   Ready to complete this and dive into other topics by you...!,True
@shashanksharmadon4295,2020-02-02T03:00:46Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:46Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:46Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:45Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:45Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:45Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:45Z,0,Awesome bro thanks best video ever.....,True
@abhishekk1231,2020-01-30T19:35:46Z,0,How can we use pagination in TemplateView?,True
@user-pt4vn5hr2z,2020-01-29T14:59:24Z,0,"How do you renumber everything?. i really trying, i practice everyday. and still somehow i need to read the documentation of Django.",True
@abhishekk1231,2020-01-29T09:30:10Z,1,"Thank you so much for this video!!! I was stuck on this problem from a long time and was thinking to apply concept of Lazy Loading, but this solves my problem. Thankyou!",True
@abirulezz,2020-01-24T22:10:06Z,0,"@Corey I'm getting this warning ""UnorderedObjectListWarning: Pagination may yield inconsistent results with an unordered object_list:"". How do I fix this?",True
@jackfrost8969,2020-01-17T14:53:00Z,20,34:02 my editor did suggest a correct one but I ignored it and went with your's code. guess god also makes the mistake,True
@investradelearn,2020-01-15T16:19:59Z,2,"smashed the liked like hulk and subscribed, excellent tutorial my friend many thanks! regards from Peru!",True
@mrchi6611,2020-01-13T15:15:56Z,7,Corey. Your tutorials are premium quality. Anyone who says otherwise is just insane. I would love it if you can make a tutorial on how you learn(Especially going through documentation) because I don't know how you dig out some deep concepts but I would love to learn.,True
@investmentapps7826,2020-01-12T13:43:04Z,0,"The get_query_set threw me a bit, I kept pausing the video @33.20 double checking my code. Should have watched a few more seconds :)",True
@robmenon1922,2020-01-06T20:36:39Z,1,"I may have downloaded your c. 80 videos using youtube-dl but I'm still coming back to hit that like button, you're a saint to aspiring devs everywhere, keep it up!",True
@adamploof3528,2020-01-06T19:49:48Z,5,"35:35 ""You won't believe these clickbait titles!"" -- thought that was pretty funny.",True
@RendyEzaPutra,2020-01-04T00:41:07Z,0,"Hey Corey,  I wanted to get the first_name and last_name for user-posts page. So it would show ""Posts by {{first_name}} {{last_name}}"" instead of the username.  I added extra_context = {'first_name': first_name, 'last_name': last_name}  But how to pass this extra_context to the frontend?",True
@mrshubh101,2019-12-25T05:30:45Z,0,"Is there any way we can hide the content of a post, if it is too long? With the ""Read More"" hyperlink on it as well?",True
@maninandadeepmedicharla6213,2019-12-24T10:12:30Z,10,after loading the JSON file and saving every post in it I am getting a django.db.utils.IntegrityError: FOREIGN KEY constraint failed Error   please help me with this issue,True
@vaniceleung8880,2019-12-12T21:53:58Z,0,Is there a formatter for django-html?,True
@cavinblake6507,2019-11-27T19:16:00Z,0,"Sir, it will be helpful if you tell us how to import own post in the user profile.",True
@Mia-vz6yt,2019-11-18T20:42:58Z,1,"Hi Corey, thanks for the awesome video. Could you please help to teach how to control the length of post? I mean, just display part of them, and the rest of the post will be hidden since the post is long. Thanks!",True
@KushanVora,2019-11-15T06:47:44Z,0,"How about showing only a limited number of characters of the post content in the home page? Right now, it is showing the whole content of the post.",True
@knalsgtes6684,2019-11-13T06:57:47Z,0,"I'm sorry,I already solve my case :)",True
@knalsgtes6684,2019-11-13T06:37:19Z,0,"after post.save() in python shell,,had an error,,it says Attribute Error: 'dict' object has no attribute ""save' :(",True
@life.of.jiraiya,2019-11-12T08:47:04Z,0,"i use pycharm, and when i use ""with open('posts.json) as f:    and  posts_json = json.load(f)"" , it error:  IndentationError: expected an indented block. I dont know why, hopeful you can help me.",True
@BGivo,2019-11-04T18:57:55Z,1,"How could someone have figured out on their own that the spelling of ""query_set"" was wrong?",True
@michaelcortes39,2019-11-02T15:53:58Z,4,"This whole tutorial series is beast mode. It would be amazing if you could make a tutorial series on building a simple ML app. Something like the user gives some text input and the output is some sentiment score or something using scikit-learn, tensor flow, or pytorch. I would love to see how you would design the layout of that kind of website/web-app using Django.",True
@reshmipriraj697,2019-10-30T09:42:14Z,2,"File ""<console>"", line 2, in <module> TypeError: 'dict' object is not callable",True
@waltervictor2334,2019-10-29T20:39:38Z,0,Thanks sir For the video .In my pagination am getting an error that the page is less than one .How can i solve this??,True
@bentwite3093,2019-10-28T19:59:25Z,40,I would love to see a part 2 of this series,True
@shubhamnaik1982,2019-10-24T07:37:22Z,0,"sir, getting error near author_id=post['user_id']  and the error is 'post' object has no attribute 'user_id' . Why is this so ?",True
@VictorOlet,2019-10-24T07:07:53Z,0,I'm getting a   - sqlite3.IntegrityError: FOREIGN KEY constraint failed -  error when I try to import the JSON posts. Anyone has any ideas what could be wrong? (Following Corey's exact method),True
@mohammadmasbahuddin2812,2019-10-22T16:48:11Z,3,We want E-Commerce Tutorial :),True
@billionairesmotivation1159,2019-10-17T05:43:18Z,0,"{% for num in page_obj.paginator.page_range %}             {% if page_obj.number == num %}                 <a class=""btn btn-info mb-4"" href=""?page={{ num }}"">{{ num }}</a>             {% elif num > page_obj.number | add: '-3' and num < page_obj.number | add:'3' %}                 <a class=""btn btn-outline-info mb-4"" href=""?=page={{ num }}"">{{ num }}</a>             {% endif %}         {% endfor %}               This Gives me An error which is TemplateSyntaxError at / Could not parse the remainder: '|' from '|'    How to Solve it",True
@Jaimin3050,2019-10-11T07:41:46Z,0,"import json >>> from blog.models import Post >>> with open('posts.json') as f: ... posts_json = json.load(f)   File ""<console>"", line 2     posts_json = json.load(f)              ^ IndentationError: expected an indented block     I am getting this type of error pls help",True
@TheIsuru888,2019-10-10T18:11:26Z,0,"I got this below error, but not sure about the reason. However, it was fixed by changing the post_deatil.html template. I have used  post instead of the object Example :  {% url 'user-posts' object.author.username %}""  , instead used    {% url 'user-posts' post.author.username %}"".  All the object has been replaced with the post.  ----------------------------Error---------- NoReverseMatch at /post/14/ Reverse for 'user-posts' with arguments '('',)' not found. 1 pattern(s) tried: ['user/(?P<username>[^/]+)$']",True
@CryptoRootz,2019-10-06T23:02:01Z,0,"wtf ? i have it in my main folder already , Traceback (most recent call last):   File ""<console>"", line 1, in <module>  FileNotFoundError: [Errno 2] No such file or directory: 'posts.json'",True
@asiah3331,2019-09-18T14:41:29Z,0,i did everything like he did but i keep get this TypeError: 'dict' object is not callable !! please help,True
@LegendHxz,2019-09-13T05:06:27Z,17,"After overriding the save function in users/models.py I was unable to create new users. a fix to this was changing:  def save(self):    super().save()  to:  def save(self, *args, **kwargs):   super().save(*args, **kwargs)   Hope it helps somebody! Thank you for everything that you do Corey. Keep it up. Your tutorial has restored my motivation!",True
@nhido9160,2019-08-31T10:03:54Z,0,"I follow this video but i am having a error, can you help me? please. Reverse for 'user-posts' with arguments '('',)' not found. 1 pattern(s) tried: ['blog/user/(?P<username>[^/]+)/$']",True
@aggieaggie3946,2019-08-29T10:13:18Z,0,hello every one if any one can help me with being able to comment on a blog that would be nice,True
@berkayyalcn5149,2019-08-28T23:56:37Z,4,Many times I refused to watch youtube tutorials because I think that they are useless.Today I watched your 11 videos continuously thank you I wish you will get a fair shot :),True
@syedkashif1962,2019-08-23T11:57:46Z,0,"Hi, please give a tutorial on django for creating models while working with legacy  database and how we can relate the models with the database after running inspectdb command. Since some database like sqlite does not generate foreign keys if any when inspectdb command is ran.",True
@MrTuzzo77,2019-08-21T14:20:22Z,0,I cannot load file json with shell. No way.,True
@drpando,2019-08-06T16:05:55Z,0,"Corey, can you post additional code that will cause the POST-DETAIL page to go back to the same paginated page the user was sitting on when clicking the post title link (i.e. how to return BACK to the same page in the Blogs list after updating a specific post)?Anyone?Thank you in advance!",True
@abishvijayan76,2019-08-06T14:04:42Z,1,"32:55; No need to replace post with object, Doing this can induce an error.   btw Great Series, Great Work, Thanks a lot.",True
@learningpython4358,2019-08-01T14:05:19Z,0,IN home page the pagination working well but when goes to user posts cant move nextpage. it goes to home page pagination directly..any solutins????pls help,True
@riturajjain5301,2019-07-31T12:31:07Z,428,"Corey: ""And Django makes this easy for us."" Me: ""No, you make this easy for us :)""",True
@andresfernandoaranda5498,2019-07-31T01:13:16Z,0,Would be okay if UserPostListView inherited from PostListView?,True
@Shmoji,2019-07-30T17:38:27Z,1,"For pagination, do you recommend the approach used in this video or the approach that uses a Load More button to load more posts onto that page? How would I change the code from your tutorial to use a load more button instead?",True
@mozenrathzerksis174,2019-07-26T14:01:08Z,3,"20:16 TemplateSyntaxError at / add requires 2 arguments, 1 provided. i could not able to resolve issue please help.",True
@mozenrathzerksis174,2019-07-26T12:29:25Z,0,"3:16 i have error  return Database.Cursor.execute(self, query, params) django.db.utils.IntegrityError: FOREIGN KEY constraint failed please help me to solve this......",True
@davidbanda4727,2019-07-22T20:29:09Z,0,"Your tutorials are awesome, i learning a lot. and i have a question, why in template post_detail.html, if in href object.author i add {% url 'user-posts' post.author.username %} instead {% url 'user-posts' object.author.username %} still working",True
@srinadhk8071,2019-07-15T14:20:34Z,2,I generally use Adblock but just for your videos I specifically disable Adblock.. really thank you very much. !!..,True
@fatcat8894,2019-07-08T17:04:38Z,0,"Hi Corey, awesome work. I'm trying to use JS to truncate the post content and display three lines or so with the option to show more(read more) and show less (read less) just like the read more and read less here on YouTube comment section. I have created app.js file within the static directory and added the {% load static %} to home.html but it doesn't seem to work? and is there's a way to add picture to the content of the post as well.",True
@ankitpandey4602,2019-07-05T17:08:11Z,22,"Probably the best tutorials on Django. Thanks-a-lot Corey, your content is not less than magic simple, detailed and obviously well explained. Thanks a-lot.",True
@anandraj4061,2019-06-30T17:51:16Z,1,"Thank You  Corey, I am having a problem when my fields in the profile page are empty.How can I solve this problem",True
@AymenLagha,2019-06-29T11:38:49Z,20,I really like it when Corey fids a mistake and fix it in seconds  I spend hours debugging an indentation,True
@gregtuve1109,2019-06-20T20:39:02Z,0,"Corey, if you could bottle this and sell it... but then, you're probably already rich from working as a programmer.  It would be pretty cool if you could find someone who knows as much as you do--but about other computer topics, then teach them how to plan a recording session.  You could sell it as a documentation service to companies with products like Django and Git.  Anthony Sherrill says you don't edit your mistakes out, but the vast majority of them appear to be planned mistakes--not mistakes at all.  I was using another set of tutorials, but that guy wasted oodles of time just chit chatting.  I love the way you plan, follow your plan, and get to the next point.",True
@ankiilosaurus,2019-06-17T20:21:52Z,0,how do i add posts by current user under user profile page so that it shows profile of a user followed by posts from that user ?,True
@oli2034,2019-06-16T14:29:20Z,3,You don't know how many people appreciate your services,True
@shazkingdom1702,2019-06-07T07:36:04Z,2,Thank you 🙏 -this JSON thing is extremely helpful,True
@mattorrock4844,2019-06-02T15:36:52Z,0,How do we add the ability for other users to comment on a post?,True
@minwenyu7137,2019-05-31T00:17:55Z,0,"After I add paginate_by, the first page cannot be loaded. It shows ""That page number is less than 1"". However, the second page to last page can be loaded. Anyone knows what happened?",True
@MagnusAnand,2019-05-28T11:30:03Z,1,"great video! And as others have mentioned, it's nice to see how you solve errors as well.",True
@mattorrock4844,2019-05-26T22:01:12Z,218,"Corey, there is a serious lack of quality Django tutorials out there. You are the only one pumping them out. Your series is incredible. I know you must be busy with so many project ideas already, but could you try extending this series into an advanced series next? I feel like I've learned a lot, but I would like to see you tinker around with the styling, or integrating new apps from Django Packages. I still don't feel fully confident in straying off the path you've laid out for us. I'm sure there are many others like me who would love to see more examples of customization now. I also looked into Mezzanine and Wagtail as CMS options, but again, there are very few tutorials on either of those platforms either. If you're ever looking for other ideas for further series, maybe one on using a CMS would be cool too  :). You're the best man, and I'm going to forever point people looking to learn python, to your YouTube.",True
@IGameOutside,2019-05-26T16:33:55Z,0,My URL with Google Chrome is adding %2F in front of /user/? Anyone know why?  http://localhost:8000/%2Fuser/Armand,True
@isaiaskaung8856,2019-05-26T06:06:36Z,2,"When I run post.save(), I got this error django.db.utils.IntegrityError: FOREIGN KEY constraint failed",True
@Lluviso,2019-05-22T15:33:43Z,3,"when i run post.save(), it raises an error: ""sqlite3.IntegrityError: FOREIGN KEY constraint failed"",  why?",True
@AnthonySherrill,2019-05-19T15:01:19Z,140,I appreciate that you don't cut out when you do mistakes. I think it's important for beginners like me to see how you debug them and that even a professional like you can have a typo. Great videos. Thanks a lot!,True
@5starkarma,2019-05-08T20:33:51Z,0,So I have found that most of the errors come from improper syntax eg spaces in the wrong places. If anyone gets errors I highly suggest checking every single whitespace,True
@furkandemirel9254,2019-05-07T03:22:38Z,0,how can ı see author's profile ?,True
@perplexinginkslinger,2019-05-06T00:28:05Z,0,"Hi Corey, as I've said before, absolutely love this series, I'm learning so much.  In the project I'm working on I need to restrict viewing of the page to only the user who is the author.  In other words on the listview, I need it to only list objects where User = username.  How best might I go about this? Is queryset the way to go? if so, what might that look like?  Thanks!",True
@vyshnaviyoj8802,2019-04-23T11:22:21Z,1,TypeError: 'dict' object is not callable i was getting this error and could not fix it please help me,True
@shahidullahmiazi,2019-04-22T15:22:52Z,0,"Please, teach me how to add Like, Comment for reader.",True
@afu357,2019-04-22T12:51:06Z,1,"I was getting an error ""NoReverseMatch at /"" fixed it by writing url like this: {% url 'user-posts' post.author %}. I don't know why but it works. Maybe it will be helpful for somebody else.",True
@ArseniyIvanov_The_Jabbson,2019-04-18T21:15:41Z,0,"Corey, first of all thanks for the great content. 👍 I wanted to ask, if you think this would be a good place to show how to use Fixtures in Django?",True
@vatsa1732,2019-04-14T15:02:37Z,1,Thanks a lot for these video.,True
@jonathankaufman120,2019-04-13T16:20:20Z,0,"My register page no loner works, it gets this error: ""save() got an unexpected keyword argument 'force_insert'"".",True
@SliderHavoc,2019-03-29T04:13:37Z,60,"I really enjoy how you not only show how to do things, but explain some of the processes behind the operations. If gives inspiration for other creative ideas and uses.",True
@hasan8267,2019-03-28T09:13:35Z,0,Great tutorials! Thanks,True
@garyjames3930,2019-03-26T10:39:10Z,1,"Need help converting this to run with Python27 (for reasons not influenced by me!!) Anyway, I have been successful in converting Tutorial6 by changing the fstrings and 'path' to 'urls' etc. But now with this Tutorial I am getting this error: ""NoReverseMatch at / Reverse for 'user-posts' with arguments '(u'CoreyMS',)' not found. 1 pattern(s) tried: ['user/<str:username>']""   It looks to have a problem with the line: ""url('user/<str:username>', UserPostListView.as_view(), name='user-posts'),"" from blog/urls.py  I am actually thinking is there something Django2 specific, that needs to be converted back to 1.11??  Any help VERY much appreciated!!!",True
@miteshmasurkar5370,2019-03-24T11:21:01Z,0,How to get current login user's post in about link?,True
@matiasiudica3605,2019-03-15T20:12:38Z,0,"It´s a minor detail but I hate it… I can´t get the button to change to that solid-color style when active or hover : / I´ve styled it like the video, then copied from Bootstrap directly applying button instead of <a> but it wont work :S",True
@shadabanwar2101,2019-03-07T15:19:40Z,0,how could you write this: author_id = post['user_id'] ? because as far as I can understand we have a property named 'author' and it's an User object.,True
@marquesjohnson870,2019-02-28T17:37:51Z,1,FOREIGN KEY constraint failed? I've never run across this error. What does it mean?,True
@Yowmshot,2019-02-19T18:04:19Z,2,"I would like to inform you guys, instead of using get_query_set function, it should be get_queryset function (only one underscore '_') to successfully filter out the username in counting the number of post and display its posts. I don't know if it has something to do with the django versioning but, if you were using get_query_set function, it will not work. Sir Corey, please double check this. Thankss! Anyone correct if i'm wrong - 24:39",True
@mksingh9610,2019-02-16T20:05:52Z,0,how to slugify the url to make it seo friendly and human readable ??,True
@NobleStories1,2019-02-15T15:28:21Z,0,"Hi for those who have a problemes in debuggin run this instruction before (python manage.py runserver)    Install Dependencies    1 (pip install -r requirements.txt )   Set Database (Make Sure you are in directory same as manage.py)      2 (pip install pillow)  3 (python manage.py makemigrations ) 4 (python manage.py migrate )   Create SuperUser    5 (python manage.py createsuperuser )     After all these steps , you can start testing and developing this project.    6( python manage.py runserver)     That's it! Happy Coding!",True
@ahmad-ali14,2019-02-08T18:13:00Z,1,this is the best toturial,True
@rajeevnepali9215,2019-02-07T10:23:47Z,0,h1 posts by.. not working ?,True
@nmddiez6374,2019-02-04T19:14:55Z,2,"Hey Corey, maybe in the next tutorial you can show us how to use django-cities feature for the registration form?",True
@kawsarahmed2419,2019-01-30T15:01:12Z,0,Can you please inform how can i make  URL  based on category and title. Like: domain.com/category/post-title,True
@delia-andreeajarcalau215,2019-01-24T22:23:40Z,0,"Dear Corey,  Can you please tell us what to do if we want to display the user profile when clicking on the name (similar to facebook)?",True
@Oskyyyyyy,2019-01-22T16:27:51Z,1,I have a problem with posts ordered by author. Like in your video in 33:15 to 33:45 I get all posts(12) even after small changes in views.py like getqueryset. I noticed that when I click on the user id it getting user id from Url but the first posts that I see are mine and then I see the users posts no matter which user I chose(they are always sorted by Me>NewUser>NewUser2>NewUser3). I also didn't use JSON file with posts but make them through the page and maybe it cause some problems(also sorry for my bad English xd).,True
@ratanparija8178,2019-01-18T17:06:41Z,3,how to make a scroll pagination,True
@Vahid8910,2019-01-12T12:38:19Z,1,Use post.content|truncatewords:30 for post list view templates to have  better list views in home and other list views.,True
@shaunli7001,2019-01-08T06:35:35Z,0,"Why does the ""author_id"" parameter take effect while there is no ""author_id"" attribute in the Post class?",True
@MelTurner,2019-01-07T19:17:21Z,3,"I was getting a lot of pylint errors when first using django in vscode; so in case this helps anyone do the following: pip install pylint-django  them modify settings in vscode  ""python.linting.pylintArgs"": [     ""--load-plugins"",     ""pylint_django"",     ""--errors-only""   ]",True
@anneest,2018-12-26T19:24:41Z,0,"Hello there, I have issues with the 'previous', 'next', 'first', 'last' buttons. They do not show up at all. The page number buttons are fine and work properly though! I downloaded the /templates/blog/home.html file from Corey's github, and it works fine when I use it. I compared with my own home.html file, and I do not see any differences in the code! I don't know what is happening. Any clue what I should check again? Cheers, and thanks for this great tutorial :-)",True
@abednegonganga4927,2018-12-23T13:54:02Z,0,Great work. Would you please do a video on django-smart-selects or any alternative to help deal with django form interdependent select option fields that read data from the models. Thanks,True
@meetrajpopat2348,2018-12-07T09:53:21Z,0,"if you didnt get what corey says then you can try this code which is made by me, for only Next and Previous button. {%if is_paginated%}         {%if page_obj.has_previous and page_obj.has_next %}             <a class=""btn btn-outline-info mb-4"" href=""?page={{page_obj.previous_page_number}}"">Pevious</a>             <a class=""btn btn-outline-info mb-4"" href=""?page={{page_obj.next_page_number}}"">Next</a>         {%endif%}         {%if page_obj.has_previous == False %}             <a class=""btn btn-outline-info mb-4"" href=""?page={{page_obj.next_page_number}}"">Next</a>         {%endif%}         {%if page_obj.has_next == False%}             <a class=""btn btn-outline-info mb-4"" href=""?page={{page_obj.previous_page_number}}"">Pevious</a>         {%endif%}       {%endif%}",True
