author,updated_at,like_count,text,public
@MrTimmy23,2020-09-25T22:44:41Z,3,"Hi Alex, just discovered your channel. Really enjoying your videos. Thanks for making these.   I fit many of these qualities, like I like learning, coding/programming and understanding statistics and economics/business, I like organizing things. But one thing I’m concerned about is my attention to detail, sometimes I do make careless mistakes. I’m trying to work on it. But I’m not sure if this is a dealbreaker. Love to hear what you think?",True
@quick_game,2020-09-23T02:06:36Z,2,"Hey Alex, I am a professional digital marketer. And I would love my work. But recently, my interest also arise in data analysis and data visualization, which overall hell me in marketing too!   So, I am eagerly wanted to learn data analysis. But I don't know from where to start, because on internet too many different things available.   I wantted to some one guide to start step  by step.   Can you help me with the same and  want to start complete scratch.  Note: My programming is sucks.",True
@engtawfikyasser,2020-09-23T01:21:02Z,3,"With your videos i am thinking about data analysis now, thank you :)",True
@arcaneknight9799,2020-09-23T00:20:51Z,6,Glad you are feeling better. Got through Mosh's 3-hr SQL video and took detailed notes. Moving down your recommended list for free resources. I WILL become a Data Analyst next year.,True
@kannank7313,2020-09-22T23:17:48Z,1,Thanks Alex,True
@AaronMOliver,2020-09-22T22:04:35Z,4,Couldn't agree with number 1 more.  You really need to have a natural sense of curiosity to succeed in the field.  I'd add onto number 4: written communication.  Particularly since COVID I've seen a lot of previously face-to-face interaction turn into text and those with good writing skills could really take advantage of that!,True
@chideraonyewuotu5488,2020-09-22T19:31:39Z,1,Please Alex the analyst can I get to have a one on one chat with you.,True
@urosjovanovic3142,2020-09-22T19:04:39Z,8,"Hi Alex, thanks for the video, it's very useful! 🙂 I just found your channel couple a days ago and I really enjoy it. As someone who's interested in becoming Data Analyst, I find it quite awesome 🙂 I have a question for you: can you make a video of a typical project Junior Data Analysts could work on? I think there are a lot of people who would like to see the workflow and how you implement your ideas. I'm familiar with the software that Data Analysts use, it's just that I'm not quite sure about the responsibilities and obligations one could have (how do you gather data, how do you organize it, what do companies usually expect, etc.)... Thank you for sharing your knowledge and experience with us all! Best of luck in the future!",True
@tranceformeeer,2020-09-22T18:36:50Z,1,Thanks for this video! I can not wait the next one!,True
@avishekbiswas4121,2020-09-22T18:13:00Z,0,"Wow, that sounds like a lot of work! lol Do people who have all of these 5 traits mastered exist? It feels like you are combining 3 jobs (engineer, researcher, sales) into 1. I can't image someone not feeling like an impostor in such a role",True
@user-om2lt2oi3i,2020-09-22T16:48:53Z,1,does google hire data analysts??,True
@tirumalreddy1294,2020-09-22T16:47:37Z,2,Great video! thanks,True
@caraziegel7652,2020-09-22T15:51:10Z,1,aww now you make me want to stay in DA instead of moving to DE,True
@mohammedbouchcoucha890,2020-09-22T14:45:02Z,1,"Hello Alex, hope you are doing great, I have a question, In your opinion how long it takes to become a good data analyst for someone who is good in statistics, excel, beginner in programming and know the basics of SQL, python and tableau.",True
@taylorbosier,2020-09-22T14:33:19Z,23,"#6: you're okay with someone coming to you frantically about an issue that'll melt the whole world down, when in reality it's needing to change a date format with like 2 clicks.",True
@asadon1950,2020-09-22T14:10:36Z,3,"I am building my first ""Certified"" data source for where I work and brining in documentation really helped the DBAs appreciate the work I put in to make it easier to hand off to them.  Also, it got the turnaround sliced in half.  So happy you brought up documenting your work.",True
@jonathannali7682,2020-09-22T14:08:53Z,1,I even call myself The Problem Solver,True
@jariuslouie,2020-09-22T14:04:45Z,13,Did not skip an ad! Thanks for the vid! :),True
@balaramkantipudi3728,2020-09-22T13:54:36Z,1,can u make a video of creating a plan(a sample one) to demo and how can we efficiently communicate those things,True
@kiranhipparagi543,2020-09-22T13:53:36Z,2,Thanks for the video!☺️,True
@Algovibes,2020-09-22T13:17:59Z,1,Happy that you are back healthy! Great video! 🙂,True
@manojdevareddy8831,2020-09-22T13:16:01Z,1,Good video. Tq,True
@kapuriaritik,2020-09-22T13:09:37Z,2,Great video! Thanks :),True
