author,updated_at,like_count,text,public
@mediaanalysis4708,2020-12-23T20:40:07Z,7,"Before 14 years, we three started empty. One started wood business from 1 lacs. One joined TCS as SE. One became a lecturer. Can u guess today the real picture. First one is 8 carore. Second one is paying 30k PM house emi. Third one is one Cr saver",True
@sanjayp7027,2020-12-23T19:35:49Z,5,LMAO  videos even during honeymoon. Really pushing for 300k subs haha,True
@rahulsharmaok,2020-12-23T19:34:39Z,4,Commendable consistency !,True
@sampathvinaytangudu9149,2020-12-23T18:12:19Z,3,You are giving lot of stuff to the subscribers it's very good thing to contributing your time to explaining those important information,True
@shreyasb.s3819,2020-12-23T17:59:02Z,4,Thanks. @Krish naik we are waiting for time series theory part from long duration in your channel. Please create it,True
@susmitvengurlekar,2020-12-23T17:50:06Z,4,"Please make a video of how to negotiate In Hand Salary for a fresher based on what you have done, what you have learned, what you know, what sets you apart, like focus on data wrangling, creative feature engineering.",True
@roger-iu6eg,2020-12-23T17:34:23Z,9,Make video on to talk to HR when you are fresher,True
@JaiSreeRam466,2020-12-23T17:23:57Z,1,could you show any salary slip as example ?,True
@roshankumargupta3711,2020-12-23T17:02:36Z,3,Thanks for this video Krish. Can you please make one video on what you should do once we joined a new organization?,True
@dhanuufcdk,2020-12-23T16:49:58Z,2,Nice video. If you could make a video on rsu and how it works with a example it would be helpful,True
@avinashtayade1474,2020-12-23T16:46:32Z,1,Nice Home Krish,True
@shahnawazkhan1636,2020-12-23T16:26:00Z,1,Awesome,True
@harshays2873,2020-12-23T16:10:28Z,2,Currently I'm working in Deep learning but the role is software engineer...is this role  good?,True
@anjankumar547,2020-12-23T16:09:42Z,2,"Very much needed information, thank you !",True
@akshatbhatt5384,2020-12-23T16:09:20Z,24,What if you're are a fresher ? How to ask more in-hand Salary,True
@soumsgaming238,2020-12-23T16:04:55Z,1,In hand salary gonna decrease from April 2021,True
@ravidawade5178,2020-12-23T16:02:33Z,1,30lack??? Was it your previous package,True
@suvrotica,2020-12-23T15:59:38Z,11,"Krish enjoyed this video. Should have also included the common CTC components and also tax brackets, people need to know the tax parts.",True
@shubhamchoudhary5461,2020-12-23T15:57:36Z,2,Very informative video sir...thanks for sharing knowledge with us!!...🙏,True
@bichhubiswa13,2020-12-23T15:54:19Z,2,Nice Explanation,True
@abhishektomar8317,2020-12-23T15:53:25Z,1,"True, But sometimes doubt comes in mind is it the right topic to discuss during interview.",True
@yashkadam3923,2020-12-23T15:52:31Z,31,sir enjoy with madam YouTube can wait we can wait sir..enjoy with new family..,True
@abhivarma1291,2020-12-23T15:52:26Z,2,Plz reply to me,True
@katamvamsi2441,2020-12-23T15:52:17Z,2,Interesting topic,True
@JainmiahSk,2020-12-23T15:51:52Z,5,Draft was ready to be approved by the parliament regarding PF contribution. Thanks for posting this video bro. Always ❤️ you bro,True
