author,updated_at,like_count,text,public
@tudorpricop5434,2023-07-23T14:50:42Z,0,"I don't understand why at 3:10, when we are fitting the line for the control data (the same question for the mutant data), the fitting line is horizontal ?   Shouldn't it be vertical, as in when it passes through all points ? It's obvious that the vertical line would fit the points the best since it passes through all the points.  If someone can explain this to me I would really appreciate! Thanks:)",True
@o2protectordm909,2023-07-12T13:53:57Z,0,do u have any data solved  example ?? what is SS(mean ),True
@luig2121,2023-06-21T05:18:43Z,3,I literally watch your videos as if I'm watching TV. I don't know how you've pulled this off but you are incredible,True
@thomastudu2977,2023-05-03T13:37:39Z,0,can anyone tell me what is n in (n- P'fit) ???????,True
@viditchoubey5132,2023-04-02T10:24:44Z,0,What is N in the equation for F?,True
@khushivers3,2023-01-07T08:41:16Z,0,Design matrix,True
@asifsaad3296,2022-11-18T13:21:04Z,0,"thanks for making it unavailable without payment, people like you are making money off of such an open source platform!",True
@enzosansivieri7308,2022-11-18T09:45:03Z,0,There is a bug for some of your vids 🥺,True
@justalittleguy733,2022-11-17T03:36:47Z,2,i am seriously failing my beginner stats course because try as i might the lectures are quite literally incomprehensible. i owe you my life!!! thank you for these amazing videos -- i feel like this is the first time ALL semester I am understanding something!,True
@forooghfarajzade8206,2022-11-09T19:34:01Z,1,supppppppppppppper perfect thaaaanks,True
@xxMissCaprIce,2022-10-29T22:30:46Z,1,"I think you might have just saved my life. This is so clearly explained, thank you!",True
@user-hs7pv2qp2e,2022-10-18T19:29:38Z,0,Can SS(mean)-SS(fit) part of the F equation be written as SS(mean-fit)?,True
@mrcharm767,2022-10-12T13:17:47Z,0,great goldmine i found !!!. btw one concern : don't u think in t-test it is somewhat showing the dependence among the independent variables?? when we consider ss(fit),True
@eye_oph,2022-09-21T07:03:19Z,0,"Hi Josh, great video as always. Just wanted to ask,  How to do the post hoc tests in linear models just like post hoc tests in ANOVA to explore differences between two groups? Thank you.",True
@heisenbergren1556,2022-09-11T09:23:59Z,0,"Hi Josh,Should it be like F= (SS(mean)-SS(fit))/(p_fit-p_mean) on the top of the formula?(one more bracket)",True
@nikosterizakis,2022-09-06T11:07:29Z,0,"I might have missed that, but what is the value of 'n' in the formula?",True
@abidhussainwani3028,2022-07-21T12:47:32Z,0,Do we have any tutorial for rm-ANOVA?,True
@mohammadalidastgheib2688,2022-07-21T07:04:14Z,1,Thank you for your clear explanations.,True
@albertrodrigo2432,2022-07-14T14:03:48Z,0,It would be a triple BAM if you could do a quick Stat Quest about residual diagnosis in linear models!,True
@danzz7583,2022-06-16T23:22:55Z,0,"Hi, I have to ask, what's the point of this t-test if we could just do a simple hypothesis test to prove that mutants and control are different? I.e. null hypothesis is that mutant mice and control mice are the same, then simply find the p-value for the mutant mice mean?",True
@beautyisinmind2163,2022-06-06T18:42:51Z,0,"Hi Professor Josh, Anova(F-test) is often used in Filter method for feature selection.  Theory says,  Anova should be used for feature selection when target is Binary but I saw in some practical use people also uses Anova when target is multi class. So Anova(F-test) can also be applied if our target is not binary and has multiple classes?   another question Anova assumes features to be normally distributed, But in practice most of the time we encounter data that are not fully normal in such case does it matter much to apply it? or Transformation is compulsion?",True
@VCC1316,2022-06-02T12:46:05Z,1,"... the mutant mice are just normal mice that have a specific gene that has been knocked-out, and live in the sewers with 4 turtles.  Also, this is really a fantastic intro to ANOVA, hats off.",True
@silentsuicide4544,2022-05-23T09:59:30Z,0,"i don't think if i get it completely. when we have two features like in the first example, over the graph is written ""t-test"", but we are calculating f-score, which using f-distribution gives us the p-value, but the definition for t-test is that it is every hypothesis test in which the test statistics follows a t-distribution under the null hypothesis. My question is why is it called ""t-test"" if we are using f-score and f-distribution to get p-value?",True
@RishiRajKoul,2022-04-12T01:03:32Z,0,"if you have a video on time series, please share or make one",True
@danielsobczynski2107,2022-03-18T03:58:59Z,0,"Hi Josh, great video as always. Just wanted to ask, what happens to the residual in the equations earlier in the video that had “+ residual” in them? Thanks so much for your help, definitely learning alot",True
@nr7507,2022-03-11T08:55:24Z,0,"Thank you, I had a few questions. At 6:37, is there a reason we did not include the residuals in the overall equation of y? Also, why do we need the y equation at 6:13 to create a design matrix? Is it just not just a matrix where the number of ones corresponds to the number of data points for control and zero for mutant and vice versa for the next data point number of entries? Also, does the sample size have to be the same per category to create a design matrix? Great Tutorial!",True
@yimingshao4240,2022-03-05T08:41:42Z,0,"Thanks a lot for your video, it's really helpful! but i have a question, why the equation of y can be written as y= mean (control) + mean (mutant), where are the residuals in each set of data?",True
@ruihanli7241,2022-02-08T12:57:52Z,0,Anyone know why the degree of freedom of that F-statistics are (p_fit-p_mean) and (n- p_fit) ?,True
@zahrahadavand2290,2022-02-04T23:45:46Z,2,"Awesome, there's nothing that can't be understood when you explain it, thanks a millionnnn",True
@casualcasual1234,2022-01-09T15:15:38Z,0,"Thanks a lot and at 8:40, after obtaining F value, to obtain p value, is it the same as in the linear regression video? another sample of data (n=9) --> obtain SS(mean) & SS(fit) --> obtain F --> plug into F value histogram and repeat... --> obtain distribution and obtain F value of original data --> p value? Thanks again in advance :)",True
@jadeitewu,2022-01-05T01:41:34Z,0,"Can I say that a linear model involving 2 discrete x-values is technically equivalent to a t-test, whereas a linear model involving 3 or more discrete x-values is equivalent to an ANOVA?",True
@tomrandolph3179,2021-12-26T13:34:58Z,0,I am absolutely the least mathematically minded person you will ever meet. Can you do a StatQuest explaining basic statistics terminology so that a sixth-grader could grasp the concepts?,True
@minahabibi1008,2021-12-21T11:10:29Z,0,I totally understand your expalnation but I did not understand what is the idea or concept we need to relate AVONA or test with regression,True
@scottrjjh,2021-12-15T12:18:27Z,0,"I'm sure I'm missing something here, but why do we even need to do the whole design matrix thing? To get SS(fit) aren't we just adding the means of each group then taking the sum of squares of the residuals from that horizontal line?",True
@redcat7467,2021-12-08T11:14:47Z,1,"I just a video on Confidence Intervals back from 2015 and the song was pretty much the same, yet what a difference!",True
@pg4234,2021-11-28T06:43:05Z,0,"At 10:42 if we get a small p value from the F-statistic, how do we know which of the categories is significant?",True
@wanderingseeker2932,2021-11-26T03:17:30Z,1,bam!,True
@lin1450,2021-11-16T21:58:03Z,0,"Could you please make a video about ""Granger Causality"" for time series? That would be a tripple bam!! <3",True
@haoranzhang3993,2021-11-05T03:02:40Z,0,"Thank you for making these amazing videos! Questions: Are we calculating R squared for the t-test and ANOVA as well? Additionally, if the p-value is small, does that mean both 1) the fitted lines are statistically significant and 2) Two categories' means are significantly different from each other?",True
@karmakarananya77,2021-10-25T07:40:06Z,1,Take a BOW! 🙆,True
@priyantynurulfatimah1448,2021-10-17T14:48:49Z,0,"Hi! Been binging StatQuests here, but still not sure what is F? (⊙_⊙)？",True
@yenhoeooi9,2021-10-05T12:54:52Z,0,"Hi Josh, great video here. Would really appreciate if you have a statquest on the F-statistics/f-value and also on degree of freedom. Its kinda hard for me to grasp the concept of these two topics.",True
@gbchrs,2021-08-22T10:23:42Z,1,,True
@visheshsharma2115,2021-08-16T06:00:04Z,0,8:22 above graph for t test  is the fitted one or the mean one ???,True
@somasundar8030,2021-07-31T13:30:42Z,1,You are the best,True
@rahuldey6369,2021-07-29T12:04:49Z,2,"1) So are we basically comparing the variability of the each data point of that categorical feature around the sample mean to the variability of individual data points around the grouped mean? Or how can I explain in a simple sentence what these tests are and what we can infer?   2) This is a univariate analysis right?  3) In the figures of Gene Expression you've taken 4 data points as example. What those are? I mean to say,  how can I interpret those? are those control and mutant categories encoded?  This was the only video, that dared to visualize what T-test & ANNOVA are",True
@lillycarinabenedikt65,2021-07-23T17:15:40Z,0,"I really like all of your videos :)   Could you please put ads in the beginning and end and less in the middle? If there is an ad in between every 5 minutes, it's very distracting and I need so much time to get back to the topic and to my concentration.",True
@glaswasser,2021-07-07T09:12:28Z,0,"can you make a statquest about linear mixed models / random effects? I'm extremely confused about them, when to use them and how to interpret the results...",True
@alioraqsa,2021-06-05T02:53:45Z,1,Triple bam!,True
@karannchew2534,2021-05-20T06:03:27Z,0,1:36 The goal of t-test is to compare means (eg two groups or categories of data) and see if they are significantly different.  9:23 ANOVA. Compare three or more groups of data.,True
@ravikiranrao05,2021-05-05T14:37:23Z,0,"Such a great video, Josh. Really enjoyed your videos.  Can you please recommend a text book which reflects your way of teaching? Are there any such which I'll be hooked at reading (just like your videos)? Thanks",True
@LouisChiaki,2021-04-26T08:47:08Z,0,Design matrix sounds like just doing the one-hot encoding in ML for categorical features.,True
@rookiedrummer6838,2021-04-09T10:13:49Z,0,"Thanks @Josh i have a some questions:-  1] Suppose we have 5 independent variables and a label ,How does ANNOVA calculates p-value for each feature in this case? 2] Does it fits a regression for each indipendentVariable~Label separately and than calculates p-value?",True
@thomasamet5853,2021-04-05T20:45:44Z,0,"Thank you so much Josh for all your amazing content and great silly songs.  I don't manage to wrap my head around the reason you say the fit equation is written out like: y = mean_control + mean_mutant at 6:48 and 9:05.  I would have written something like y = mean_control * x + mean_mutant (1-x), x taking 1 or 0.  Any explanation on that from you or someone else is appreciated.",True
@4wanys,2021-04-03T17:48:59Z,0,"hi thank you for the vedio ,Is the t-test is the machine learning regression with discrete inputs ?",True
@BeefLoverMan,2021-04-03T08:22:55Z,0,"This channel is a gift from the math gods. Question: I'm having a hard time linking this to Design of Experiments methods. It seems like it should be an easy connection, but I somehow can't quite work it out in my head. How would one use this to calculate the explained variation by individual terms of a linear model? 1 term == 1 ""category""? And how do degrees of freedom factor into it?",True
@sushrutdhiman418,2021-03-30T21:25:42Z,0,How is F related to p value kindly explain.,True
@Artnotforthesakeofart,2021-03-16T11:54:02Z,1,The real question: What's in the funky diet?,True
@mook1481,2021-03-11T17:13:15Z,0,"please do a MANOVA video !! this was so useful, Im doing a 2x2x3 MANOVA for my research project and would really appreciate a video :)",True
@amorrismusic,2021-03-02T15:38:59Z,8,Never in my life has learning math been easier. Excellent work Josh!,True
@hamman_samuel,2021-02-10T22:02:34Z,0,This video had too many bears!,True
@josephgan1262,2021-02-10T04:52:28Z,0,"Hi Thanks for the video! Can i know how to link this t-test to the one-tail, two tail t-test used in the hypothesis testing? Thanks",True
@krishnag5734,2021-02-09T21:33:39Z,0,"Hi Josh, Thanks for the video. :) What about adding residuals to the equations at 6:27  and  6:57  ?  Isn't it necessary ?",True
@akyanus7042,2021-02-05T09:44:45Z,1,"Hi, So how to do a two-sample t test with bootstrapping for rna seq data? There are hardly any examples in the literature. Considered as an alternative method to EdgeR, but is it possible to get a bootstrapped t test for each gene in group comparison (like the model matrix in edgeR)? So how is the bootstrap t test used for gene expression analysis? (e.g. boot package in R). I 'dont understand how is identified differential expressed genes with botstrapping. Can you share information on the subject?",True
@minakshimathpal8698,2021-01-31T13:46:15Z,0,"Hi Josh. I have a question. If I want to check the correlation between a categorical variable( more than two class) and continuous variable, then  theory says use anova. But I am failed to understand how equating the means gives an idea about correlation. Pardo me if this question is out of scope of this video. Plzz help.",True
@esperanzazagal7241,2020-12-06T09:20:16Z,0,Is the overall mean always on the y axis because it is the outcome of interest? are we never interested in means on the x-axis?,True
@bhaktitarang04,2020-11-30T06:11:10Z,0,can you please suggest any book from where we can learn??,True
@joshi1q2w3e,2020-11-13T06:13:20Z,0,Can you do a Video on Tukey-Kramer HSD please. I’m a Chemist and we use that at work but I’m having a difficult time getting an intuitive understanding of it. Thank you for this channel!,True
@Doctor_CCC,2020-10-27T12:45:08Z,0,"Hi Josh, thank you for your great videos! Is it necessary to perform a post-hoc test to determine which of the groups performed better than the others (using multiple comparisons between groups with some adjustment for multiple tests, such as Bonferroni)?",True
@maheshvenkat9956,2020-10-23T03:06:04Z,0,Please dont waste your money,True
@Russet_Mantle,2020-10-09T04:47:14Z,31,"This is a really smooth transition from linear models to ANOVA, which is sadly not covered in many stats textbooks.",True
@shichengguo8064,2020-09-10T04:46:26Z,0,"Hi Josh, It's time to bring linear mixed models. Thankkkk Youuuuu!!!",True
@mariaaureliano8411,2020-08-25T18:01:14Z,1,Thank you! Really great and helpful videos!,True
@user-bz7fj1fk2m,2020-08-18T10:01:40Z,1,You are blessed and STAY BLESSED. You significantly changed my life with STAT!!!,True
@alvarorodriguez3552,2020-08-05T20:57:05Z,1,Best statistics teacher on internet!!!!,True
@chinmayagarg3977,2020-07-31T06:36:01Z,0,"We can fit a vertical line passing through all the points of control data which will give the Least sum of squared residuals, @3:09, right? If that's the case then why did we fit horizontal line? Thanks in advance  P.S.: The channel is awesome. Recommended it to many.",True
@sanyogsharma2195,2020-07-30T20:29:57Z,1,Bam,True
@oliseh2285,2020-07-26T02:07:05Z,0,"Amazing video Josh!!!  Could you also do a video of two-way ANOVA with block design and calculating the significance of the factors, their interaction, block and the residuals? It would be great!",True
@minederguy4932,2020-07-24T21:59:38Z,0,How do you calculate the residuals for the equation + design matrix? Wouldn't that involve subtracting a matrix from a scalar?,True
@TheAugustinePark,2020-07-17T08:11:57Z,0,"At 4:20 of the video, you mention the reason we combine the two lines of best fit into a single equation is to make the steps for computing ""F"" identical for regression and the t-test meaning a computer can do it automatically. In terms of what this actually looks like, I think this means having a single equation means one value for SS(fit) (instead of 2) which means we can use the ""F"" equation for regression. Is my reasoning correct? Also, why does a single equation mean a computer can do it automatically? Why could a computer not do it automatically if we had 2 equations? Thanks I love your videos!",True
@TheAugustinePark,2020-07-17T07:25:44Z,0,"In terms of when we should use linear regression vs. t-tests vs. ANOVA for testing our data, is linear regression for when our independent variable is continuous while t-tests and ANOVA for when our independent variable is discrete (e.g. categorical variables)? Thank you!",True
@TheAugustinePark,2020-07-14T21:44:09Z,0,"At 3:15 of the video, on the t-test graph we fit a horizontal line to get the least-squares fit. Intuitively, wouldn't having a line with the same placement but any slope (meaning also a different y-intercept) result in the same value for the least-squares fit since all the data points have the same x-value? Thank you",True
@woodypham6474,2020-07-11T12:24:19Z,1,What else i can say about this clip? You're the best,True
@wilsonsouza3582,2020-06-28T01:00:36Z,0,I have a big doubt about one-way ANOVA. Imagine the followed example: 3 areas 3 replicates for each and 10 samples for replicate. I would like to know it these areas are different from each other. Have I determine the mean of each replicate to compare these 3 areas or I have to use all the data of each replicate to compare them?,True
@aickoyvesschumann3400,2020-06-02T15:08:57Z,4,"Great video! I think you should put parentheses around your SS differences in the F-statistics to have correct equations; (SS(mean)-SS(fit))/(p_fit-p_mean). Divisions have generally a higher priority than differences, but you want to first subtract and then divide.",True
@elrishiilustrado9592,2020-05-28T10:37:56Z,1,"And what it's the difference between finding the p-value this way and with the t-distribution (one you have the T value), or the Somme of total squares that fallows a F distribution (K-1, N-K degrees of freedom)? Thanks :D",True
@jiayoongchong2606,2020-05-23T05:20:07Z,0,7:37 big pic,True
@haydrick,2020-05-20T03:54:24Z,0,Hi Josh - I am struggling to understand what the p-value means in this scenario. What would be the hypothesis statement that the p-value enables us to accept / reject?,True
@urdeathisnear885,2020-04-30T14:30:54Z,1,"Hi Josh, upon reviewing this, I'm wondering why you say you're using a t-test, but you actually calculate an F-statistic? In this case, isn't the two group case you show an F-test (i.e. a two group ANOVA) ?",True
@leontxyee,2020-04-29T16:20:03Z,0,"I wish the channel existed when I was taking the statistics classes in college and I might be in a different profession now. Could you please do more quests to dive into the GLMs, concepts like the EDM, link functions, when to use what, etc.?",True
@hadihadiyar1185,2020-04-27T07:36:12Z,54,"Hi, I got my master in Epidemiology, trying to review statistics and found your channel, you are awesome, you really make statistics easy to understand, TRIPLE BAM for you",True
@chongliwinston5225,2020-03-29T08:54:15Z,0,"Dear Josh, just to make sure that F value = ((ss(mean)-ss(fit))/(p(fit)-p(mean)))/(ss(fit)/(n-p(fit))) right? Not F value = (ss(mean)-(ss(fit)/(p(fit)-p(mean)))/(ss(fit)/(n-p(fit))) where the numerator is “ss(mean)-ss(fit)”over(p(fit)-p(mean)) instead of ss(mean) - “ss(fit)” over (p(fit)-p(mean)) right?",True
@raghavgaur8901,2020-03-19T04:20:02Z,0,"Hi Josh,I just wanted to confirm that if we have a data with very high cardinality then we would use anova and if we have data with only two categories then  we would t test right?",True
@raghavgaur8901,2020-03-19T04:16:42Z,0,"Hi Josh,Can you give me a real world case senario where I can use t test and anova",True
@alexandergarcia6479,2020-03-15T18:45:51Z,0,"hi joshua, what happen if i have some vector that is the mean of more vectors each one and i want to diferentiate them? ej: Xmean=(X1+X2+X3)/3, Ymean=(Y1+Y2+Y3)/3... where each vector have n coordinates of means and i whant to prove that  the mean vectors Xmean, Ymean... are from diferent poblation or not? thank you.",True
@kartikeyachaudhary4983,2020-03-12T05:47:03Z,1,"Bro, thank you so much man......",True
@cristianleoni6852,2020-03-04T19:04:46Z,0,"Great job as usual, but this is still quite a confusing topic for me, will Pmean aways be one? Also is there a nice explanation for the formula of the F value? And how does F value relate to p value?",True
@janakiramanbalachandran504,2020-02-21T04:10:26Z,0,Hi what does the variable 'n' mean in the formula? Is it the total number of samples? Also can you provide some intuition on this statistics and how its used for a good fit (vs) poor fit,True
@franciscopala8655,2020-02-14T11:45:05Z,0,"For a classification problem ""Gene Expression"" would be the feature and (""Control"", ""Mutant"") the classes of the target variable (Control = 0, Mutant = 1) right?",True
@Dominus_Ryder,2020-01-10T15:31:11Z,0,"StatQuest, is there a version of a T-Test, or an ANOVA Test, that allows me to compare the Standard Deviation, Skewness, of Kurtosis of two or more sample means to see if there is any statistical difference between the two? If not, is there any particular reason why? To me, it seems as if knowing if these statistical quantities were different from each other would also provide useful information or features for machine learning algorithms.",True
@ghassencawabunga406,2020-01-04T11:47:40Z,0,"Thanks for the video, but I have a question:  in the design matrix you didn't take into account the  residual and then when you calculated the P(fit) you also ignored it ! , I am having trouble understanding that, I thought it should be included as a paramater",True
@kautsarfadlyfirdaus1879,2020-01-01T09:48:53Z,0,"Thank you for the amazing video, as always.  If you have time to spare, I want to ask about 'how to test the model with the new data?' If I understand correctly, then we just need to calculate the new data with the following equation y = switch*mean_control + switch*mean_mutant  edit: when i watch the video again, it seems like the purpose is to find wether the mean between the values is significant or not. Am i correct?",True
@siddharthkhattak8381,2019-12-21T16:19:04Z,0,"I have a question, while calculating F we use SS(mean) and SS(fit) but for t-test or ANOVA there will be 2 and 5 (respectively as per this video) SS(fit) then do we take an avg of all the SS(fit) or add them.....??",True
@rodrigoespinoza3505,2019-12-20T23:19:28Z,1,On a funky diet hahahahahh!! ... Why did I laugh so much over that :(,True
@elnurazhalieva1262,2019-12-12T10:40:19Z,87,"Rarely do I recommend a youtube channel for someone, but this channel is must-watch!",True
@urdeathisnear885,2019-11-14T20:58:18Z,5,"Hi Josh, great work on these videos, very helpful! One question: is it safe to say that ANOVA is just a generalized t-test for >2 groups?",True
@autumnp4077,2019-11-11T18:54:29Z,1,Really appreciate the refresher of the regression on the side of the t-test!  REINFORCEMENT FOR THE WIN!,True
@Dekike2,2019-10-09T11:43:40Z,1,"First of all, Thank you so much, Josh, for the time you spend sharing your knowledge about statistics. Students need more people like you...  I wanted to ask something likely silly, can you make an ANOVA with an unbalanced sample? What can I do if some categories have more data than others?  Thanks again, Josh!! I am looking forward to hearing from you!!!",True
@itsIs263,2019-10-04T23:13:50Z,1,introduction songs seems to be composed by Phoebe Buffay,True
@DanWhalen,2019-09-25T13:01:36Z,0,"still confused   how do i interpret/operationalize ""y=control1*2.2 + control2*3.6""?  like at 6:54, are we saying ""y=(4*2.2)+(4*3.6)""?",True
@howardip7965,2019-09-23T15:53:55Z,4,Your videos are very well-prepared and informative.  Great teaching materials. You are so generous. Thanks a million.,True
@yeonseonjeon6118,2019-09-15T23:03:06Z,0,Anova starts at 09:24,True
@ronykroy,2019-09-11T10:34:21Z,6,I keeep coming here to hear the Baaaaam !! :),True
@markobe08,2019-08-07T18:15:03Z,1,I will just go on a liking spree on all of your videos,True
@dorohanf8797,2019-07-15T17:38:31Z,0,if you like stat quest and silly songs.. you'll love jacob collier,True
@vikasbhandi4244,2019-06-29T16:53:25Z,1,"so that's how linear regression, t=test, and anova",True
@alexanderkononov4068,2019-06-21T14:26:59Z,4,"Maaan!  I found you, I found glm, finally!  Thanks!",True
@369standrealfine,2019-06-10T19:47:23Z,2,Thank you so much for your videos.,True
@aliciadonadio2597,2019-06-07T15:24:17Z,0,"DAE that cringy, sad little song at the beginning follows you into your nightmares?",True
@wisamtariq4412,2019-04-24T07:55:21Z,0,"Many thanks, great channel! I have a question please.. does t test approach here is what's called ""one way ANOVA"".. and f test for ""factorial ANOVA"" since there are more levels for the categorical variable?",True
@vanya.antonov,2019-04-14T18:42:49Z,2,"Hello, Joshua! I am a bit confused at 7:42. If I understand correctly, you estimate the t-test p-value by computing the F-value (and using the F-distribution?). Although, according to Wikipedia, the test statistics in t-test follows the Student's t-distribution (and not the F-distribution). So, I was wondering if the t-test you describe here is the same as the standard t-test from the Wikipedia?",True
@junmingzheng7456,2019-04-10T08:52:14Z,1,"OMG, now that's how ANOVA and linear regression is connected.",True
@brunog.campos3236,2019-02-20T01:42:27Z,0,"If the t-test indicates that mutant and control are different, but the anova  indicates that there was no difference  between  the groups  what should I do?",True
@Tyokok,2019-02-15T15:24:26Z,3,"Hi Josh, quick Q. Isn't the test you explained here F-test? Isn't t-test use t-score=(slope beta-0)/standarderror , and then get p-value from t-table? or are they the same thing? little confused here. Thank you!",True
@abhaydadhwal1521,2019-01-26T11:41:53Z,1,hey Josh can  u answer  'What is a test statistic?'..,True
@DamianEQuijanoA,2019-01-06T17:39:15Z,2,"Hablo muy poco inglés, pero tu metodología de enseñanza( es muy profesional) es magnífica. A pesar que es inglés, yo logro entender mejor que todas las clases de estadísticas en español. Haces un enorme esfuerzo para que tus clases sean intuitivas y fáciles de comprender para personas no expertas en estadísticas. Te felicito.",True
@madanmohan9907,2018-12-13T13:40:06Z,1,what does the n refer in F formula?,True
@keewonlee3787,2018-11-28T10:14:51Z,1,this is dope,True
@user-ht7gw9ww1c,2018-11-25T05:53:49Z,0,He explains very simple concepts .,True
@snehashishpaul2740,2018-11-22T17:16:32Z,1,"Why are we doing t test for the categorical data and not the z test? Can anyone pass me a link if there is any statistical theory behind this choice. I started my statistic course and as per CLT I know, when the number of samples is greater than 30, we can go for z test. Then why t test here?",True
@drzun,2018-11-11T18:34:35Z,2,"Thanks for the awesome video. I have a question about the p-value generated from the DE analysis by DESeq2. According to the description in DESeq2, the p-value seems calculated from ""negative binomial GLM fitting for βi and Wald statistics"". I wondered is this the same concept in the video? Is negative binomial regression also a kind of general linear model, and the variance of the negative binomial  (μ+α μ^2) same with to the SS(Mean) and SS (fit)?  Also, is Wald test the same with the t-test in the video, except that n is large in Wald test? Sorry for asking so many questions, I'm so confused.",True
@redaaitouahmed8250,2018-11-11T14:30:46Z,87,You're making the life of a student so much easier and happier ... Thankkkkk youuuuuu !!!,True
@emmafoley8987,2018-11-02T00:35:19Z,1,I've really had trouble understanding what a t test *is* and this was super helpful.,True
@ashokmulchandani2841,2018-10-25T07:15:40Z,2,I love your voice both while singing and explaining statistical concepts. Thank a ton for these videos. Do you mind if I can request you the videos on the following topics 1) 2 or more factor ANOVA (to be used as reducing the number of the independent variable)  2)  Linear Multiple regression (to be used as reducing the number of the independent variable) 3) DOE and Taguchi,True
@justind6931,2018-09-30T06:52:12Z,18,It actually takes me a while to realize the F-statistic shown in this video is the same as standard T-statistics. Great vid!,True
@Sn-nw6zb,2018-09-18T03:03:55Z,2,"Wow, this is smart way to explain ANOVA test, it looks so complicated at first, now it looks straight forward after resembling with linear regression. Great video!!!",True
@clarasavary6265,2018-09-12T15:13:20Z,7,Thank you very much for all your clear explanations.   It's a real pleasure to listen to you and learn more about Statistics !,True
@markaitkin,2018-06-12T20:15:07Z,3,Love your videos.   I have 3 requests... 1. Degrees of freedom 2. Linear regression with regularisation 3. Log linear regression and why coefficient indicates % change   Thanks so much!,True
@charlotteiosson6235,2018-05-03T10:52:12Z,2,"These videos are brilliant! I'm completing my PhD and there really isn't enough statistics support available which is as accessible as these videos (and considering we're meant to be doing research, that's not really good enough!) - thanks!",True
@hongdalin5953,2018-05-01T08:21:58Z,0,"hi Joshua, thanks for sharing. These videos are step-by-step processing and makes so much sense to me than the hedious textbooks. I was wondering if you can make a videos on repeated measures ANOVA biting into small pieces, thanks in advance.",True
@ai1888,2018-04-22T11:22:37Z,3,"Will the F-statistic calculated from this method be equal to the t-statistic? I understand that you are trying to standardize the way to calculate the t-test by using methods from linear regression, but does it produce the same values that a regular t-test does?",True
@dimar4150,2018-04-07T14:14:23Z,0,Did he ever define n?,True
@Kaaaaaaaam,2017-12-12T19:04:20Z,0,These videos are great! Thanks!,True
@ducvu2109,2017-10-18T06:53:53Z,1,"Hey Johua, why we should sing lolz. Love your lesson man!",True
@rwei2049,2017-10-09T23:43:47Z,6,this is the clearest explanation of design matrices I've ever seen!! Thank you soooo much Joshua!,True
@hsinyenwu,2017-09-29T03:14:47Z,0,Thanks so much for this video!!! Never heard anyone explain those concepts so well. Do you have any plan to make videos about multiple comparisons adjustment?,True
@lilmoesk899,2017-08-22T03:40:57Z,3,"Thanks for the video. I'll have to watch this one a couple more times to fully digest it. It's the first time I've heard of a design matrix, so I'll have to spend some time looking into that.",True
