author,updated_at,like_count,text,public
@ranvirpoddar6710,2022-02-26T19:53:39Z,0,"Thank you so much, you saved me several hours 🤗",True
@rohitpant6473,2022-01-05T06:48:15Z,0,keep it up,True
@puspitasahoo3420,2021-12-05T04:35:07Z,0,8:58,True
@puspitasahoo3420,2021-12-05T04:33:25Z,1,7:23,True
@235orel,2021-12-04T11:32:56Z,0,Very helpful and clear! thanks!!,True
@abcdeftanutanu2187,2021-11-07T05:37:32Z,0,nice,True
@AbhishekJha-wm5oq,2021-10-24T15:01:30Z,0,Full confused,True
@AshisRaj,2021-10-10T13:10:29Z,0,Excellent explanation,True
@vrindavaneshwari_ju_ki_kripa,2021-09-25T10:53:52Z,0,Ty bhaiya,True
@zahidakitchentreats9719,2021-09-22T09:08:36Z,8,"Hello Krish, I think the whole concept relies on the following points.  =    ->   in 1d or 2d creates an object of the same memory location. Changes reflect  list.copy() in 1d ->  copies the value into new object. Changes do not reflect list.copy() in 2d  -> copies the object in a object into new object. Changes reflect  copy.deepcopy and copy.copy() works for 2d only.  copy.deepcopy() -> Creates new object and inserts copy of the objects. Changes do not reflect copy.copy() - >         Creates new object and inserts the original objects. Changes reflect  In short, we need to see if we are putting copy/original objects.",True
@tiberius1921,2021-08-06T09:54:00Z,0,Спасибо!,True
@hakimeghaffari7889,2021-08-02T09:07:30Z,0,Very well explained. Thank you...,True
@darshanapatil9218,2021-08-02T07:26:01Z,0,excellent explanation!!!,True
@bhaskarg8438,2021-07-14T16:05:43Z,0,Your are Great !! helping the community,True
@dineshkannan7580,2021-07-10T05:23:14Z,0,Can I use .copy(deep=True) for deep copy,True
@tashinahamed7822,2021-07-04T21:30:28Z,0,I've  blundered 3 hours why list have changed automatically before watching this video,True
@diegobarrientos6271,2021-06-19T21:55:46Z,0,"thanks!, very clear explanation",True
@adityamathur2284,2021-06-11T06:05:30Z,0,"Very nice explanation, I was confused but this video helps a lot! Thanks😊",True
@akhilsartnation9262,2021-06-10T07:14:16Z,0,maza aagaya bhai,True
@shadow_self8564,2021-06-04T13:18:54Z,0,Thanks a lot!,True
@asimgiri4269,2021-05-13T04:08:30Z,10,I'm just a beginner to Python but still it was soo clear to me. Thank You for explaining it soo easily,True
@saikrishnavadali05,2021-05-03T07:57:05Z,0,One tutor explained this for 1.5 Hr. Understood nothing.. This video is much much better than that's guy's boring explanation.. Very clear and very helpful.. Learnt the essence in this 12 minutes,True
@helpingnextgeneration,2021-04-25T04:41:20Z,0,Thank you so much! Very well explained,True
@ivansaiji,2021-04-23T03:13:35Z,11,"I feel you could have shown visuals on the memory allocation for the nested lists part.  The whole point as I inferred from your video is that if you have a shallow copy it will allocate space in memory for two lists but the lists will be pointing to the same items, whereas if you do it with a deep copy then new objects will be created and that's why they will be independent like that. Am I right?  I just think you didn't stress this point as well as you could have.",True
@soumyaranjansethi1790,2021-03-03T18:43:38Z,0,Amazing thank you,True
@sanjayjattinagoudar2481,2021-02-09T07:33:45Z,0,@Krish Too may ads in the vedio is spoiling the flow,True
@abdelrhmandameen2215,2021-01-19T01:37:46Z,0,Great explanation. Thanks.,True
@mayursai7220,2021-01-18T15:57:13Z,0,Bro please explain how to change my career path into cloud computing  Currently i am working as uxdesigner Please do a video on that 🙏🙏,True
@kolla_teja,2021-01-18T14:27:16Z,0,very great series thank you sir,True
@nishanthgajjala5282,2021-01-18T12:04:49Z,0,"Hello Sir, if we want to reach out for you how do we reach",True
@surajprajapati3447,2021-01-18T11:56:59Z,0,Sir can you make video on business analytics,True
@dhairyadaga1725,2021-01-18T11:54:49Z,2,Simple and Clear to the point .,True
@NandWebDev,2021-01-18T10:09:11Z,0,Sir plz do a multithread concepts in python,True
@chillmathematician3303,2021-01-18T09:39:43Z,17,this 12 minutes is better than 2 hours lecturer,True
@helpingprogramming134,2021-01-18T09:17:30Z,12,"Great Explanation now everything is clear, and we can also check reference no by using id(lst1) and id(lst2) it show the reference number. 🙂👍",True
@raneshmitra8156,2021-01-18T09:13:30Z,0,Fabulous explanation of a very complicated topic of Python....,True
@mayflowerlily5326,2021-01-18T08:58:00Z,1,Hi Krish your channel is very helpful for all DS aspirants like me. Request you to make a video on the system configurations needed for deep learning projects and is it better to buy system or assemble myself as buying a laptop is out of my budget. I am looking to buy a system for my deep.learning projects. Thank you,True
@carforyou6573,2021-01-18T08:50:13Z,1,"thank you, sir",True
@ZahidHasan-cc8tf,2021-01-18T08:49:47Z,3,"Sir, could you please do complete nosql course series from intermediate to advanced?",True
@-Me-yl2ou,2021-01-18T08:42:49Z,0,Started learning python today ✌️,True
@sudharsanb9391,2021-01-18T08:32:56Z,2,First,True
