author,updated_at,like_count,text,public
@panwar2001,2024-01-20T12:14:13Z,0,Problem: They are asking for atleast  2-3 years of experience . 🥲 How freshers could compete with experienced candidates.,True
@PURNIMARAWAT,2024-01-20T11:56:36Z,1,Kindly guide sir how to download the Free ATS software,True
@AbhishekGupta-te3fe,2024-01-20T11:10:20Z,5,Sir how  to run app.py file,True
@biswajitmohapatra2172,2024-01-20T10:55:23Z,1,Sir please make complex projects using gemini AI,True
@bhaveshwagh1420,2024-01-20T10:40:32Z,2,Thank you sir,True
@aniketmohan77,2024-01-20T10:37:16Z,3,Gonna try this out!,True
@mohammadanas7929,2024-01-20T10:23:32Z,2,thanku sir,True
@shiv9475,2024-01-20T10:22:40Z,15,"Thanks Krish ,i was really struggling with this issue ,ill definitely try this, thanks man you're always there when we need help❤❤",True
@muralik98,2024-01-20T10:21:43Z,2,"If we are applying for DS job profile with experience in other domains, should we apply for fresher positions or one level up?",True
@muralik98,2024-01-20T10:20:21Z,1,What are the threshold skills needed in 2024?,True
@BharatPatnawallah,2024-01-20T10:18:53Z,4,Great effort sir 🎉very much needed.,True
@Rahul_Singh_Rajput_04,2024-01-20T10:18:09Z,3,Thankyou sir... ❤❤❤,True
@vijiraju7521,2024-01-20T10:17:44Z,2,First like❤,True
