author,updated_at,like_count,text,public
@demr5251,2021-07-14T06:02:38Z,3,"I am taking the IBM Data Science course, I am at Data Methodology, I do think after that I'll maybe do the Data Analysis one, but that's it lol, then I'll use Kaggle and hands-on projects",True
@TRINIGIRLHANNAH,2021-07-14T05:11:55Z,0,Hey. I am currently doing my Data Analyst course with Google. Another with Python. I don’t have a college degree so I want my resume to be very beefy & stand out. Any other course I can take for more credibility?,True
@Anothertruecomment,2021-07-14T04:28:34Z,2,HOLY Mustache!,True
@amirwagih4797,2021-07-14T02:57:17Z,1,"Hey Alex,  Thx for your valuable content  ,  I would like to ask if ""data analyst"" is a general term , what I am trying to say is do data analysts need to have a background in a specific field like business or marketing according to their company's needs besides the basics skills (sql , tablue , ..) , I am a bit confused because I can see many variations of data analytics jobs",True
@mdhidayat5706,2021-07-14T01:50:19Z,4,"Got to agree with you.  I was a former tech course addict.  Started with 1 course, ended with 1 completed , 19 ongoing and no project to show for..",True
@darrrenmk,2021-07-14T00:14:42Z,10,I find guided projects are a healthy intermediate between an open (course-based) and closed (project-based) environment,True
@lionelmcadams2128,2021-07-13T23:38:50Z,1,great advice Alex!,True
@KenJee_ds,2021-07-13T23:35:26Z,298,What happens if you become a project addict??? Asking for a friend...,True
@avishekbiswas4121,2021-07-13T23:31:24Z,1,"Lol at the video title (insta like for you!) really love the fact that it's short and to the point which makes up a fraction of youtube videos these days. I totally agree with you that implementation is what counts. You can take a bunch of courses but the real world is so different since it's imperfect compared to a course's idealised environment. I should know cause I took courses in VBA and no matter how much I studied and learned the program it's only by applying it on the job that I felt comfortable in my abilities. Speaking of which, I have to really thank you Alex for helping me get my data analyst position. The dark times are over! My title is project management officer but it's basically a data analyst position specialised in using Excel and VBA. You are a godsend to the analytics community thanks so much and please make more videos",True
@infanite89,2021-07-13T22:57:05Z,1,And I thought I was the only one to do this🤪,True
@arcaneknight9799,2021-07-13T22:49:21Z,1,"As a data analyst, what percent of your Python time is spent in Pandas?",True
@Atlas92936,2021-07-13T22:44:02Z,283,"Glad someone talked about this. Taking many courses won't necessarily make you better, and you may just end up wasting money. Try to create more, and you'll become a better problem solver and thinker. Practice, Create, Practice, Create. Play around with stuff. That will make you better.",True
@gtair310,2021-07-13T21:44:51Z,3,Great advice…and even greater stache,True
@LukeBarousse,2021-07-13T20:48:49Z,43,The message EVERYONE needs to hear!! 🙌🏼🙌🏼🙌🏼,True
@AB-we9dh,2021-07-13T20:02:40Z,4,"Amazing Moustache Alex! Dont know why, kinda reminded me of Mario lol.",True
@jsolivas1516,2021-07-13T19:26:11Z,10,"Before listening and watching the video just by the title alone my first thought was ""Fuck you I'm not trying to be stuck as a warehouse workers forever!"" but after the video I understand what you mean.",True
@JoeG2324,2021-07-13T19:18:03Z,13,"very true. alot of times people take courses and never touch the material for at least a week or so and forget it. Whatever course you take, you'll need repetition and solving problems whether they are real world or just made up projects.",True
@ManpreetSingh-tv3rw,2021-07-13T18:32:57Z,7,"I agree completely , but the key is not to have the same course from different channels , like if we want to take a course do it in this order  beginner, intermediate and then a advanced course .",True
@PenguinSC,2021-07-13T18:30:37Z,0,"Bring the full beard back, you look like Doctor Robotnik. Thanks for the insight as always, your videos have helped me greatly in deciding where to take my career.",True
@Taruney,2021-07-13T18:30:04Z,24,I didn't know anything about Google datasets. I learned something new today,True
@iitzluiiz,2021-07-13T18:22:23Z,6,"Great vid, even greater mustache 👨!",True
@Nancyphan87,2021-07-13T17:33:09Z,0,"@ AlexTheAnalyst Thanks so much for the advice! I definitely needed to hear this. I liked how you recommended collecting your own data to analyze by web scraping. I’m interested in this skill and wondered if there’s any online courses you recommend to learn web scraping data? (I know, totally the opposite point of this video lol)",True
@amishagrawal4208,2021-07-13T17:07:59Z,0,Does microsoft certificate DP900 helps to be a data analyst??,True
@zainabbalogun1744,2021-07-13T16:55:45Z,3,This is an attack. Could've just mentioned my name 🥲,True
@jackieyi,2021-07-13T16:48:34Z,10,"Totally agree, sometimes I just spend more time learning something that I already knew but once I try to start my project, I found that I could not apply those skills in my project, so spending more time practicing on your project, instead of taking too many courses.",True
@CesarSantosLopezYolo,2021-07-13T16:46:57Z,1,"Dayum, been there done that mate. You are so right ... Keep it up brother.",True
@dareemmanuel6079,2021-07-13T16:25:40Z,6,Your stache game strong,True
@mohamedtefa4513,2021-07-13T16:23:29Z,0,Is the Google certificate a good start to begin in the data analysis is it enough?,True
@danramirz,2021-07-13T16:16:29Z,1,excellent video! thanks for that advice. those courses should be a nice foundation that leads to applying what we've learned in projects. thanks again.,True
@abdullahraihanbhuiyan2346,2021-07-13T15:21:20Z,1,This is so true!!!!!!!!!!!,True
@md83619,2021-07-13T15:05:27Z,6,"Do courses, especially if you don't have a background in data analytics. But don't overdo them.",True
@searez7251,2021-07-13T15:05:02Z,6,"""A place between Heaven and Hell"" is the meaning of Purgatory that I found in urban dictionary. When I tried to apply the two types of learners Alex, mentioned in this video to the definition in the dictionary, it does really fit perfectly to me. If I am following only one of the two methods of learning  I will be better than knowing nothing (above hell) but will not  be a master of the subject(below heaven/top). Thank you, Alex, it was an eye-opener, and it really comes  at the right time to me.",True
@samueljint,2021-07-13T14:48:20Z,21,"Alex quería agradecerte porque me motivaste a seguir este camino de Data analyst y ahora estoy a pocos meses de empezar mi nuevo trabajo yo soy músico venezolano y vivo en chile muchas gracias...Alex wanted to thank you because you motivated me to follow this path of Data analyst and now I am a few months away from starting my new job I am a Venezuelan musician and I live in Chile, thank you very much",True
@Neutrino-xw6jl,2021-07-13T14:31:34Z,0,Ditch the moustache bro,True
@jeansepulveda2577,2021-07-13T14:23:07Z,1,Thanks for the advice. Much appreciated!,True
@madhuravi6953,2021-07-13T14:20:19Z,1,Lol! I love the thumbnail hahahaha,True
@binksterb,2021-07-13T14:14:58Z,1,"Well said, and so true Alex, been there myself, and working at recovery. Thanks for all you do.",True
@CherieButler,2021-07-13T14:04:22Z,3,I was super suspicious of this video based on the title.  But this is such good information.  Thank you! You give such sound and pragmatic advice.,True
@johndavidariansen,2021-07-13T13:58:10Z,2,Do you have a course on how to craft a sick mustache? Also... I agree! Stop consuming courses and start building projects.,True
@0x007A,2021-07-13T13:20:28Z,4,"The reasons many people get trapped in Course or Tutorial Purgatory are either fear of the unknown (aka taking off the training wheels) or biting off more than you can chew (aka your vision is bigger than your curent skill level).  Fear of the unknown is only overcome by taking action. Accepting the fact that much of your efforts will result in failures and having to learn how to push through day by day is vital. Nobody is perfect but practise, along with hours debugging and correcting those imperfections, increases the odds of acheiving mastery and more importantly being successful. ""The only thing we have to fear is fear itself."" - Franklin D. Roosevelt  Biting off more than you can chew can be overcome by learning how to breakdown a problem into smaller subproblems and tackling the subproblems one by one. Too often courses and even tutorials make the process look disingenuously easy and linear from start to finish. You rarely see the struggle because the creator did all of the hardwork off-camera possibly over an extended period of time or is relying on previously learned hard-lessons.  ""Rome wasn't built in a day."" - Phillippe of Alsace",True
@Major_Data,2021-07-13T13:08:54Z,17,"Guided project purgatory! Love it.   Eventually, the training wheels have to come off and you've got to sink or swim on your own. That's when the real learning occurs.   At least that's what I've heard... 😁",True
@superawesomecaptainmcfluff9506,2021-07-13T13:05:58Z,2,"True. I agree.   Taking courses does NOT exponentially increase your skill. There's a ""ceiling"" on how much you can further progress.  I took 6 Tableau courses on DataCamp. They enabled me to get my current job as a Junior Data Analyst (still in college). However, the actual job involves implementing these Tableau dashboards etc. which is much more different/harder and has helped me learn a lot.  TL;DR - Take courses but remember projects are as important. Practice them and practice questions regarding the course material.",True
@keepthechange326,2021-07-13T12:54:04Z,0,"cor(Udemy_Sales_%, my_increase_in_knowledge, method = “pearson”) = 0",True
@I_m_studying,2021-07-13T12:45:51Z,0,should I take Google data analyst certification course or not,True
@Cerivitus,2021-07-13T12:44:50Z,26,Think I had this mentality a few years back.The best approach to learn is building a roadmap of what you want and from there leverage the courses you have access to learn what is required to accomplish your project goal,True
@shripadmane1981,2021-07-13T12:44:44Z,1,What about Google Data Analytics or IBM Data Analytics?  Should these be included in this conversation or they're fine to pursue?,True
@Rahul-xc5qe,2021-07-13T12:32:42Z,1,"Course vortex. Been there, done that.",True
@bisongbelmond6316,2021-07-13T12:26:11Z,2,"Feels like a ""deja vu"".. Well i recently started my journey out of the ""course Purgatory"".. now  doing and uploading my mini projects on my newly created free website via github pages (learned from one of your YT courses..). Thanks so much, Alex♥.",True
@maciejbanas2672,2021-07-13T12:25:19Z,1,I liked this video before watching. Practice first.,True
@heytheredollfacex,2021-07-13T12:19:14Z,0,Cough,True
@jhoneduardo15,2021-07-13T12:17:50Z,1,Just in the right moment!! Course purgatory is real!!,True
@sergioramos3437,2021-07-13T12:15:47Z,2,Guided portfolio project purgatory 🤣,True
@sergioramos3437,2021-07-13T12:14:45Z,1,COURSE PURGATORY,True
@krishnakanth4830,2021-07-13T12:07:13Z,1,And even data.gov may be a good data source,True
@itsblack90,2021-07-13T12:05:58Z,0,Any feedback on the google data analysis course? Wanted to hear your feedback. I have no experience,True
@NugrohoBudianggoro,2021-07-13T12:04:57Z,3,"i only took 2 data analytics and 1 data science certified courses. in data field i only take courses if i am a complete novice or when i need a few credentials for recognition. else i'm interested to join courses outside of data field to grasp some knowledge on the data i analyze. in programming, i took basic courses and was interesed to join more courses, but i think for programming i better off doing projects as early as i can.",True
@seekerj1643,2021-07-13T11:59:32Z,2,Agreed on the course purgatory but any chance we'll see a video on you selecting various datasets and the process you would take to go from selection to dataset prep? For example in your COVID guided project you selected the right dataset and based on your experience you knew what you would do with it even before using it to create the SQL database. Thanks.,True
@oldirtysanchez7204,2021-07-13T11:56:37Z,7,One dislike (from Coursera),True
@i_v_t,2021-07-13T11:51:00Z,2,"Absoulutly right..I am the one who is addicted to it(Fresh graduate who dont know what to do next)...lost two years...realised last february...and now I done two projects...currently looking for job...(Fun thing is I addicted to youtube courses...and ended when youtube itself recommended ""You are in Tutorial Hell"")",True
@Ryanair671,2021-07-13T11:48:35Z,1,Thank You for the info. I was in Purgatory without even knowing lol.,True
@Mandelbrot567,2021-07-13T11:41:55Z,103,"I had this problem with SQL, then I found some books and websites with SQL practice exercises (with answers), these did help as well.",True
@jakubpiasecki6372,2021-07-13T11:37:49Z,2,love the moustache!,True
@shashipaul6279,2021-07-13T11:37:37Z,2,Thx sir .... This was an eye opener,True
@junjulyaugeyest2352,2021-07-13T11:34:43Z,1,So true ❤,True
@Rahulroy-wk2ri,2021-07-13T11:34:28Z,1,You are a Rockstar,True
@videohub9521,2021-07-13T11:33:42Z,61,Alex what I do is I take one course like I took a python course tried to do one guided project and 2 projects on my own and that helps me in learning the new concepts,True
@AlexTheAnalyst,2021-07-13T11:31:52Z,234,Did I overdo it with the sound effects? Maybe.  Do I regret it? No.,True
