author,updated_at,like_count,text,public
@intiyazkhan2910,2020-05-07T14:32:41Z,0,"Dear @Corey Schafer. you have a really great tutorial. these are really worth more than paid online courses.  I am trying to run code but I am getting problems during db.session.commit() after creating both posts. Here is my error sqlalchemy.exc.IntegrityError: (sqlite3.IntegrityError) NOT NULL constraint failed: post.posts                                                         [SQL: INSERT INTO post (title, date_posted, ""Content"", user_id) VALUES (?, ?, ?, ?)]                                                                   [parameters: ('Blog 1', '2020-05-07 12:44:35.749661', 'First blog post content!', 1)]                                                                  (Background on this error at: http://sqlalche.me/e/gkpj)",True
@mocasifoca,2020-05-07T10:41:41Z,3,"Hello, I am facing the following problem >>> from flaskblog import db Traceback (most recent call last):  >>> from flaskblog import db   File ""<stdin>"", line 1, in <module> ImportError: cannot import name 'db' from 'flaskblog' (C:\Users\Andreea\Desktop\Flask_Blog\flaskblog.py)   How can I solve it?",True
@hrishikeshmahajan752,2020-05-06T11:48:54Z,3,If someone manages to mess up at 21:25 and now are getting an error do remember to close of the session before trying  again using db.session.close().,True
@yashmore7732,2020-05-05T16:10:04Z,0,"I am getting this error:-   Traceback (most recent call last):   File ""flaskblog.py"", line 3, in <module>     from flask_sqlalchemy import SQLALchemy ImportError: cannot import name 'SQLALchemy' from 'flask_sqlalchemy' (C:\Users\Admin\AppData\Local\Programs\Python\Python38-32\lib\site-packages\flask_sqlalchemy\__init__.py)",True
@arpitrathod6518,2020-05-04T17:01:48Z,1,"When  I run the below command- user_1 = User(username='Arpit', email='A@demo.com', password='password')   I am getting an error- sqlalchemy.exc.InvalidRequestError: One or more mappers failed to initialize - can't proceed with initialization of other mappers. Triggering mapper: 'mapped class User->user'. Original exception was: When initial izing mapper mapped class User->user, expression 'Post' failed to locate a name ('Post'). If this is a class name, consider adding this relationship() to the <class 'flaskblog.User'> class after both dependent classes have been defined.  I am using the same code from github.   Any suggestions please.",True
@pururaj6566,2020-05-04T16:16:58Z,0,A universities never teach us these you are greate.,True
@9391862,2020-05-01T15:57:24Z,0,instead of Flask-SQLAlchemy can I use MongoDB as an example?,True
@sohansoharab1670,2020-05-01T14:08:19Z,0,Corey Schafer is a Python_Baba,True
@m.hosseinabdi.s8976,2020-04-28T08:44:16Z,1,"i have this error, id = db.column(db.Integer,primary_key=True) TypeError: column() got an unexpected keyword argument 'primary_key' what shoud i do for solving ? thaks a lot",True
@gagandeepmanku5804,2020-04-27T05:53:02Z,0,"sqlalchemy.exc.InvalidRequestError:  One or more mappers failed to initialize - can't proceed with initialization of other mappers.  Triggering mapper: 'mapped class User->user'. Original exception was: When initializing mapper mapped class User->user, expression 'Post' failed to locate a name ('Post').  If this is a class name, consider adding this relationship() to the <class 'home.User'> class after both dependent classes have been defined",True
@CVR666,2020-04-26T16:26:21Z,1,"If you get exception after User.query.all(), just write db.session.close()  hello from the corone-virus suffering Russia",True
@manhngo2724,2020-04-26T15:21:36Z,1,"Thank you very much, your video helps me a lot.",True
@totallyelectronics6191,2020-04-25T22:36:39Z,0,How to delete an account from the site itself.....and can I make a master user so that I can control all the post and account,True
@tradewinds9832,2020-04-23T01:26:27Z,3,"OMG, this is one of the best tutorials that I have found on YT. I'll see what I can to help.",True
@anagrarian,2020-04-19T18:21:30Z,1,Please add database commands to your GIT repo. db.create_all() user_1 = User(..... db.session.add(user_1) db.session.commit,True
@sathyaseelan_s,2020-04-19T08:35:09Z,0,which location did you store flaskblog.py,True
@sinishapecov6161,2020-04-17T23:51:22Z,0,"Thank you so much for all the content you are uploading. I went thru this playlist and learn a lot, I got a tiny problem, that I do not know how to solve. Let say I want the User to add a image when making a new post. I figure out that first I should add a column to the Post class, and then will update the route and the create_tamplate.html. I've tried a lot of things but can't update the Post class. Can someone help.  I've tried db.create_all() and  it  didn't  work I think I found the solution for that, https://stackoverflow.com/questions/46540664/no-application-found-either-work-inside-a-view-function-or-push-an-application , but even after db.create_all() worked  the Post class stayed the same.",True
@ritheshjarvis4177,2020-04-16T00:59:48Z,0,best Python Guru,True
@hongmeilc,2020-04-15T20:57:28Z,0,"Hello Mr. Schafer, I have a datatype which is SET in MySql (such as ""male"", ""female""), how can I define it in Class (db.Model)? Thank you!",True
@jezjeza1633,2020-04-10T16:05:55Z,0,Hi! Can anyone help me with  psycopg2.errors.UndefinedTable relation user does not exist? I got this error on heroku,True
@djuka8121,2020-04-08T15:38:03Z,1,Could you explain me more about lazy=True and foreign keys?,True
@GiangPham-zj3pv,2020-04-07T09:44:35Z,1,thank you so so much for the videos! they were so helpful to navigate Python Flask :),True
@subhankarhotta7094,2020-04-06T10:51:12Z,0,Any idea on how to do the same thing using a MongoDB database?,True
@noureddineettayyeby5210,2020-03-29T22:15:07Z,1,thank. you for this,True
@shayhalfon5460,2020-03-28T15:30:54Z,0,"Hi, where can I find the arguments lets say db.column can get? I tried to search online but I did not find. I want to learn more than in the video",True
@medicalcodingcpccertificat6030,2020-03-28T11:12:26Z,0,"hi am getting error while connecting to database  like File ""C:\flask_blog\@t"", line 15, in User     username = db.Column(db.String(100), primary_key=True) TypeError: Column() got an unexpected keyword argument 'primary_key'  >>> anyone plz clarify on this plzzzzz",True
@medicalcodingcpccertificat6030,2020-03-28T11:12:26Z,0,"hi am getting error while connecting to database  like File ""C:\flask_blog\@t"", line 15, in User     username = db.Column(db.String(100), primary_key=True) TypeError: Column() got an unexpected keyword argument 'primary_key'  >>> anyone plz clarify on this plzzzzz",True
@FanofScandal,2020-03-23T16:14:13Z,0,"thanks this is an awesome tutorial. good to follow, good explaination. and the biggest point is the free source code to look back at. for reference if i am walking to an unexpected error. so thanks a lott. you helping me a lot with this tutorial",True
@AbhishekNigam,2020-03-22T07:15:05Z,0,Excellent teaching!,True
@smilingface1018,2020-03-20T14:04:59Z,0,"25:22 , i wrote below code then press enter  and i got error and ERROR is ( File ""/ubuntu/Desktop/dev_blog/venv/lib/python3.7/site-packages/sqlalchemy/ext/declarative/base.py"", line 840, in _declarative_constructor     ""%r is an invalid keyword argument for %s"" % (k, cls_.__name__) TypeError: 'user_id' is an invalid keyword argument for Post )   post_1 = Post(title='Blog 1', content='First Post Content!', user_id=user.id)     PLEASE SOLVE IT AND REPLY ME OR SEND ME MAIL ON coolaryan484@gmail.com",True
@3000Mover,2020-03-19T05:36:57Z,0,How do I import an already made database,True
@shrutihabib4355,2020-03-08T17:24:07Z,0,"Error in terminal, module not found error: No module named 'forms', plz help",True
@epic_waffle2359,2020-03-07T20:59:17Z,0,YOU DESERVE 1 MILLION SUBS!,True
@soumyajitdey5720,2020-02-28T03:58:03Z,417,Corey Schafer is teaching us things which we did not learn in universities. I promise I will support you through Patreon once I land a job.,True
@takundamafuta7355,2020-02-27T11:45:57Z,3,"I'm stuck on 17:30, I'm using Pycharm and I don't know how to create the database like you did. Please help.",True
@genyallmente1255,2020-02-24T15:14:59Z,0,"Excelent channel !!! can anyone tell me, what is the equivalent of 'from' 'import' in Windows?",True
@sydneytembo6949,2020-02-17T13:46:34Z,1,"Hey Corey, thanks for the Tutorials, I follow and understand your Teachings and I feel  I have known a lot because of you, I really appreciate. I was looking to create the database except I was having an error below: >>> db.create_all() Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""C:\Users\Sydney\Desktop\FLASK_APP\env\lib\site-packages\flask_sqlalchemy\__init__.py"", line 1033, in create_all     self._execute_for_all_tables(app, bind, 'create_all')   File ""C:\Users\Sydney\Desktop\FLASK_APP\env\lib\site-packages\flask_sqlalchemy\__init__.py"", line 1025, in _execute_for_all_tables     op(bind=self.get_engine(app, bind), **extra)   File ""C:\Users\Sydney\Desktop\FLASK_APP\env\lib\site-packages\flask_sqlalchemy\__init__.py"", line 956, in get_engine     return connector.get_engine()   File ""C:\Users\Sydney\Desktop\FLASK_APP\env\lib\site-packages\flask_sqlalchemy\__init__.py"", line 561, in get_engine     self._engine = rv = self._sa.create_engine(sa_url, options)   File ""C:\Users\Sydney\Desktop\FLASK_APP\env\lib\site-packages\flask_sqlalchemy\__init__.py"", line 966, in create_engine     return sqlalchemy.create_engine(sa_url, **engine_opts)   File ""C:\Users\Sydney\Desktop\FLASK_APP\env\lib\site-packages\sqlalchemy\engine\__init__.py"", line 479, in create_engine     return strategy.create(*args, **kwargs)   File ""C:\Users\Sydney\Desktop\FLASK_APP\env\lib\site-packages\sqlalchemy\engine\strategies.py"", line 87, in create     dbapi = dialect_cls.dbapi(**dbapi_args)   File ""C:\Users\Sydney\Desktop\FLASK_APP\env\lib\site-packages\sqlalchemy\dialects\sqlite\pysqlite.py"", line 382, in dbapi     from sqlite3 import dbapi2 as sqlite   File ""C:\Users\Sydney\Anaconda3\lib\sqlite3\__init__.py"", line 23, in <module>     from sqlite3.dbapi2 import *   File ""C:\Users\Sydney\Anaconda3\lib\sqlite3\dbapi2.py"", line 27, in <module>     from _sqlite3 import * ImportError: DLL load failed: The specified module could not be found.",True
@josbexerr5166,2020-02-13T06:15:16Z,1,Simplemente  excelente tutorial  grascias Mister Corey,True
@guntarget,2020-02-11T20:31:45Z,6,There appears to be a recent update to werkzeug that prevents the command from flaskblog import db from working (http://www.youtube.com/watch?v=cYWiDiIUxQc&t=17m46s).   pip install werkzeug==0.16.0 seems to fix it.   see https://github.com/scoringengine/scoringengine/issues/670,True
@mcleanb981,2020-02-06T14:16:31Z,0,"How do you deal with disconnects? sqlalchemy documentation recommends using the pre-ping option, bit flask_sqlalchemy doesn't support it.   In this case you're using SqLite, but in MySQL it's been a frequent issue for me.",True
@psmit29,2020-02-06T10:43:44Z,0,"I want to add a select query with conditions in 'default' argument of a column while defining the model.  Suppose I have a ""Lookup"" table with key and value. I am declaring a new model ""Table 2"" in which a column should be matched with key of the ""Lookup"" table and fetch the corresponding value in ""Table 2"" column as default.   Does anyone know how to do that?",True
@pengtroll6247,2020-02-06T04:12:35Z,0,This was by far the best tutorial on integrating sqlalchemy with python! thanks man!!,True
@FactDesk,2020-02-04T14:53:25Z,1,"ur my mentor man , tq corey",True
@FactDesk,2020-02-04T14:51:20Z,1,thank you bro,True
@nesuburak,2020-02-01T23:54:02Z,1,"Thank you,Your are amazing",True
@muffinspuffinsEE,2020-01-22T23:53:14Z,2,"I get this error at 5:3, ""unresolved attribute reference 'Column' for class.",True
@dmsnm,2020-01-21T10:20:26Z,0,"Hey, I have been following this series for some time and I encountered a problem in the database part that says ""Instance of 'SQLAlchemy' has no 'Column' member"" and so on for all the fields in the database. So, my site.db file is not created. Any idea as to why this might be?",True
@vishupal8982,2020-01-16T16:31:17Z,1,It is the best video than my udemy courses I learn a lot form your video Thanks a lot sir continue your series..,True
@adindarizkyherawati2452,2020-01-06T12:41:01Z,1,Hi I got an error when I import db from my file. it shows message like this -> can't read /var/mail/final . Btw final is my file for all html and py.,True
@dawidepl7807,2020-01-05T11:37:22Z,0,21:23 on db.session.commit() I got long error.,True
@NoName-yk2do,2019-12-30T15:58:35Z,2,I need help! Instead of getting all post at home I want to get posts from particular users only. How can I do that !  I try filter by but there are more then 1 user .,True
@NoName-yk2do,2019-12-30T15:58:20Z,0,I need help! Instead of getting all post at home I want to get posts from particular users only. How can I do that !  I try filter by but there are more then 1 user .,True
@tubalix,2019-12-28T15:35:07Z,2,"One of the clearest, most understandable and easy to follow instructional videos on the topic. Much much better than 99.9% (OK, I could have written 100%....) of what I have seen around.",True
@stormerthe2nd,2019-12-21T12:06:54Z,114,"While True:       Print(""Thank You So Much"")",True
@chair547,2019-12-21T04:56:26Z,1,It looks like you arent going to salt your hashes. Monster.,True
@trevor9769,2019-12-18T14:22:08Z,2,how do you clear the python environment terminal?,True
@hairypaulsack,2019-12-18T02:30:46Z,0,@Corey Schafer you also used built in id function,True
@YanIchihara,2019-12-14T00:30:45Z,2,Do I always have to do this procedure db.drop_all() and db.create_all() to any changes I make in the models I created? Is there a way to modify my models without getting any errors? Thanks for replying!,True
@PavanKalyan-py5vi,2019-12-12T17:09:15Z,0,"How to use mongodb as a database is there any other tutorial for that , please share that !",True
@bartox-tt4pg,2019-12-09T21:18:27Z,0,"In my opinion Peewee is more clear and understandable, but SQLA is nice too. Thanks for all of yours tuts <3",True
@9AaronLee,2019-12-06T03:26:30Z,1,"When I  do ""user_1 = User(username='user name', email='email@gmail.com', password='password')"" ,  got error as follow: raise sa_exc.NoForeignKeysError( sqlalchemy.exc.NoForeignKeysError: Could not determine join condition between parent/child tables on relationship User.posts - there are no foreign keys linking these tables.  Ensure that referencing columns are associated with a ForeignKey or ForeignKeyConstraint, or specify a 'primaryjoin' expression.   I use the codes download from github. How to fix it? Pls help me",True
@maximeyahou,2019-12-04T15:35:30Z,1,"For those who have an error like ""has no 'Column' member"" or ""'db is not defined"", just add in settings.json this line and save: ""python.linting.pylintArgs"": [""--load-plugins"", ""pylint-flask""]  I am running it on VS code on a mac.",True
@ashishmaurya6976,2019-12-04T11:39:53Z,0,db.session. commit() is giving error..,True
@wallysteadman8327,2019-12-02T13:26:01Z,0,"Great Tutorials Corey.  I am getting errors at about the 17 minute mark and looked through comments to see if this was addressed before but can't find it. I am using python 3.7.5 and PyCharm Community Edition 2019.2  I even copied the code from your repository in case I had a typo and got the same issue:   >>> from flaskblog import db   D:\pythonProjects\Flask_Blog\venv\lib\site-packages\flask_sqlalchemy\__init__.py:835: FSADeprecationWarning: SQLALCHEMY_TRACK_MODIFICATIONS adds significant overhead and will be disabled by default in the future.  Set it to True or False to suppress this warning.  'SQLALCHEMY_TRACK_MODIFICATIONS adds significant overhead and '  Traceback (most recent call last): File ""<stdin>"", line 1, in <module>    File ""D:\pythonProjects\Flask_Blog\flaskblog.py"", line 12, in <module>     class User(db.Model):   File ""D:\pythonProjects\Flask_Blog\flaskblog.py"", line 14, in User     username = db.Column(db.String(20), unique=True, nullable=False) TypeError: Column() got an unexpected keyword argument 'unique'       when I try to run the flashblog.py file again I get the following errors  D:\pythonProjects\Flask_Blog\venv\Scripts\python.exe D:/pythonProjects/Flask_Blog/flaskblog.py D:\pythonProjects\Flask_Blog\venv\lib\site-packages\flask_sqlalchemy\__init__.py:835: FSADeprecationWarning: SQLALCHEMY_TRACK_MODIFICATIONS adds significant overhead and will be disabled by default in the future.  Set it to True or False to suppress this warning.   'SQLALCHEMY_TRACK_MODIFICATIONS adds significant overhead and ' Traceback (most recent call last):   File ""D:/pythonProjects/Flask_Blog/flaskblog.py"", line 12, in <module>     class User(db.Model):   File ""D:/pythonProjects/Flask_Blog/flaskblog.py"", line 14, in User     username = db.Column(db.String(20), unique=True, nullable=False) TypeError: Column() got an unexpected keyword argument 'unique'  Process finished with exit code 1   Any thoughts on what I might be doing wrong?",True
@patrickwilliams3320,2019-12-01T19:30:16Z,0,"I am getting an error: sqlalchemy.exc.IntegrityError: (sqlite3.IntegrityError) NOT NULL constraint failed: user.user_id   When I try to commit a new user entry to the database. I have double-checked the code a few times...any ideas?",True
@joewhiteakeriii5568,2019-11-30T20:21:51Z,1,"Im getting a ""TypeError: Error when calling the metaclass bases     _declarative_constructor() takes exactly 1 argument (4 given)"" when I try to import the db from flaskblog in the commandline",True
@mckadesorensen2539,2019-11-28T17:13:56Z,31,When I'm no longer a broke college student I'll be joining your Patreon!!,True
@Manuel-rl6um,2019-11-26T00:40:58Z,2,"If db.create_all() is not creating the file for you, check that you wrote URI and not URL in ""app.config['SQLALCHEMY_DATABASE_URI'] = 'sqlite:///site.db'"".   Don't be me xD  Following this tutorial in WLS2 but in my Windows 10's VS Code accessing Ubuntu remotely. Working perfectly so far.  To set up VS Code of Windows 10 to work with your Ubuntu WLS, following this: https://code.visualstudio.com/remote-tutorials/wsl/getting-started   Amazing tutorial so far!",True
@iansjackson,2019-11-21T23:08:47Z,0,"Seem to have a bit of  a problem (to overcome it I did copy paste from snippets to ensure I had the correct code and had not mistyped) but got the subsequent error:   post_1 = Post(title='blog 1', content='Content of First Post', user_id=user.id) Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> NameError: name 'user' is not defined   Anyone help?",True
@gabrielsoft4598,2019-11-20T11:25:26Z,0,I tried writing the code on my Terminal but it did not work...,True
@saisrujanatirunagari274,2019-11-18T07:18:40Z,0,"how can i create a database using sqlalchemy for folder that contains attributes like folder name ,created_date and status like based on the content in the folder it should take automatically the status whether the training is in  process or not and all the created  folders name and created date automatically. thanks",True
@ashishmaurya6976,2019-11-16T06:54:47Z,0,If I am using pycharm then how I can perform these operations?,True
@skillzorskillsson8228,2019-11-13T04:53:28Z,1,Could you show how we can use MySQL instead of  SQLAlchemy? I already have a great experience with MySQL and i dont really feel like learning a new SQL Language. I have created a connection in flaskblog.py file i tried making a SQL Query there aswell but it run the query immediately even if i dont submit the form. As soon as i start the server it runs this query. Maybe i should make a separate file to handle the query insert? i am complete beginner in python so i would really appreciate to get some help.,True
@martinsvitel1532,2019-11-12T03:24:09Z,0,"Why are User.query.all(), User.query.first(), User.query.filter_by(username), Post.query.all() etc. starting with an upper case? Is this a SQLite or a SQLAlchemy thing? (I did try running them with a lower case and they seemed to work) I am asking in the light of the fact that Corey specifically mentions that the User and Post models automatically set the respective table names to lower case (""user"" and ""post"").   Absolutely loving the quality of these tutorials and I think a lot of thought and planning has gone into preparing them. They could run circles around some of Lynda's paid tutorials so it appears I am going to have to  reconsider where I put my money.",True
@sestudent2662,2019-11-10T17:00:02Z,1,Can this be done using MySql or should I learn SQLAlchemy. Note : I already know MySql.,True
@BlazewiczJ,2019-11-08T16:38:24Z,0,"Any idea how to format string in: def __repr__(self):         return f""return User('{self.uername}', '{self.email}', '{self.image_file}')""  I am using Python2.7 so f"""" doesn't work for me. I was trying this: return User('{}', '{}', '{}'.format(self.username, self.email, self.image_file)) as similar solution worked for 'success' message after logging in.  Eaither way, I have this error message: [Traceback (most recent call last):     File ""<stdin>"", line 1, in <module>   File ""main.py"", line 23, in __repr__     return User('{}', '{}', '{}'.format(self.username, self.email, self.image_file)) TypeError: __init__() takes exactly 1 argument (4 given)  Hope you could let me know what I do wrong?   THANKS!!",True
@yanafinn,2019-11-02T02:19:25Z,0,"why after i add the post data into the database it doesn't display the data? it shows something like this [<post 1>, <post 2>]. is there something wrong? i followed the video one by one. i dont know where's the error or logic error. please help me",True
@whysoserious5566,2019-10-28T20:00:50Z,0,I was unable to import flask. It come out with ModuleNotFound: No module named 'flask'. I installed flask in my virtual environments. I was no idea. Who solve this gonna get JACKPOT!!!!,True
@shoaibriazkasra,2019-10-28T10:09:52Z,0,"Instance of 'SQLAlchemy' has no 'Column' member"" ""Instance of 'SQLAlchemy' has no 'Integer' member"" ""Instance of 'SQLAlchemy' has no 'String' member"" ""Instance of 'SQLAlchemy' has no 'relationship' member""   Can anyone help me out please. .  ?????",True
@sherazarain871,2019-10-25T23:34:10Z,0,"Need Help   File ""<stdin>"", line 1, in <module>   File ""D:\flask\flask\flask-sql\post.py"", line 9, in <module>     app.config['SQLALCHEMY_DATABASE_URI'] == 'sqlite:///site.db' KeyError: 'SQLALCHEMY_DATABASE_URI'",True
@deevyaswain9498,2019-10-23T13:00:02Z,0,"21:20 Hi after db.session.commit, I'm getting an error of   UNIQUE constraint failed: user.image_file [SQL: INSERT INTO user (username, email, image_file, password) VALUES (?, ?, ?, ?)] [parameters: ('JohnDoe', 'jd@demo.com', 'default.jpg', 'password')] Please help, Thanks.",True
@lavrikinla,2019-10-21T05:39:57Z,2,"Hey Corey, thanks so much for a great series!  Creating the DB makes sense here, but how do we create a fresh one, once you've finished with all of the separations?  Running the commands from here, is giving me grief after finishing the series.",True
@niriribururur7074,2019-10-20T07:36:21Z,1,i love you Corey,True
@balabharath4511,2019-10-18T17:26:00Z,0,How site.db is secure? Because it will be displayed in sources on web browser? sorry I'm new to this,True
@gossrifles7070,2019-10-17T15:19:20Z,0,"there is a sqlite browser which seems to work nice, just google it.",True
@vvkkumar3691,2019-10-14T15:02:56Z,0,"Hi Corey, do you know why we write db.init_app(app) sometime in our code?? Is it a similar to db=Sqlachemy(app)??",True
@ykangho,2019-10-13T02:11:46Z,3,"Thank you so much, your teaching is clear and easy to understand! It helps me a lot.",True
@dulangikanchana8237,2019-10-11T03:14:09Z,0,Hi to anyone looking for code for sending data from front end flask app to postgreSQL https://medium.com/@kanchanardj/how-to-add-data-from-postgresql-to-flask-in-windows-afaa73f4598a,True
@brentvsmaximvsone,2019-10-10T18:11:05Z,0,"Your code is great here and Im following along well, but when it hits this section I start getting lots of syntax errors for no reason, can you tel me what I can do to stop this?",True
@georgegoldmanonyedikachijo9330,2019-10-08T14:53:45Z,0,how do i add what you have done to mine file.py,True
@anchitmhatre7173,2019-10-05T20:39:09Z,0,"At  21:44 when I  try to execute the command Usr.query.all() it throws me an error like this   Traceback (most recent call last): **(sqlite3.ProgrammingError) **SQLite objects created in a thread can only be used in that same thread. The object was created in thread id 16064 and this is thread id 9372.** [SQL: SELECT usr.id AS usr_id, usr.username AS usr_username, usr.email AS usr_email, usr.profile_img AS usr_profile_img, usr.password AS usr_password  FROM usr] [parameters: [{}]]** (Background on this error at: http://sqlalche.me/e/f405)   What's the possible reason for this and can anyone talk me out of it?",True
@stephentomaszewski8501,2019-10-05T03:39:38Z,0,everyone is commenting that this information is amazing but didn't realize this is copy paste from the official documentation,True
@kavithav4389,2019-10-02T07:25:25Z,2,"Your videos are amazing.  Explaination is superb !!    I struck while importing db,     C:\Users\Kavitha>python Python 3.7.1 (v3.7.1:260ec2c36a, Oct 20 2018, 14:57:15) [MSC v.1915 64 bit (AMD64)] on win32 Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> from flaskblog import db Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> ModuleNotFoundError: No module named 'flaskblog'   could you please help me out?",True
@meqsed-novruzov-92,2019-09-30T19:35:00Z,3,I love this guy's tutorial series.,True
@MrDJZawQ,2019-09-22T20:24:11Z,1,for me it says that db has no column member :'(,True
@TheStoicPlayer64,2019-09-19T09:19:15Z,0,Can I use this flask sqlAlchemy in another non-web python code?,True
@tomasemilio,2019-09-17T19:42:38Z,9,"bro. genius , love the way you teach. on vacation actually, pumped to learn here at a cafe in the middle of patagonia. keep it up",True
@shasheensharadbandodkar9676,2019-09-17T16:01:17Z,1,cannot import db in python @coreyschafer? what should i do ?,True
@AsowZMC,2019-09-11T20:32:13Z,1,Excellent explanations,True
@ahmadabdallah2896,2019-09-04T13:52:31Z,0,ModuleNotFoundError: No module named 'flask'  I get this error when doing this in the command line: from flaskblog import db  Any thoughts on how I can solve this?,True
@manjula535,2019-09-02T16:13:35Z,0,Can you please give me some  link to install and work flask with   mysql,True
@sonny8595,2019-08-31T15:05:12Z,0,"hello Corey, Why are you making use of an (SQL) database, why don't you store information in a JSON file for example?",True
@brentelisens9163,2019-08-30T22:54:28Z,1,the best flask tutorial series hands down. i don't even mind the ads and i've had monstrous urges to break screens over them.,True
@MiaElliottPhotos,2019-08-21T16:55:12Z,0,How can I list all the table in my db using command line?,True
@funtimewithbaiano2427,2019-08-17T16:03:28Z,0,Please ...I tried to do what u've been doing but I'm getting some errors ...saying inheriting 'db.Model' which is not a class .,True
@YashPatel-vw9nz,2019-08-14T03:19:47Z,1,I love videos man they are awesome I loved it. #flask #Python do you have a video where it shows how to add comment section under every post?,True
@davidboatengadams301,2019-08-09T18:29:20Z,8,"i get errors with this line of code,  db.Column(db.String(60), nullable=False) it says "" Instance of 'SQLAlchemy' has no 'Column' member""",True
@Chronicheartbeat,2019-08-04T17:00:11Z,0,"Hello, Could someone please help me:   from flask_app import User from flask_app import Post db.create_all() user_one = User(username=""iain"", email=""isr@demo.com"", password=""password"") user_two = User(username=""corey"", email=""cs@demo.com"", password=""password"") db.session.add(user_one) db.session.add(user_two) db.session.commit()     When committing I get the following error:   sqlalchemy.exc.ProgrammingError: (sqlite3.ProgrammingError) SQLite objects created in a thread can only be used in that same thread. The object was created in thread id 3692 and this is thread id 16192. [SQL: SELECT user.id AS user_id, user.username AS user_username, user.email AS user_email, user.image_file AS user_image_file, user.password AS user_password  FROM user] [parameters: [{}]] (Background on this error at: http://sqlalche.me/e/f405)   All code is identical to Coreys. I am running the code in PyCharm and Python 3.7   Thank you for the videos.",True
@mubashshiralibaig6104,2019-07-29T09:32:36Z,0,"""Unknown arguments passed to Column: "" + repr(list(kwargs))) sqlalchemy.exc.ArgumentError: Unknown arguments passed to Column: ['nullabe']   what is the work around for it",True
@gunnarpope,2019-07-26T12:51:03Z,1,"Dude, your videos are so good! Very high quality and helpful. Thanks!",True
@automonk1676,2019-07-24T18:04:40Z,1,How to clear the contents of a single table and not whole db?,True
@thomasfeldman3613,2019-07-20T18:33:09Z,0,"I keep running into this error whenever I try to run ""from main import db"" in the python shell   "" TypeError: Additional arguments should be named <dialectname>_<argument>, got 'nulla ble' ""   I'm positive I've got the same code as in the tutorial so far. What would cause this?  I'm in git bash would that effect it?",True
@haneulkim4902,2019-07-18T16:43:39Z,1,"what if you already have mysql database and you just want to make queries, does the table become class object and columns from db become attributes in the class? Or do I need to create a class like in your example.",True
@haneulkim4902,2019-07-18T14:07:56Z,1,Really helpful video! Thank you!,True
@aminebenabdallah5993,2019-07-14T22:32:28Z,0,Hello what is the application file that you are using,True
@saulo5216,2019-07-13T20:34:02Z,1,"That's one of my favorite animes, along with Cory in the House.",True
@FranVarVar,2019-07-13T16:36:09Z,0,Excellent as always Corey. I would love to see a video about db migrations now. Thanks!,True
@aminebenabdallah5993,2019-07-12T23:47:34Z,2,"Hello ,thank you for the tutorials, I have a list of data and i want to insert these data in my sqlalchemy database , please help me.",True
@zai293,2019-07-09T05:12:47Z,0,can someone help me how to show user ip address in user profile database using flask sqlalchemy? sorry for bad English..,True
@unsafecast3636,2019-07-05T15:04:24Z,1,"24:35 Please Help! Error: File ""<stdin>"", line 1, in <module>                                        AttributeError: 'list' object has no attribute 'id'",True
@mahtoosacks,2019-07-05T09:11:03Z,6,"Ive been playing with laravel for several months, but after seeing how clean and simple flask is, I'm probably going to jump onto python. Thank you for this amazing reference",True
