author,updated_at,like_count,text,public
@jar93jar,2019-07-28T03:37:30Z,0,Hello sentdex I was wonder if at any point you will have an updated version of the gta5ai with a tutorial on how to implement the pip through pycharm. I love the ai and hoping to implement into a story mode speedrun ai that learns from a speed run play to get better.,True
@mbczxaydbzrkmszj,2019-07-28T03:35:33Z,1,I liked the humor throughout the video,True
@ronvasserman,2019-07-27T19:13:15Z,0,"Even though it's insane how it packs so much power in such a small size, theres no point of wasting such a big portion of it for usb ports.. they could've fit more on it and you can buy hubs for more ports.",True
@dr.jin.,2019-07-27T16:06:18Z,10,Deepstream 4.0 with JetPack 4.2.1 enables 20 fps of uff converted ssd inception v2 in nano :),True
@joshuam2341,2019-07-27T12:59:47Z,1,Hi man! Your channel is amazing! What software are you using to screen record and record your webcam as well?,True
@ayushthakur736,2019-07-27T10:17:54Z,1,Thanks for this amazing review video. I am a big sentdex follower. I have quick questions. Is tflite reducing the size(Mb) of the actual model? Is running yolov3-tiny on rpi3 a good idea? I tried multi-threading to increase fps but the results were not that great.,True
@Hellhound_RedFox,2019-07-26T16:28:39Z,1,"Funny, I've been working with these at work just last week !",True
@amalnazirah5034,2019-07-26T10:08:11Z,2,"I am quite confused between TensorFlow and tf-lite. I am training SSD Mobilenet and exporting it into pb file. Is that considered a tf-lite model? Apologies if the question seem ridiculous. Currently a new explorer on Deep Learning.  Ps: Have been watching Sentdex videos for a while now and honestly, highly recommended. It is easier to understand and my interest in Ai is piqued.",True
@CodeAbstract,2019-07-26T05:41:42Z,0,"Hi @Sentdex, do you have any memory concerns with this board? Awesome video btw!",True
@OAelkadi,2019-07-22T23:48:10Z,0,"Can you do the same for Nvidia AGX Xavier , would it as fast as 30 frames per second with faster Rcnn . Also I should thank you a lot for your channel, you made me learn python and deep learning application by TensorFlow API in an easy way , keep going man ;)",True
@girish7914,2019-07-22T10:08:50Z,1,"can you please create an AI app using Bert, voice to voice interface  simple AI app (integrating all the components).",True
@alemazzuca,2019-07-21T21:29:22Z,0,"Good Tutorial, thank you! There is another one explaining  YOLO & YOLO-tiny CNN, they work good on the nano. YOLO @4FPS and Tiny @9FPS. Must install CUDA and OpenCV for the Nano processor.   https://youtu.be/keuYwbkZz7c",True
@ayush0477,2019-07-21T15:08:53Z,0,compare it with your pc.,True
@davidbsasos,2019-07-21T14:11:40Z,1,What OS did you use for the nano? Thanks!!,True
@dawah7556,2019-07-21T13:50:43Z,0,congrats for 700K subs..,True
@josephfouad3561,2019-07-21T13:41:11Z,0,Isn't TensorRt is made for TensorCore based cards? Maxwell GPU does not contain TensoreCores I think,True
@AmlanPanigrahi,2019-07-21T10:29:14Z,1,"Advanced temp. sensor called 'thumb'...rofl hahahaha, you nailed it there!",True
@SajanKumar-mx2jg,2019-07-21T05:50:33Z,0,Can we use use full fledge desktop version Linux system.,True
@leiverandres,2019-07-21T01:52:50Z,1,Have you try to optimize Faster R-CNN with TensorRT?,True
@San_OO7,2019-07-21T01:13:57Z,1,Really Advanced Temperature Sensor My Thumb ; ),True
@MrAvanatiker,2019-07-20T20:00:19Z,1,Are there already commercial aviable Tensor Processing Units wich use ASIC based tensor computing? Google already have them but there are hold secret,True
@esysss,2019-07-20T19:48:01Z,3,"Very impressive, I really like to see the tutorial about how to write the code by tf to make a object detection app, thank you any way, you're the best",True
@bediosoro7786,2019-07-20T18:59:50Z,0,"This board policy is bad.  They claim 99$ however,  you don't have sd card for storage and  no 5vdc  power supply accessories.   You need to find the right by yourself separately.  It could be better if they used on board storage like emmc and power supply included.",True
@theappliedcoder9824,2019-07-20T18:49:39Z,2,sendex i followed you from my college days you make cool python videos and i learnt a lot from you,True
@vinayentc,2019-07-20T18:35:10Z,2,Learnt tensorflow object detection from your tutorial...now learning it in action on nano....,True
@howardhughes7491,2019-07-20T18:31:38Z,0,Thank you!,True
@SandwichMitGurke,2019-07-20T18:07:37Z,3,Did I just hear gta 5 self driving? :))),True
@rockyrivermushrooms529,2019-07-20T17:55:46Z,3,No ADC just like a pi? booo but thats okay because theres still arduino and adc chips.,True
@ThomasPlaysTheGames,2019-07-20T17:09:12Z,1,Can I train GPT-2 on it though?,True
@ankursatpute9235,2019-07-20T15:51:40Z,86,Can you do a tutorial on converting Tensorflow frozen graph into TensorRT graph?,True
,2019-07-20T15:45:57Z,2,How can we convert own tensorflow keras model to optimize performance for jetson nano?It's important to be fast.,True
@brentgreeff1115,2019-07-20T15:45:08Z,3,"I am not interesting in making robots or whatever, but I would like a dedicated machine to learn ML. Could this be used as a desktop for learning / basic experiments?",True
@sagarbhatnagar1047,2019-07-20T15:37:57Z,0,can you do a video on semantic segmentation or object detection,True
@mattgraves3709,2019-07-20T15:14:55Z,0,"How does an object detection program like Darknet AI https://pjreddie.com/darknet/ stack up to what your using here? I think he mentioned in his talk further optimization for mobile, which may be really well suited for this lil guy?  I am really new to this too so please excuse any ignorance in my question...I've recently started your ML course via Bucky...who incidentally played a large role in my early language agnostic development. cheers!",True
@AnimatedHooman,2019-07-20T15:14:21Z,2,This is more powerful that some laptop ls out there,True
@cx3268,2019-07-20T15:14:18Z,1,"Of these very small but high powered boards (cards), so many have a thermal problems OK, big heatsink and/or fan and be careful how you enclose it  Been looking at this one, Pi4 and some others to build a new desktop computer and get away from Windows",True
@knabbagluon,2019-07-20T15:07:39Z,0,"What is better the Nano or the Pi4? I don't know. Nano has the better GPU but the PI4 is better overall? I would love a comparison for the use cases of a small web server, wiki and Maschine lerning.",True
@jeremiahblessing3891,2019-07-20T15:02:10Z,1,Loved it❤️❤️,True
@pepehimovic3135,2019-07-20T14:58:47Z,1,I like you.,True
@gabrielhhernandes,2019-07-20T14:57:51Z,24,"""advanced temperature sensor"" lol",True
@rushirajparmar9602,2019-07-20T14:50:47Z,3,Thanks sentdex!!!  A timely video when I needed some acquaintance with this!!!😅😅,True
@carterbabin6867,2019-07-18T14:35:04Z,1,Amazing!!! I am going to get one!,True
@shmarvdogg69420,2019-07-17T21:48:51Z,34,sentdex: you will need some sort of water cooling solution me: well there is a lake outside. *Throws board in lake*,True
@shmarvdogg69420,2019-07-17T21:45:11Z,0,gigabit internet is all i need,True
@Stinosko,2019-07-16T18:59:28Z,0,Cool 🧠! 😄,True
@mockingbird3809,2019-07-16T18:10:19Z,2,Man......This is what I was waiting for. I bought this Jetson Nano just 6 Days Ago. OMG.....This is really cool. Can't wait for your upcoming videos,True
