author,updated_at,like_count,text,public
@Vl4diii,2017-05-04T16:01:49Z,0,!!!! Apache default page soulution For those who are struggling and asking why everytime the apache default page appears. Here is the solution:  cd /etc/apache2/sites-available  (optional: Saving the files in home directory cp 000-default.conf /home cp default-ssl.conf /home) rm 000-default.conf rm default-ssl.conf  /etc/apache2/sites-enabled rm 000-default.conf  service apache2 reload service apache2 restart  Now it should work. Have fun,True
@andrewkirk4719,2017-04-15T19:18:51Z,0,am I the only one that accidentally closed this tab when CTRL+w in nano...,True
@mayurpande5415,2017-04-05T15:48:25Z,0,At the part where he says (15:15) in the virtual environment I can got the localhost ip address it doesn't go to it. I get the error; ERR_CONNECTION_REFUSED,True
@goldenjet8006,2017-04-05T06:18:59Z,0,"Thank you for tutorial but I have a question: I set my virtual machine(Ubuntu server) to Bridged connection, I set FlaskApp.conf to that ip address. When access website on Ubuntu it works fine but when I access on Windows(main machine), it shows apache2 Default Page.  how can I correct it?",True
@trickycommandfool,2017-03-31T02:54:47Z,1,"Bro, you  had me at ""over 9000 number""",True
@mah0007,2017-03-07T11:57:42Z,9,you dont have to write sudo if u are root,True
@terrybrooks9514,2017-02-26T15:13:06Z,0,"Hey all, looking for some guidance. I get right to the end of the tutorial, restart the server - however when I goto the domain name in the browser it remains on the apache2 default page. Any tips? Thanks",True
@koxel79,2017-02-21T13:03:23Z,0,What should i do if i want to restart all of this setting and do it again?,True
@EliSpizzichino,2017-02-14T06:00:49Z,0,if you make a tutotial you are suppose to know what you are explaining otherwise just point to a reliable source of instruction!  Creating your virtual env as root -> bad Restarting apache for every change on development -> bad and unnecessary,True
@anandachakraborti9171,2017-02-09T14:06:32Z,0,"great tutorial and series. Just one little thing, @19:22 I can not restart apache",True
@partyeffectsdotbiz,2017-01-31T05:33:06Z,0,great tutorial but is outdated by using vintage python(2.7) !,True
@user-jh5em6qj6z,2017-01-30T03:02:04Z,0,"Broth, good! So slowly need",True
@nathanielvala9929,2017-01-05T10:36:16Z,0,"Hey @sentdex! Thank so much for these videos, they are super helpful! I have been able to follow along with other tutorials locally however when I tried to move it online the .wsgi file keeps failing on the ""ImportError: No module named FlaskApp"" throwing a 500 error presumably because it isnt in the virtual environment. I solved this by using ""sudo apt-get install libapache2-mod-wsgi-py3"" and instead of using ""#! /usr/bin/python"" using: ""#! /var/www/SSP/SSP/VE/bin/python  activate_this = '/var/www/SSP/SSP/VE/bin/activate_this.py' with open(activate_this) as file_:     exec(file_.read(), dict(__file__=activate_this))""  Hope this helps some people!",True
@jiangfsh,2017-01-03T23:07:03Z,0,"python _init_.py will return something is running. But after following setup, the intended ip will not run on browser: Internal Server Error",True
@jiangfsh,2017-01-03T22:46:05Z,0,outdated tutorial !! keep getting 500 error,True
@visethsen2579,2016-12-30T18:02:03Z,2,"At the end of the tutorials where we start the server  (venv) root@sent:/var/www/FlaskApp# nano flaskapp.wsgi (venv) root@sent:/var/www/FlaskApp# service apache2 restart (venv) root@sent:/var/www/FlaskApp#   it just hangs and does nothing, any ideas why?",True
@asadullahfarooqi254,2016-12-24T06:02:48Z,0,hey i am really confuse with that  if __name__ == '__main__':     app.run() why we don't call directly like app.run() instead of that if statement can you tell me what that method does Please!!????,True
@asadullahfarooqi254,2016-12-22T06:40:49Z,0,can you  please tell me how that ubuntu's command promt come come's on windows OS is the shell that i could download from cloud or what i really don't understand what is going on?? Please and please can you make a video about concepts of servers and what is going on back side??? please,True
@alan6506305,2016-11-23T13:46:00Z,3,"by the way,  i have python 2 built in , and installed python3 myself.   "" apt-get install python3-pip"" works,  but not ""pip install flask"" because it will install flask to python 2 as a default.  if you have the same problem, try "" pip3 install flask""  this should work.",True
@alan6506305,2016-11-23T13:04:02Z,0,sudo a2ensite FlaskApp  should now be sudo a2ensite FlaskApp.conf,True
@shubhammehta5573,2016-10-09T11:25:55Z,0,Hi sentdex. What will be the ip address and port number for the flask config file when I am running it on localhost?,True
@Zakawaka45,2016-10-03T17:02:55Z,0,"When i type ""service ssh restart"" im getting an error saying ""Job for ssh.service failed because the control process exited with error code. See ""systemctl status ssh.service"" and ""journalctl -xe"" for details.""",True
@user-mfsc-2024,2016-09-28T09:39:03Z,5,The initial setup is much complicated than a django webapp,True
@selvaprasanna,2016-09-16T21:40:12Z,2,Thanks for the awesome tutorial. I followed each and every step. But I get 404 Not Found when I navigate to the ipaddress. Why would that happen? Running python __init__.py on ssh runs correctly.,True
@TNazz08,2016-09-11T02:35:56Z,1,"heads up to anyone using python3, make sure you install wsgi-py3: sudo apt-get install libapache2-mod-wsgi-py3",True
@deadalusdx5637,2016-09-07T10:42:32Z,0,"If you did everything from the tutorial and still getting a 500 Internal Server Error, make the following changes:   $->>>  nano /etc/apache2/sites-available/FlaskApp.conf  <VirtualHost *:80>                 ServerName 81.4.110.198                 ServerAdmin youemail@email.com                 WSGIDaemonProcess FlaskApp python-path=/var/www/FlaskApp:/var/w$                 WSGIProcessGroup FlaskApp                 WSGIScriptAlias / /var/www/FlaskApp/flaskapp.wsgi                 <Directory /var/www/FlaskApp/FlaskApp/>                         Order allow,deny                         Allow from all                 </Directory>                 Alias /static /var/www/FlaskApp/FlaskApp/static                 <Directory /var/www/FlaskApp/FlaskApp/static/>                         Order allow,deny                         Allow from all                 </Directory>                 ErrorLog ${APACHE_LOG_DIR}/error.log                 LogLevel warn                 CustomLog ${APACHE_LOG_DIR}/access.log combined </VirtualHost>    If you want a domain to point to your Flask Application, do the following:  $->>>  nano /etc/apache2/sites-available/FlaskApp.conf   <VirtualHost *:80>                 ServerName http://www.mywebsite.com                 ServerAdmin youemail@email.com                 WSGIScriptAlias / /var/www/FlaskApp/flaskapp.wsgi                 <Directory /var/www/FlaskApp/FlaskApp/>                         Order allow,deny                         Allow from all                 </Directory>                 Alias /static /var/www/FlaskApp/FlaskApp/static                 <Directory /var/www/FlaskApp/FlaskApp/static/>                         Order allow,deny                         Allow from all                 </Directory>                 ErrorLog ${APACHE_LOG_DIR}/error.log                 LogLevel warn                 CustomLog ${APACHE_LOG_DIR}/access.log combined </VirtualHost>",True
@OPOD1999,2016-09-01T14:51:00Z,28,This ip is now assigned to a church management service,True
@SeonghyeonKim-ml2gr,2016-08-21T04:01:32Z,1,"even if I followed everyting as you did, I can`t have any reaction when typing service apache2 restart and service apache2 reload. can you help me out??",True
@bgm4video,2016-08-17T16:51:29Z,0,"I realized half way through the installs that I have been setting everything up on python 2.7.11 amd64.  I bet that is going to be a problem.  Could you help me with a fix for my installs, I have python34 but do not know how to switch it from 27 to 34.  Thanks.",True
@bradyanderson2250,2016-08-14T05:01:46Z,14,"If you're having errors (internal server error - 500), it could be that when you install Flask in your virtualenv, you installed in python2. To ensure that you're installing python3 on your server, type apt-get install python3-pip, rather than apt-get install python-pip. Then as lllForneronlll pointed out, make sure Flask is installed outside of your virtualenv (pip install flask).",True
@RavinderSingh-wb6bt,2016-07-13T05:26:44Z,0,"Hello Sentdex,Thank you for your time and guidance on this tutorial. While following all these steps which I have performed in a VMware Ubuntu box. I am getting errors from .wsgi file saying like Flaskapp module is not present(don't have exact error right now with me). I am using Python 3.4.4 in my box. could you please guide in same.Thanks,R. Singh",True
@guitarkidSSAM,2016-06-03T18:57:51Z,0,"Hey sentdex:  In terms of setting up the MySql server, do you have any code or recommendations for Mac users. I cannot do apt-get and brew does not seem to work. Thanks!",True
@carlosfranciscomontenegro620,2016-05-19T22:16:02Z,0,"Hello, I was having an issue with the wsgi code... and found that it was due to the virtual env. So if you are using virtualenv and having an ""Import error: No module named flask"" like error then try de code below. Cheers  import os, sys  PROJECT_DIR = '/var/www/FlaskApp'  activate_this = os.path.join(PROJECT_DIR, 'FlaskApp', 'venv', 'bin', 'activate_this.py') execfile(activate_this, dict(__file__=activate_this)) sys.path.append(PROJECT_DIR)   from FlaskApp import app as application application.secret_key = 'testtestkeykey'",True
@nimishnayak9380,2016-05-19T17:34:15Z,0,"There is another online tutorial series from someone in Califonia / New York .. he is pretty Famous.. Many novice and newbies go to see his videos to learn But he is super annoying with his sandwich, his cap etc.  And today he has met his match!",True
@Dennisadr,2016-05-14T18:23:36Z,0,Does anyone recognize this error in apache2/error.log?    mod_wsgi (pid=15416): Target WSGI script '/var/www/FlaskApp/flaskapp.wsgi' cannot be loaded as Python module.  Did Google it but cant find a proper solution.,True
@legendaryzx6285,2016-04-23T15:22:46Z,0,"For FlaskApp.conf instead of copy pasting the entire thing again to use www. ... , you can just make a ServerAlias under ServerName :)",True
@angelarucci8433,2016-04-13T20:48:56Z,0,I keep Getting a internal server error. I have flask installed outside of my virtual environment too. Please help me!,True
@frankahinojosa,2016-03-31T04:22:54Z,0,Sentdex thanks so much for the tutorials. Great work!  Also IIIFOrnerOnll thanks for the Flask outside of virtualenv thing.  I was banging my head against the wall for a bit.,True
@nate237gmail,2016-03-20T05:39:36Z,13,"Like others I ran into the situation where Apache wouldn't work with the virtual environment.  From /var/log/apache2/error_log you'll see something along the lines of ""ImportError: No module named flask""  I followed some instructions for Django at  https://www.digitalocean.com/community/tutorials/how-to-run-django-with-mod_wsgi-and-apache-with-a-virtualenv-python-environment-on-a-debian-vps  In short, to fix:  1.  Edit /etc/apache2/sites-available/FlaskApp.conf 2.  Add the following two lines before the ""WSGIScriptAlias"" line:        WSGIDaemonProcess FlaskApp python-path=/var/www/FlaskApp:/var/www/FlaskApp/FlaskApp/venv/lib/python2.7/site-packages        WSGIProcessGroup FlaskApp 3.  Restart Apache with ""service apache2 restart""  It should work now.",True
@kamilmaczynski7634,2016-02-07T01:50:26Z,0,Why did You use sudo? You are root! (superuser). Sudo means SuperUserDO.,True
@exitexitexitexit,2016-02-05T22:45:52Z,3,hey sentdex can u please help me with this asap. I have followed ur guide multiple times with no luck. I copy exactly what you do and every time i try and load my site it just loads the apache default,True
@Ghost-ali,2016-01-21T11:32:34Z,1,Hey can you help me with this problem please iv been stuck for days http://stackoverflow.com/questions/34911602/python-code-being-displayed-on-a-html-page-as-html,True
@ryankeenan,2016-01-17T07:25:28Z,0,"Hey, love the tutorials!  I have run through the setup in these first two videos from scratch a few times now, just to make sure I didn't miss anything, and I still get a 500 error when I try to view the page by entering the IP address in the browser bar...  Have other people run into this?  I'm using OSX 10.10",True
@lllForneronlll,2016-01-17T05:27:41Z,32,"I've been struggling for hours, wondering why didn't work for me. Then I realize that maybe WSGI doesn't know about my virtual environment. I had to install flask outside my virtual environment (pip install flask)...",True
@petrolbears,2016-01-16T20:46:00Z,0,"Hi Harrison, I set up a Flask app following your tutorials and I came to a point where I linked it to a domain I bought on GoDaddy. When I type in the IP address, the app works as desired, but if I navigate to my freshly bought domain, it shows the index.html file located in var/www/html by default. Do you know how I could fix this? Thanks in advance!",True
@hristovrigazov3150,2015-12-20T08:41:51Z,0,"Hi, I am stuck on 17:45 When I type in  service apache2 reload an error shows up: Job for apache2.service failed because the control process exited with error code. See ""systemctl status apache2.service"" and ""journalctl -xe"" for details. Please someone help me to fix this.",True
@franchyze922,2015-10-26T01:15:29Z,1,"I already have a website on my droplet, when I type my IP in it goes to my website. What do I have to do to specify that I want this python file to run ? Thanks",True
@foenixlord,2015-07-09T17:13:28Z,8,"Hi Harrison, first thank you so much for your tutorials, you are a great teacher.  I have a problem with (maybe) Flask, I've followed your tutorial step by step but at the end, the ubuntu apache2 default page ""it works!"" shows up instead of the __init__.py I would expect. I cannot find the solution over the internet to solve that problem. Do you have any idea why?",True
@Neceros,2015-06-29T22:27:34Z,0,I like your ssh client. Which one is it?,True
@mcmalach,2015-06-18T19:50:55Z,0,i want your coat,True
@jakobjensen9806,2015-06-13T07:03:32Z,0,"Hi  Im on OS X and I use the terminal for SSH. when i run sudo apt-get install apache2 mysql-client mysql-server I get ""0 upgraded, 0 newly installed, 0 to remove and 3 not upgraded."" and no chance of setting up a mysql root user password. Do you know why this is happening?",True
@Sch00lDr00ler,2015-04-13T06:31:14Z,0,"Hi harrison, just wanted to make sure I can put in my private ip like 192.168.0.32 in the ServerName and have it work. I keep getting a 500 error and I'm not sure what I'm doing wrong!",True
@SHABOQ,2015-04-12T16:20:20Z,0,"Hi Harrison.  Google didn't really guide me through my problem so maybe you will. From time to time when I'm trying to start/restart the apache2 service i get this error: ""apache2: Could not reliably determine the server's fully qualified domain name, using 127.0.1.1. Set the 'ServerName' directive globally to suppress this message"". Any suggestions?  Also, great series!  Edit: The only time it doesn't give me this error is if I break the SSH connection and SSH into the server again. Then I can run service apache2 start and everthing works fine, until I try to restart it or stop it and start it.",True
@webverse3442,2015-03-31T02:28:14Z,0,Hi harrison ... which Library you used for the word cloud ...  Word cloud you created is it live or you scrapped your website at some time and then uploaded it as static ??,True
@localtraveller2102,2015-03-28T18:00:06Z,0,"why we use flask to create website, when we have html css to build websites.what difference frameworks like django and flask make over these typical web languages???",True
@paulransfield,2015-03-27T06:53:39Z,0,"hi harrison ... i crashed my initial flask app ... to restore, i had to:  1   Add these two lines of code into the FlaskApp.wsgi file ...   activate_this = '/{{ add your path to your virtual environment here }} /bin/activate_this.py' execfile(activate_this, dict(__file__=activate_this))  2   Change my app.py to __init__.py  I accept that if I had followed your advice and not develop on a production server, I may not have had this issue ... however, if you want multiple tools on your production server, I think at some stage these two lines need to be added into the FlaskApp.wsgi file  Thanks very much - love your tutorials",True
