author,updated_at,like_count,text,public
@tomar5e115,2020-10-19T13:30:40Z,0,"6 months later and all we are hearing about the correct controls is masks, masks, masks. Gotta stay muzzled people",True
@kuldeepsingh2983,2020-08-20T23:04:16Z,0,i am in love with shark-coffee,True
@balthazaromeyer4334,2020-08-12T10:01:40Z,1,"Sentdex you are one of the best teacher I ever encountered. Keep Strong, Keep Teaching Us! People like you should be Glorified! Leaving your error in he videos is humble and remembers the mortals where we come from.",True
@davidak_de,2020-07-15T21:15:56Z,0,The video is really inspiring. Thanks for sharing!  But it also is very annoying to watch you struggle and say that you just can't do it and that you are a bad programmer for 10 minutes instead of just looking it up! That's a basic skill everyone working with a computer should know. And you probably do.,True
@classicrockman90,2020-07-04T19:05:33Z,0,Definitely look into glob from the standard library. Much easier than nested for loops to pick up files recursively in a folder structure with a pattern like *.json,True
@boxingexpert9065,2020-07-02T16:12:04Z,0,What linux distro is this?,True
@shivamshukla438,2020-06-28T10:45:23Z,0,this is really nice i think we can apply more re's and logic to get more information as you suggested like cleaning too,True
@attentiondeficitdisorder,2020-06-23T23:12:01Z,0,"These are so awesome to watch. It really helps to see your logic and thought process. As someone new to trying to process datasets like this, it's great to have confirmation that I'm not doing it some weird, crazy way.",True
@KennTollens,2020-06-13T16:50:01Z,0,21:23 And things look good...Ssluuuuuuup ah lol,True
@kokiyahata437,2020-05-28T12:49:59Z,0,is he using ubuntu os ?,True
@mdougf,2020-05-16T22:22:31Z,0,Pls do more kaggle walkthroughs!!!!,True
@mdougf,2020-05-16T22:19:51Z,0,Thank you so much! I’ve been so intimidated by even approaching a Kaggle problem!!!!,True
@connor4440,2020-05-15T23:58:20Z,0,"SO happy you left the error in lol, shows that every programmer, no matter the skill level can have stupid little errors like that",True
@ambarishkapil8004,2020-04-26T20:14:37Z,0,Nice and Insightful tutorial.,True
@mubinabdulkader1525,2020-04-25T19:28:52Z,0,Just quit from my 30Hr online course after watching this...,True
@amosaidoo5741,2020-04-17T00:08:55Z,0,I like your mug,True
@pinakeekaushik7803,2020-04-12T09:48:40Z,1,"print( "" Really loving this bro, can you please continue it like for other kaggle challenges too"" )",True
@Shubham-ny2ce,2020-04-02T17:00:41Z,0,you are really doing great to teach the scholars and non scholars . . Why don't you start some open source projects or start building a community if you are not planning a new startup . You are a great learner and far better teacher.,True
@onlyme0349,2020-04-02T15:03:46Z,0,"You're hardcoding a format to search information that has wildly different formats. Just parse out any number not separated by a space. Since you can expect it in the format of ""8 to 12 days"" you'd have to write something for that too eventually.",True
@Ashwani001,2020-04-01T10:20:19Z,0,Which editor is that @4:20 when you are inspecting the JSON?,True
@babayaga4329,2020-03-31T20:35:32Z,0,Next in this seriessssss... pleaseee.... ??!??,True
@selcukmisir2399,2020-03-31T18:14:08Z,0,You are the best sentdex!!!,True
@vinayyadav2036,2020-03-31T12:13:48Z,0,"Hii @sentdex I really love your content and learned a lot from your videos. Please make a video on Django sessions and cookies, I'm really stuck.",True
@ahmetdiril824,2020-03-31T10:32:14Z,0,I put the work done here in a notebook. I improved the regex and added some cleaning:  https://www.kaggle.com/ahmetdiril/01-incubation-from-sentdex,True
@ayhamkanhoush2912,2020-03-30T15:57:38Z,0,"Hey man , thanks for the video ,great as usual , if you  have some time to apply some NLP on the same data would be perfect :D",True
@nighteagle9961,2020-03-30T15:31:14Z,0,"38:13   I think this works: single_day = re.findall(r"" (?:\d{1,2}[.])?\d{1,2} [D,d]ay"", sentence)   Thanks for the videos and keep this good work. Learning a lot from you.",True
@endlessformsmostbeautiful8442,2020-03-30T14:11:04Z,0,"Anyone able to help? Using the same dataset, can i use sent_tokenize on a whole dataframe. I want to pull out precise sentences from the full_text. So I thought i could use the tokenizer, i can get it to work on one row but i can not apply it to the whole dataframe, list or csv (ive tried everthing all formats). After I seperate all the sentences I want to then run the loop function and then pull sentences with the words ""mean incubation period"" then once they have been pulled and stored re run over that list pulling out the sentences that contain the word COVID. The reason why, (I am a biologist and I spend all my days in journals) is because alot of the journals are either quoting different incubation periods for different diseases (sars) or worse, re using the incubation period to quote the already known number, this causes un even weights. I have been trying to days and re working different code i have done for other projects and trying to combine alot too. I can split the sentences for one row i just can not apply this to the whole column, the average incubation for covid is around 4.9 days, now i can get this by doing everything the long way, around 6 days, however i am still gathering outliers in the data because they are not actually mean incubation periods for the covid virus, Hope some one can help, being able to accomplish this would help me in my further phd studies as I could gather data so much quicker than by hand. Kind regards all",True
@esysss,2020-03-30T00:15:23Z,0,it's march 30 and the DATA got 4 Gb. what happened??,True
@matematicaHobby,2020-03-29T21:06:57Z,0,"r"" (\d{1,2}\.?\d{1,2}) day""",True
@Gamegankk,2020-03-29T20:43:16Z,0,the forward slash works  and it always works,True
@georgehammond867,2020-03-29T20:30:52Z,0,Well this dude is really good with Python....NO look keyboard typing :),True
@merth17,2020-03-29T20:18:19Z,0,"this is how I did it. only returns the number single_day = re.findall(r"" \d{1,2} (?=day)"", sentence)",True
@Jay-tf9fm,2020-03-29T19:26:10Z,0,"Ahhh, when is the second hour being uploaded?",True
@mihaisabadac9631,2020-03-29T09:20:51Z,0,"Great tutorial and good theme also :) For me worked re.findall(r"" \d{1,2}\.*\d{1,2} day"", sentence). I don't know if someone else wrote some other solution, too many comments :D Thanks sentdex",True
@jackbillimack7159,2020-03-28T23:50:52Z,0,"You are the man sentdex! It's hard to express how much you have inspired me while introducing great concepts. Keep up the great work.   Does anyone know if the scientific community is making strides to standardize raw data and move from PDF-type papers that need more cleanup to interactive IPython-type papers that could store all findings? A move like this seems like it would open the flood gates of open-source hypothesis testing and review. Hosting and publicizing poor analysis could be a problem, but I would appreciate any information and opinions folks have.",True
@cayanaraycaudhuri,2020-03-28T21:01:59Z,0,"I got 9.93 days with the data I downloaded. They have removed non commercial stuff. Have you looked into the nltk package? This video was awesome, and I learnt something I never thought was possible.",True
@josephsmy1994,2020-03-28T19:18:26Z,0,"Hey sentdex, one of the wacky things about re in python is that when you use parentheses, you need to specify that you're not trying to capture that as a group when matching a whole pattern.   (?: .... ) denotes a non-capture group   you're looking for this...   ""(?:\d{1,2}\.)?\d{1,2} day""   at 36:00",True
@DP-dc2vv,2020-03-28T07:27:31Z,0,"Super informative, thanks for posting.     Two thoughts: (1)  Get VS code or Spyder/Anaconda; I use Spyder for general purpose Python stuff--the iPython integration is the best I've found.  VS Code is potentially better still (depending on preferences), as it provides access to a terminal as well (though the iPython implementation is run through Jupyter and pretty janky). (2)  Re the regex stuff, no shame in googling.  There isn't a SINGLE programmer of any sort that doesn't need to google at times.  I've been a professional for over a decade and regularly need to google syntax on basic methods, etc.  Regex is a much more involved beast, and unless you use it daily I'd be amazed if you remembered syntax needed for specific applications.",True
@mati1979b,2020-03-27T20:32:00Z,0,"Brave browser, nice.",True
@Jeremy-lh3lg,2020-03-27T11:36:27Z,0,"....I understood none of this, still enjoyed 😅",True
@suzikang9283,2020-03-26T23:21:56Z,79,0:00 intro to dataset 3:18 browsing through files 5:58 loading files into python program 8:43 (cleaning & structuring) getting keys from text and storing into variables  15:07 thinking about “extracting meaning from text” --> NLP. i.e. what are we looking for? --> keywords in papers that are consistent 19:03 looking for “incubation” in text 32:18 using regular expressions 42:08 plotting 44:20 adding rest of files to script 45:21 looking at other kernels on kaggle,True
@shraygahallot403,2020-03-26T19:26:43Z,0,how does the function information comes in the sublime text?,True
@frederickwilliam6497,2020-03-26T18:57:06Z,0,do i hear a live-coding spinoff?,True
@vtvtify,2020-03-26T17:01:52Z,0,HOW ARE YOU ALWAYS MAKING A VIDEO ABOUT SOMETHING EXACTLY WHEN I THINK ABOUT IT,True
@aravindravindranatha4260,2020-03-26T15:28:25Z,0,Can you please to find the text similarity using python i had used fuzzywuzzy package but i need any other package that gives me more accurate,True
@oliverli9630,2020-03-26T03:31:13Z,0,why don't you split the sentences with blob or SpaCy?,True
@TiboLatte,2020-03-25T16:49:20Z,0,This was really useful please continue ! You're doing awesome work thanks,True
@transferr33,2020-03-25T16:39:04Z,0,man... just use json beautifer.. u waste your 30 mins,True
@user-mw2zi6pr9g,2020-03-25T16:08:58Z,0,why did you define the   incubation = df[df['full_text'].......some code..] - was it some kind of wrapping?,True
@bijayamalla2918,2020-03-25T15:45:03Z,0,Which Linux platform is better to start learning python?,True
@luigifiori4812,2020-03-25T13:16:56Z,0,"really interesting video, I hope you can go a bit more in depth with this or maybe using something else for the analysis",True
@crazyoldhippieguy,2020-03-25T11:52:02Z,0,"25-03-2020.Hi l just found you today.l,m the guy who gave the talk in 1990, called Joy and Creativety in the qauntum realm With the blessing of IBM and Honeywell in Malta, the laser cooled ion team from Boulder, was there, it was to pick up were fieyman left off.Thanck you.",True
@rhlcoder5802,2020-03-25T11:08:24Z,3,"Hello! I'm not 100% sure but maybe use a not capturing group using ""?:"" /(?:\d\d\.)?\d\d day/i The i for capturing Day and day",True
@adityavarma131,2020-03-25T07:31:26Z,0,one can use os.path.join() to overcome any issues with forward or backslashes in different operating systems.,True
@SagarnilDas,2020-03-25T04:48:23Z,1,"Awesome stuff man!  Try this one:  re.findall(r""\d+\.\d+ day"", sentence)",True
@fuat7775,2020-03-24T23:03:14Z,0,"Hey thanks for the video. Abstract is a list because each paragraph is a text item. Look for the schema file included in the directory, that might help you. Cheers",True
@Mryoutuber-rh2pr,2020-03-24T18:05:47Z,1,"single_day = re.findall(r""[\d.\d]+ day"", sentence)",True
@XQzmeeMusic,2020-03-24T16:47:41Z,0,That f'ing mug 🤣🤣,True
@ralphlagos4210,2020-03-24T06:19:21Z,0,"Love this channel! So glad I found it, thanks for uploading :).",True
@philipm6652,2020-03-24T05:57:44Z,0,Great Content you've got there.,True
@waron999,2020-03-24T02:49:41Z,0,Make a data extractor. Extract plot and tabular data from pdf files and add meta data about the methodologies. Many of the coronavirus research papers a made open access This would create a database that could be highly useful.,True
@AmineOnline,2020-03-23T23:50:24Z,0,Complete the series pleez,True
@saudahmed4548,2020-03-23T22:32:01Z,1,Please make a video introducing your dogs.   Please.,True
@adityask277,2020-03-23T19:03:06Z,0,"Hey sentdex. Not sure if you will see this. I have been having problems with the recent updates in certain packages. For example. BeautifulSoup.findAll() returns empty list, but beautiful Soup.find() isn't. I'm using version 4.6.",True
@lowyieldbondfunds,2020-03-23T15:57:32Z,0,Hi sentdex. Thank you for the amazing video.   Question: Why didn't you use Jupyter Notebooks/Lab? Wouldn't the cell by cell execution be more streamlined for this type of work in Kaggle?,True
@thepunisher9270,2020-03-23T15:20:13Z,0,you have some cool mugs.,True
@khalidvlogger,2020-03-23T14:23:27Z,0,wich os you use pls,True
@mayukh_,2020-03-23T14:17:13Z,0,I am starting to like your mugs,True
@EranM,2020-03-23T11:41:29Z,0,Harrison! Well put video! I very much enjoyed it! You are hilarious!,True
@EranM,2020-03-23T11:32:15Z,0,37:20 put the ? in the end of () inside the () like this (blablabla?),True
@EranM,2020-03-23T11:28:10Z,0,"33:27 ""bro""",True
@rogerterminator6,2020-03-23T10:38:27Z,0,Hey sentdex would you be making videos on capsule networks anytime soon??,True
@TheSaintsVEVO,2020-03-23T06:46:55Z,10,"😂 “that went so fast” - yeah, you do remember you have a supercomputer right?",True
@VietLe-zn4ud,2020-03-23T06:11:15Z,0,Dont you want to read through the text first?,True
@cyruscuenca,2020-03-23T05:57:31Z,1,"I'm learning to analyze image data right now, and even though you're analyzing text, I found this really helpful. Thanks!",True
@marvinbraga,2020-03-23T01:57:04Z,0,"Congratulations  Sentdex! https://github.com/marvinbraga/corona_thread Corona Thread (COVID-19) - Class package to perform parallel training with Machine Learning. Hello guys! I made available in this repository a package of classes that performs the parallel training of Machine Learning classes. It is a simple contribution to be used by those who need this type of solution to try to speed up the search for medicines for COVID-19. To use just install the packages that are in the file ""requirements.txt"". I provided a simple usage example that uses the ""Iris Dataset"". Feel free to make changes to the code. With all my heart I hope to help! God bless you all!",True
@stevencyphers273,2020-03-23T01:19:22Z,0,"try   single_day = re.findall(r""\s\d+\.\d+\sday|\s\d{1,2}\sday"", sentence). that ""|"" can give you a nice OR conditional",True
@outhmane6469,2020-03-23T00:58:11Z,0,22:31 hahaha. Great video thank you!,True
@LKokos,2020-03-22T23:28:20Z,0,28:40 you still had print(t) on line 42 thats why it printed all edit: nvm,True
@dhusor9633,2020-03-22T22:29:05Z,0,Make tutorial on tableau,True
@marcelo403,2020-03-22T21:41:42Z,0,"maybe you mentioned it at some point in the video, but if not: it is important to note that since you got the last number before the word ""day"" or ""days"", likely your estimation is upward biased, because you might catch the mean incubation period but also the upper bound of those papers that report lower and upper bound, such as ""from 4 to 12 days"", or ""4 - 12 days"", and so on...",True
@bartekdusza63,2020-03-22T20:55:38Z,0,Hey Sentdex have you been thinking about making a video about MineRL in python?,True
@nassehk,2020-03-22T20:00:21Z,0,Hello. Great to see your workflow. I think median is a better measure of finding the average rather than mean in your case because you are looking at a population of incubation times.,True
@17931793248650,2020-03-22T19:52:30Z,0,F2 to rename... It makes life a little easier,True
@romandorosh8473,2020-03-22T19:44:37Z,0,My version of the regular expression:  (?:\d+\.\d+[\w\s]+|\d+[\w\s]+)?\d+\sdays?,True
@SybotLV5,2020-03-22T18:42:14Z,4,"in university theses you can have abstracts in multiple languages, hence the list structure. in papers? probably not",True
@fktudiablo9579,2020-03-22T17:27:44Z,0,"When I saw ubuntu problem, I felt a little less alone.",True
@clumsydnkey29,2020-03-22T17:05:28Z,0,Such a helpful video! Thank you!,True
@stanrocks123,2020-03-22T17:04:35Z,0,This is the link for all who want it. https://www.kaggle.com/allen-institute-for-ai/CORD-19-research-challenge,True
@tarsala1995,2020-03-22T16:46:43Z,0,Your machine took over the camera view. Who knows where is this going,True
@sefschannel1422,2020-03-22T16:24:49Z,0,"8:20 ""pawz 4 ma dogz""",True
@thesitcomaddict,2020-03-22T16:08:03Z,1,Your thought process is so clear! Thanks for showing this was really enlightening to watch :)!,True
@shkronjax,2020-03-22T15:56:43Z,0,very nice. Im glad this knowledge is open source.,True
@noctreik,2020-03-22T15:51:18Z,0,"Also, with your style of programming, I recommend you to run things in ipython shell and copy/paste fragments of working code in sublime text.",True
@noctreik,2020-03-22T15:49:54Z,0,I recommend you setting up i3wm for desktop environment. You will be much more efficient. You will not want to come back after spending couple of weeks using it.,True
@cosmosnomad,2020-03-22T14:48:44Z,0,Probably want to avoid having more than one incubation time per paper to avoid skewing the plot/mean. Make sure they're associated with Covid-19. I saw one to do with an avian flu strain.,True
@LuigiBrotha,2020-03-22T12:51:58Z,0,I was like dude ... print(t). It's still in your code. Good thing you found it though.,True
@redabitar,2020-03-22T11:56:18Z,0,I would recommend regex101(dot)com for regular expression writing. It has saved me tones of hours of work in the past! Check it out.,True
@marcovalentinoalvarado3290,2020-03-22T09:53:21Z,0,"hey men, i *NEED* to ask you a SERIOUS question, i have many nights thinking about it until i fall asleep, how can i contact you? Just a question nothing more",True
@abc_cba,2020-03-22T08:11:00Z,0,"Amazing, let's do one for Covid-19 !",True
@qaispalekar,2020-03-22T08:04:14Z,0,Thanks for maiking this video. It would be great if you make more videos like this. Will get a rough idea of how to tackle such big data.,True
@SeucheAchat,2020-03-22T07:38:48Z,0,"Nice, could you create a model to predict the maximum infections after complete lockdown?",True
@leosdeoilha,2020-03-22T07:23:38Z,0,Always great videos! Why don’t you use spacy for nlp? It takes a lot of the re out of the way!,True
@nmertsch8725,2020-03-22T07:20:29Z,2,"About the cite-fields in the JSON data: When you write a scholarly article and use findings of other articles (e.g. to compare your results with them or to build your study on earlier findings), you cite the original articles. ""Because others already found out that rotten fish smells (see 1-4), ..."" would contain a cite range from 1 to 4, because the cited articles 1 to 4 have shown that rotten fish smells and you build up on that without investigating it yourself.  In the bottom of the article there is a list of references, where each number is associated with another scholarly article.",True
@myidentity222,2020-03-22T06:39:48Z,0,"Desktop theme name please,,,,",True
@KylePapili,2020-03-22T06:21:04Z,0,Very interesting seeing your thought process working through a new dataset like in this vid. Loved it!,True
@kishanmv94,2020-03-22T05:42:01Z,0,How about you make a list of jsons and convert it to a dataframe?,True
@tarat.techhh,2020-03-22T04:55:21Z,0,YAYYYYYY,True
@MistaT44,2020-03-22T04:14:45Z,0,This is an excellent series! kudos,True
@chrisherring8733,2020-03-22T04:04:13Z,1,"You had a capturing group there. You need to make it non capturing group like ((?:\d{1, 2}\.)\d{1, 2} day)",True
@Mr3zoozee,2020-03-22T03:05:32Z,0,Could you upload video about Linux   Like why you choose it,True
@sameerzahid3544,2020-03-22T02:56:06Z,0,I really like how your operating system looks and the text editor 😍👌,True
@souradeepsinha,2020-03-22T02:31:18Z,17,Do a live chat while doing this challenge.. No one has much to do anyway and we can brainstorm together! :P,True
@glennlaciapag7074,2020-03-22T02:15:05Z,0,Awesome job sir!,True
@ilyasmax4778,2020-03-22T01:40:43Z,0,keep this type bro,True
@JustSomeAussie1,2020-03-22T01:21:09Z,0,"The forward slash in os.listdir(f""{}/{}"") definitely works on Windows, i just tested it. (tested with Python 3.6.4)",True
@carsonmcmanus8825,2020-03-22T00:33:51Z,0,https://regexr.com is a great site for testing regular expressions in real time,True
@sdmit2000,2020-03-22T00:19:28Z,0,you are simply the best!,True
@Mr3zoozee,2020-03-22T00:18:02Z,0,what a Coincidence  i was looking for videos like this   thx sentex,True
@redabitar,2020-03-21T23:21:31Z,0,At 24 mins you talk about “saving as you go” if it’s a large data set that you are handling. What exactly do you mean when you say “save”? Pickling?,True
@Hellhamster,2020-03-21T22:51:39Z,0,Serious question : I would like to start in python but never coded before... Where would I start?,True
@alexr7530,2020-03-21T22:50:26Z,0,Thanks for the video. Hope you'll continue the rubric,True
@thedemonlord9232,2020-03-21T22:50:12Z,0,i want more! what i am supposed to  be watching while in lockdown?,True
@Hellhamster,2020-03-21T22:48:04Z,0,I am interwebs inclined... What is kaggle competition?,True
@alexr7530,2020-03-21T22:42:03Z,8,36:56 I guess in the regular expression you wanted to make a non-capturing group: '(?: ...)',True
@powil4ss,2020-03-21T22:35:47Z,0,json comes from S3 buckets!,True
@alexr7530,2020-03-21T22:28:52Z,0,It was funny when you forgot to comment 'print(t)'  :D,True
@adeeb12321,2020-03-21T20:55:26Z,1,thank you,True
@VicariousxD,2020-03-21T20:52:21Z,0,r' \d*\.\d+ day| \d+ day'    this should work easily.,True
@CodeAbstract,2020-03-21T20:44:36Z,0,"@sentdex, What do you think about static languages?",True
@Evilleoleo,2020-03-21T20:22:25Z,0,"dude you have so many good videos, was going through your data analysis playlist yesterday, so today this was perfect thanks dude!",True
@thinboxdictator6720,2020-03-21T20:21:15Z,3,"solution for you:  single_day = re.findall(r"" \d{1,2}\.?\d{1,2} day"",sentence)   or   single_day = re.findall(r"" \d{1,2}.?\d{1,2} day"",sentence) if you want to include "" 5-6 day""   ... dude  $ pydoc re   :)",True
@tarushsingh1108,2020-03-21T20:13:07Z,0,Hey Sentdex what UI theme are you using here. ?,True
@Luckylesss,2020-03-21T20:08:12Z,0,I LOVE these types of videos. Please keep them coming! Maybe even show us your googling to find answers to problems like needing a regex refresher.,True
@cwbh10,2020-03-21T19:48:44Z,0,"Thank you sentdex, very cool.",True
@HellTriX,2020-03-21T19:41:52Z,8,"I think the most impressive part of this challenge, is a 50 minute challenge of not mentioning that which shall be demonetized :)",True
@xijinpooh7226,2020-03-21T18:56:29Z,3,next video: finding a vaccine for the corona with python and machine learning p.1,True
@evrider9063,2020-03-21T18:54:17Z,2,"noticed you are using the Brave Browser, are you set up as a Brave Publisher? I want to send in some of my accumulated BAT to your Youtube channel",True
@Gavinnnnnnnnnnnnnnn,2020-03-21T18:47:08Z,0,"The variability is high cause China lied about everything to minimize other countries responses to the virus. If China had told the truth, other countries who trade with China would have closed their borders and the impact on China's economy would have been more severe.",True
@RepiGameplays,2020-03-21T18:39:45Z,0,To get the names of folder I usually just use F2 instead of right clicking and rename. I rename stuff a lot and it surely has been helping. Great video!,True
@sourabhk2373,2020-03-21T18:36:34Z,0,How long will we have to wait for your nnfs book ? Do you plan on having location based discount ie based on Purchasing Power Parity (PPP)  ?,True
@PositronQ,2020-03-21T18:35:05Z,0,Formula:  Pf = the probability of infection on the virus  C = the consequences of the situation  Dn+1 = C*Pf Dn = another_day  Dn+1 = next_day or actual day  So Dn+1/Dn= “the porcentage of the increase of days” example: 22/11=2 so 2 is the porcentage of that days in increase but if you want to predict the next day so multiply the actual_day(dn+1 * “the porcentage of increase” in This case 22*2= 44) and this a formula if you want to predict all days of your country or in the world.,True
@SayanGoswamiHD,2020-03-21T18:30:55Z,0,You could use glob.glob on the data directory.,True
@treelight1707,2020-03-21T18:07:27Z,0,"Hey sentdex. I think the cite_span key at 5:25 are the location of the article in the publication print. 'start' /'end' is like start page-end page, 'S1' stands for supplementary material, usually put at the end of the print, like an appendix. 'abstract' is like the summary of the entire publication, but there seems to be text from other parts of the article, that might be more specialized stuff. Don't know if this info would help.",True
@DTZFG,2020-03-21T17:58:51Z,0,You should start using notebooks 😭,True
@TheAcolossus,2020-03-21T17:41:06Z,69,Everyone: What are you working on? Me: A Covid-19 machine machine learning model Everyone: How does it help us with Covid-19? Me: It doesn't,True
@leonshamsschaal,2020-03-21T17:33:51Z,0,Thank you so much! I have always wanted to do Kaggle competitions but never really known how to approach them.,True
@Pythonenthusiast,2020-03-21T17:14:15Z,0,"I don't know if others mentioned it before, but you got some cool mugs! I guess you can make a video on that as well!",True
@codingguy8836,2020-03-21T17:13:28Z,0,"import os  dirs=[""biorxiv_medrxiv""] for d in dirs:     for file in os.listdir(f""{d}/{d}""):         print(file) i am getting error invalid syntax for for file in os.listdir(f""{d}/{d}""): this line",True
@clearthinking5441,2020-03-21T17:05:39Z,0,"Great video Harrison! I really enjoy seeing how you think, it gives the viewer a more accurate picture as to what coding is really like. Keep these videos coming please!",True
@rregid,2020-03-21T16:50:32Z,0,Why not run your code in sublime though?,True
@FouadTarabolsi,2020-03-21T16:28:25Z,27,"When I need to use regex, I copy a sample of the text that I am dealing with and paste it in regex101.com (or any similar sites ), there I build and test my expression then use it in my code",True
@abcdxx1059,2020-03-21T16:21:44Z,0,this is gold,True
@abcdxx1059,2020-03-21T16:20:24Z,0,Q:What would sentdex do if he didn't know what he was doing? A:look at random kernels and go through them and at the end say some really stupid thing to make himself sound smart,True
@gabrielk3733,2020-03-21T16:17:49Z,0,"I've been waching your channel for a few months now...the way you are talking, the way you are thinking, your python knowledge and experience is absolutely amazing for me, you're a GENIUS!",True
@ahmadanis9930,2020-03-21T16:14:10Z,0,❤️❤️,True
@sebbecht,2020-03-21T16:13:52Z,1,"Just got started browsing kaggle for future challenges two days ago, great to see a series on this :)  excited to see how far you take this!",True
@adarshc7875,2020-03-21T16:04:44Z,0,Like man how did you code without looking on google??,True
@ramzykaram296,2020-03-21T16:01:39Z,1,"I can keep watching you programming the whole quarantine time, seriously your videos are so interesting so please do more videos",True
@jameslucas5590,2020-03-21T15:51:07Z,0,"Freq analysis on how many times you said ""um"".",True
@nickybu_,2020-03-21T15:48:39Z,0,"For the incubation day regex you can also do: re.findall(r""(\d{1,2}\.?\d{1,2}) day"", sentence)  This will find any integer/decimal number followed by 'day' but only output the number, avoiding the need to split.",True
@thunderxelon9629,2020-03-21T15:39:12Z,0,print(t)..........,True
@MAXFOLLch,2020-03-21T15:38:15Z,0,Lets start using fking windows pls,True
@ClaudioFrancesconi73,2020-03-21T15:20:01Z,0,you rock,True
@ramil17998,2020-03-21T15:19:08Z,0,Really enjoyed the video. Thanks for making all the mistaies and raising my confidence bar :P,True
@mohitnagarkoti4086,2020-03-21T15:02:56Z,0,"Hello Sentdex, i need  some advice, i know Python, Pandas, Seaborn and basic of ML like fitting and Modeling.   should i go with a project now or should i explore sklearn library ?? Thankyou",True
@girishingavale8677,2020-03-21T14:55:26Z,0,Hi Sir I follow your tutorial and have learned a lot will first start with saying thank you and also one request can you please create a tutorial for creating clone of app tiktok I feel there is lot to learn in the way tiktok is build,True
@lautarodapin,2020-03-21T14:48:18Z,0,print(t)!!!!!!!!!!!!,True
@nabilotexd5836,2020-03-21T14:44:08Z,1,"Hey Sentdex, I had a suggestion that should work for removing the "" day"" part of the single_day. Couldn't you just splice it and say single_day[:-4]?",True
@icy-spoon85,2020-03-21T14:41:32Z,0,MORE,True
@alexdavis9324,2020-03-21T14:41:20Z,121,Thank you for not editing out the mistake at the 30 minute mark. That makes me feel a lot better about my own silly mistakes.,True
@anupamchakrawarti1803,2020-03-21T14:35:59Z,0,"Soldier, GOOD JOB !",True
@ronit8067,2020-03-21T14:34:52Z,0,I have a dumb question. can you use like a list of similar words to the target word and bruteforce search the text ? of course it would need some optimization for larger texts.,True
@hewypy9015,2020-03-21T14:32:59Z,8,loving these live coding videos where you explore real world datasets. thank you!,True
@TnInventor,2020-03-21T14:31:41Z,0,"i am a noob , so can you explain to me what are you doing? xD lol",True
@hammerofheaven1313,2020-03-21T14:29:06Z,142,Not to be confused with kegel challenges.,True
@mohammedimran9353,2020-03-21T14:28:18Z,0,Man... Huge fan of u bro,True
