author,updated_at,like_count,text,public
@mahdjoubiramy8934,2023-05-04T14:10:12Z,67,"Dear Alex,  I wanted to take a moment to express my deepest gratitude for the impact you have had on my career. As an environmental engineer, I was not familiar with the world of data analysis until I stumbled upon your YouTube channel. Your tutorials and insights inspired me to learn more and upgrade my skills in this field.  Since then, I have been dedicated to improving my knowledge and have pursued various opportunities to work as a data analyst. Recently, I was fortunate enough to secure an internship in France where I will be analyzing environmental data. This opportunity has been made possible because of the foundation of knowledge that you helped me build.  I cannot thank you enough for the impact you have had on my career. Your dedication to sharing your knowledge and experience has had a ripple effect on my life, and I am sure on many others as well. I will continue to follow your channel and learn from your insights.  Thank you once again.",True
@jennarou7732,2023-04-15T17:55:07Z,0,EXCELLENT! GOD BLESS!,True
@JodyGates,2023-04-08T16:40:35Z,0,"I was eager to get started, but immediately hit a wall installing this on my Macbook M1 with Ventura. I'll keep digging, but its just an FYI. I guess ""getting started"" will have to wait.",True
@shokoofehheidari5345,2023-04-02T06:30:17Z,0,Thanks a loooooooooooooooooooooooooooooooooooooooooooooottttttttttttttttttttttttttttttttttttt,True
@Buffalodiak_66,2023-03-27T13:34:04Z,0,Any version that works with mac os Ventura? It seems like the latest release has made a few open source projects not work with it.,True
@indooze,2023-03-22T11:44:59Z,0,I like that anaconda made an online version of sandbox,True
@samuelraj5613,2023-03-13T09:45:40Z,0,Done,True
@lilianmulinge6725,2023-02-24T15:15:42Z,0,Thank you for this tutorial,True
@douglashirsh5419,2023-02-17T06:19:57Z,2,"Hey Alex. If I just want to learn Python should I start here, or do you recommend starting from the very beginning of your course with SQL/VBA, etc?",True
@DANNYEL20122,2023-02-10T04:35:18Z,0,Can i start with pycharm?,True
@ssigitas69,2023-02-09T22:22:29Z,0,Can I use just Jupyter notebook or I need Anaconda necessarily?,True
@chalotheekhai8481,2023-01-27T03:40:00Z,0,Waiting desperately for your courses. You're an amazing teacher.,True
@froopi2,2023-01-09T12:22:41Z,1,"Hello, is the beginner tutorial series done for Python or are there more videos to come? Eagerly waiting for Python projects!",True
@alananalyst7795,2022-12-27T11:19:13Z,1,Awesome tutorial Alex!!,True
@charlescalloway159,2022-12-23T06:40:04Z,18,Alex I been following you for a while. I have been watching video after video to figure out how to get my jupyter lab download to work properly. Something told me to see of you had something and you never fail to have a solution. I was able to get my first internship thanks to your videos and lessons. Thank you for all of your hard work!,True
@destinydie,2022-11-30T23:54:39Z,0,Awesome,True
@essamanbar4942,2022-11-25T20:52:46Z,0,"you usually my learning curve a little bit faster and easier, Thanks Alex !!",True
@Hussein_4242,2022-11-13T21:00:06Z,0,What's the difference between  google colap and  jupyter  ?,True
@Naffie31,2022-11-10T11:35:18Z,2,Thank you for this amazing series. Waiting patiently for the next video 💪,True
@collinsugwu6194,2022-11-03T13:19:02Z,5,"Brooooo!!!!!! you wouldn't believe i just took a break from my coursera because i couldn't figure out the python classes and guess who i turn to, it's your videos putting me through once again and I just want to say a big thank you because I can't even tell you how happy this makes me. thank you sooo much Alex, thank you so much!!!!",True
@WabiSabi111,2022-10-31T06:29:14Z,0,I'm not able to download it for free,True
@izzykskenazy,2022-10-31T04:23:57Z,9,"I am beyond thankful for you. I was overwhelmed and ready to give up on becoming a data analyst. But your energy and positivity and well paced explanations made me feel like I do actually have a shot at this. Don't know where I'd be without your content. What amazing timing too for this python tutorial to drop, right as I'm wanting to learn it but was again overwhelmed. It's just like having a great school teacher/professor, then it's also on demand and rewindable! And free! You're providing hope to me and so many others, don't stop now! Thank you, thank you, thank you, thank you, thank you.....!!!!!!!!!",True
@SunriseBusinessClub,2022-10-23T19:18:29Z,2,"When i press ""launch"" nothing happends. Bad tutorial.",True
@oluwapelumiolorunleke3821,2022-10-21T16:47:43Z,1,great content,True
@userisindian,2022-10-19T09:19:55Z,0,Waiting for more video in this series.,True
@football2022.,2022-10-19T03:17:17Z,0,"I'm a high school student, I can't study data analyst now<",True
@Deepak-pe2ro,2022-10-19T03:16:47Z,0,"Hi Alex, Thanks for the great content.  Can you please suggest some Python books for beginners?",True
@furrywarrior8765,2022-10-19T01:56:24Z,5,"Finally, Python tutorial is here !!! Thank you Alex!",True
@fire_fux,2022-10-18T20:13:58Z,7,I've been looking forward to your Python series!! I hope we get a couple of videos this week so we can really dig into learning Python,True
@Frank131985,2022-10-18T19:41:04Z,0,"Hi Alex, I tried to fallow the installation process but for MacOS. However, after I hit finish, I cannot not find the app for Anaconda Navigator. I am not sure what to do. I tried to reinstall it again but it says it already exists. I'm scratching my head, please help. Thank you.",True
@fahimhoq3166,2022-10-18T18:04:51Z,4,So excited for the Python series,True
@9MusicisLife5,2022-10-18T16:23:45Z,1,Can you import packages directly from this Jupiter notebook? Or does it have to be downloaded too?,True
@Ramvundavalli,2022-10-18T16:22:46Z,2,Thank you Alex You are a gift that keeps on giving,True
@annmariedolan6959,2022-10-18T15:17:01Z,18,"Hi Alex, thanks for consistently putting out great content 😊 I'd love to see some content about processing your career within data analytics once you've landed your first data job. I've worked as a data analyst for over a year now and I'm not sure how to make my next move up the ladder.",True
@alainj1,2022-10-18T14:20:35Z,1,Ah what timing...now I will understand that web scraping tutorial better 😂,True
@kingsleyagwunobi7329,2022-10-18T13:19:02Z,5,Awesome. Thanks Alex for all the lectures. Much appreciated.,True
@victor_peral,2022-10-18T12:55:57Z,1,Have waited so long for this,True
@seunakinbowale3092,2022-10-18T12:02:23Z,5,I have been waiting for this for long. Thanks so much Alex,True
@nahimrimon,2022-10-18T12:00:45Z,1,Great 👍😃 Looking forward to it!,True
@josephcruz4736,2022-10-18T11:48:07Z,6,This is what we've been waiting for. Thank you Alex! Let's go 🔥,True
@KC-tz6jo,2022-10-18T11:24:11Z,1,Awaiting for long 😎👏,True
@bluesdog88,2022-10-18T11:12:38Z,0,Can i run jupyter in pycharm and regular python in vscode?,True
@abiodunonadeji7549,2022-10-18T11:08:44Z,21,Thank you so much Alex for all you do. You are a good mentor. Much love from Nigeria.,True
@user-dl7oq2kg7z,2022-10-18T11:03:47Z,0,to SUBSCRIBE to THE CHANNEL,True
@danielsamuel3406,2022-10-18T11:02:41Z,2,Awesome...... Thanks my great mentor. Much Love from Nigeria.,True
