author,updated_at,like_count,text,public
@kodeklub205,2023-01-07T08:50:37Z,0,"im getting this error. ""AttributeError: 'NoneType' object has no attribute 'drivername'"" I literally downloaded the files and still getting this issue",True
@gautamgupte9309,2023-01-04T04:57:37Z,0,"Hi Corey, Can you please make a video on the unit testing as promised. And thank you for all your videos.",True
@jozekuhar2895,2022-11-24T09:43:42Z,0,I have a problem. I added SECRET_KEY into the .bash_profile and do everything as stated in the video. But I get ERROR that SECRET_KEY is not set when I run the app.,True
@realnycmoments,2022-10-12T18:24:01Z,0,"great tutorial. i broke my app configuring blueprints, but i think i got it back. for some reason after organizing everything into blueprints a new folder was created automatically within my app file structure. this folder named 'instance' i'm very confused. within that folder an empty site.db database file was also created. every time i started my app did not see my sqlite DB. i had to move my original site.db DB file to this 'instance' folder and then my app works again. did something in Flask changed about blueprints since this video was created? hope this comment can help somebody out there...",True
@hamadyounus1103,2022-08-25T12:53:13Z,1,nice,True
@vladinstein,2022-08-15T20:06:58Z,0,"at 36:28 we replace import app with ""from flask import current_app"" (in ""models.py"" and ""utils.py"") at 37:50 we replace import app with ""from flaskblog import create_app"" (in ""run.py"")  Can someone explain why need to do it differently in each of those cases? What is the reason behind each of those decisions?",True
@johnc5258,2022-08-15T08:35:31Z,0,just repeating every other comment: what a great series,True
@velz948,2022-07-10T11:52:25Z,1,After restructuring the project structure how to create DB from the command line? if i run db.create_all() command and it shows err like '  RuntimeError: No application found. Either work inside a view function or push an application context. '. how to resolve it?,True
@IncomeBoost42,2022-07-09T14:16:18Z,4,"I have to say, it was a real pain to switch to blueprints as I had already added a lot more pages to my own app. But I really love how neatly organised it is now and it’s so much easier to find stuff!",True
@youssefchaabi5402,2022-06-27T06:28:19Z,0,"Good thank you , So, I can build a large projects by just this bleuprint ?",True
@tajudeenalli6640,2022-05-31T15:09:28Z,0,Great and Superb ....nothing less,True
@harrisonvu,2022-05-05T10:47:56Z,0,Configuration 24:30,True
@zinmin75,2022-04-19T15:45:51Z,0,Best playlist ever. Thank you very much. can't imagine how much people spend outside to learn this which even not as good as yours.,True
@investandcyclecheap4890,2022-04-10T06:37:18Z,0,"Great series and Im learning a ton!  He mentioned multiple application for testing and one for production.  Im assuming that  after watching this video I can create multiple ""Config"" classes and run those as my app, one for testing and one for production?",True
@SupharkAwatchanakankul,2022-03-28T08:19:35Z,0,the best tutorial in my life,True
@erikalcalasalero3810,2022-03-21T13:04:45Z,0,by any chance could you help me with a simple site to load dtale library ?,True
@andrei31112,2022-03-14T13:52:02Z,1,"If you happen to delete the site.db and want to add your own db, you can add the following code to your run.py:  from flaskblog import create_app from flaskblog import db  app = create_app()  with app.app_context():     db.create_all()     db.session.commit()  if __name__ == '__main__':     app.run(debug=True)  My rationale for adding this to the run.py is the following (and I might the wrong). The app is created using the factory pattern: since we use app_context(), the db is created within the context correct app. You could run this inside the __init__.py, but you will get circular import references so you would have to do ugly imports at the bottom of the __init__.py just before return app.   If there is no file called site.db in your flaskblog folder, the above code will create it. If there is a site.db file, it will ignore the code. If you don't initialize the db after creating the app, your app will crash when you call it in the browser as the following statement in the home route cannot execute on an empty posts table.      posts = Post.query.order_by(         Post.date_posted.desc()).paginate(page=page, per_page=5)   The error you will get without the db initialization added to run.py is the following:  sqlalchemy.exc.OperationalError: (sqlite3.OperationalError) no such table: post [SQL: SELECT post.id AS post_id, post.title AS post_title, post.date_posted AS post_date_posted, post.content AS post_content, post.user_id AS post_user_id  FROM post ORDER BY post.date_posted DESC  LIMIT ? OFFSET ?] [parameters: (5, 0)] (Background on this error at: https://sqlalche.me/e/14/e3q8)  You could probably also condition on the posts table being available and then pass on empty posts to the template in your home route, if the condition is not met, but I think it's not required or not as clean.",True
@LemonadetvYT,2022-03-10T17:55:18Z,0,19:13 I keep on getting an error of a circular import. Here's the full error: ImportError: cannot import name 'users' from partially initialized module 'app.users.routes' (most likely due to a circular import) (D:\Code\TradeQ\app\users\routes.py),True
@newsjuice7404,2022-02-22T02:18:22Z,0,When I get job the very first thing I ll do to support this amazing channel & thank you so very much,True
@arthurlimoncelli3339,2022-02-01T08:40:23Z,1,did you every make a video on unit testing this application?,True
@kalpanarendarreddy5417,2022-01-10T09:47:53Z,0,I really love your lectures 💕 ❤ 💖 corey..u r the best I've seen..may God bless you with and Good health and wealth u wish for 🙏 ❤ ....and we expect you to continue to share your knowledge on other languages and courses too possibly,True
@EmiliaKaida,2022-01-03T09:54:01Z,2,"Just for this episode, one really confusing thing for me is WHY he used environment variable in an OS scope. Usually env variables should be scoped to app (because for example we might have many Flask apps running on the same system -> name clashing etc... Also, it's a best practice in other frameworks like Spring boot or Node JS) It just seems so weird for him to do it this way. Could be really confusing for beginners.",True
@itneshkumarroy,2021-12-25T06:42:35Z,0,Any right solution for this error  AttributeError: 'NoneType' object has no attribute 'drivername',True
@Pixelaze,2021-11-06T07:06:02Z,1,"Learned so much watching these videos. One day when I can, I will contribute to your Patreon.",True
@RonBertino,2021-10-04T01:15:39Z,1,"I think there's a code error in flaskbog/__init__.py  On line 17 you're passing in the Config class as a default argument to the create_app function. def create_app(config_class=Config)  On line 19 you're then telling Flask the config that it should be using: app.config.from_object(Config)  You'll notice that you seem to have hard-coded the Config on line 19, rather than using the config_class argument. This implies that if you were try to launch a different instance of the application, with alternate configuration data, the current code would ignore this new config since it's hard-coded to the Config class.",True
@Shadowless_Kick,2021-09-26T20:26:56Z,0,"I find a small issue in this lesson and need your confirmation or clarification: The file __init__.py has the following 4 lines of code:       from flaskblog.config import Config       def create_app(config_class=Config):             app = Flask(__name__)             app.config.from_object(Config) Argument config_class is not used by function create_app, if we change the second line above to       def create_app(): or change the 4th line above to       app.config.from_object(config_class)  the code is cleaner and the app still works.   Am I right or I missed something? Thank you for this great tutorial.",True
@TheCuriousCurator-Hindi,2021-09-26T15:39:23Z,3,testing video please,True
@snerkrabbledauber7032,2021-09-23T22:24:09Z,0,"This is the first of this series that really disappointed me. We launch into all of this grunt work without so much as a general definition of what the heck a Flask blueprint is. Other videos could have used more explanation too, but in this one the lack is infuriating.",True
@Dickens69420,2021-08-27T08:27:50Z,0,cant seem to fix the default pics. It doesnt show any default pics after a new user has been created,True
@angeldavid4514,2021-08-24T18:53:57Z,0,Someone knows how to get access to db from console with this project schema?,True
@yuval1588,2021-08-16T11:41:16Z,0,"Why is  ""app = create_app()"" not under the if __name__ == '__main__': statement?",True
@anildhage,2021-07-03T18:51:55Z,1,"Hello Corey, I am learning from your video and am at this tutorial about blueprints. I have a question for you, as there is a lot of changes made from the prior structure of files, folders, forms, users, etc to a new system called blueprints, 1. Why didn’t you follow up from the beginning? I can understand why, but want to know your answer & 2. From here on, if I start a different project with flask, should I use blueprints model from the beginning? Please answer. TIA & great content.",True
@POTENCY00,2021-06-08T15:28:32Z,3,Thanks for this awesome tutorial!!! Just wondering that will there be a video talking about how to do unit testing for this application?,True
@samrogers806,2021-05-23T11:54:40Z,1,"Gday. to fix the error 'AttributeError: 'NoneType' object has no attribute 'drivername'', you need to change the line about SQLA to     'SQLALCHEMY_DATABASE_URI = 'sqlite:///site.db''. hope this helps",True
@awon06,2021-05-11T10:41:13Z,2,Can models also be broken up into specific blueprints?,True
@codethemath4759,2021-05-10T14:24:00Z,2,Thanks you very much for a great tutorial. I realy appreciate your work.,True
@Juanoetdm,2021-05-07T06:39:38Z,1,"Well, it's been about two moths I watch this videos and they are awesome, I build my own app. Thank you very much.",True
@branhoff,2021-04-24T22:42:58Z,3,did that unittest video for these kinds of applications ever get posted?,True
@vacoff2717,2021-04-23T19:42:20Z,0,"Corey i got a question, can we like code thing from begining in blueprints to avoid this import stuff?",True
@CrawDaddyT,2021-04-19T12:28:49Z,1,"After refactoring to app_factory model, how are you referencing ‘db’ in your code? My app now breaks because db is now inside create_app",True
@mediocresquaregarden,2021-04-10T00:00:52Z,0,"Is there a good Comments extension for Flask (so that visitors can add comments)?  Btw, AWESOME youtube channel and great tutorials!",True
@ronaldsalili2236,2021-04-03T02:29:28Z,1,"I came from django and want to learn flask, however, in this episode I wanted to go back to Django. Huhuhuh",True
@husseinalsayed7566,2021-04-01T14:41:26Z,2,"can someone help me here, i'm struggling on creating the database at this point, on the forth video it was working fine to create the database, but at this point after we restructured the files I'm unable to create the DB. I know I don't need to create the DB at this point, but I was testing and modified a few things and I just wanted to re-create the DB but I keep getting errors. Any idea?",True
@hikeroutpost,2021-03-20T06:49:21Z,2,"With Blueprints, the command line code user=User.query.first() to retrieve data no longer works. It says application not found. Could you tell me how to query data in terminal when the site is configured with blueprints?",True
@yeshh7993,2021-03-15T21:48:51Z,0,"Oh man you don't have any idea how many times your videos saved my ass, in the college and now in my job, thanks man",True
@ghezalahmad,2021-03-07T23:25:04Z,0,It was better to do the blueprint in the beginning.,True
@abeljonathan7324,2021-03-03T17:41:34Z,2,"if you get a runtimeerror like A secret key is required to use CSRF, then you need to close your commendline, open a new one and start the server again, the new cmd will know about the environment variables you just set",True
@barbarossa11,2021-02-20T23:13:36Z,0,"I really like the new file structure, but aren't all these imports actually slowing down the application? Especially since we're importing the same packages multiple times in different locations now.",True
@gracefoong9061,2021-02-20T07:01:44Z,0,"for add bash_profile file in directory, i use this for windows os  subl ~/.bash_profile  the commang shows -- 'subl' is not recognized as an internal or external command, operable program or batch file. can anyones helps?",True
@MohamedAshraf-zs6nv,2021-02-16T19:00:27Z,0,me head starts spinning,True
@investmentapps7826,2021-02-14T15:48:06Z,1,"Excellent, this is needed so much to understand Flask. The debugging is excellent.",True
@daspradhi1145,2021-02-14T13:28:10Z,0,"what an amazing playlist this is!! In case anyone faces an error like:  -> AttributeError: 'NoneType' .......  tip: just close sublime text and refresh after you have secured the database info! also, refresh the terminal after saving the virtual environment variables before you close the terminal window using : pip freeze",True
@amitdutta3875,2021-02-11T12:26:40Z,0,in real project where do we store the images??,True
@akshaysapra1470,2021-02-08T01:27:39Z,0,We should’ve done this from the start 😭😭 so much extra work,True
@wianspamer5979,2021-02-04T09:42:17Z,2,"Hi, I love this series. I think I found a problem in the __init__.py file at the create_app function. It should be ""app.config.from_object(config_class)"" not  ""app.config.from_object(Config)"".",True
@alexandredamiao1365,2021-01-28T14:33:17Z,1,This tutorial is so good! Thanks!,True
@HACKINGMADEFUN,2021-01-23T23:52:53Z,2,I am gonna definitely start supporting you on patreon once I start making money. Idk how to thank you but the amount of stuff that I learn just by watching your videos and practicing is just... incredible. The fact that these videos are accessible for anyone without any kind of payment is just mind blowing.,True
@Mosil0,2021-01-17T15:43:04Z,1,"Is it really best practice storing sensitive information like passwords in system environment variables? I'm sure it's better than putting it directly into the code, but it still leaves them lying around for anyone who has access to your computer and happens to look there.   Anyway, this series is terrific, thank you so much!",True
@Brayster1842,2021-01-15T20:28:24Z,1,I logged in specifically to give you a thumbs up and subscribe. After almost a week of trying to get user login to work with Blueprints I found this video. It helped me solve the problems almost immediately. Thank you.,True
@anujkondhalkar9776,2021-01-15T04:24:44Z,1,"Respected sir,  I have one question that is , Why blueprint instance have same name as a first argument in it. e.g. my_blueprint = Blueprint('my_blueprint', __name__). why ""my_blueprint"" repeated two times. are those two different,how?. thank you.",True
@shantanusudame1916,2021-01-12T19:24:20Z,2,This is basically a gold mine,True
@AzharUddin-ob7vb,2021-01-09T13:51:09Z,1,"Can someone explain me in simplest way  what is the purpose of creating function current_app()  In the end of video  And pls someone also tell me what should it better to learn next  Django , nodejs, .net  (For job and which have a good future scope)",True
@nearlyzero9849,2021-01-08T16:34:26Z,1,Massive thumbs up Corey!,True
@Kennethlumor,2021-01-02T15:19:18Z,0,Sir please this video i stack when you where doing the blueprint but i went and copy all code but when i want  to run it using  the (Old run.py file we create i get error saying  (cannot import name 'app' from 'flaskblog')  so  help me solve this,True
@Kennethlumor,2021-01-02T15:16:50Z,1,Sir i want to thank you so much for the video  you done all,True
@jiizzyy01,2020-12-04T19:08:14Z,2,"I got this error:  RuntimeError: Working outside of application context.  This typically means that you attempted to use functionality that needed to interface with the current application object in some way. To solve this, set up an application context with app.app_context().  See the documentation for more information.  And solved it doing this:  def create_app(config_class=Config):     app = Flask(__name__)      with app.app_context():         app.config.from_object(Config)          db.init_app(app)         bcrypt.init_app(app)         login_manager.init_app(app)         mail.init_app(app)          from myapp.users.routes import users         from myapp.products.routes import products         from myapp.orders.routes import orders         from myapp.main.routes import main         from myapp.errors.handlers import errors         app.register_blueprint(users)         app.register_blueprint(products)         app.register_blueprint(orders)         app.register_blueprint(main)         app.register_blueprint(errors)       return app   https://flask.palletsprojects.com/en/1.1.x/appcontext/",True
@ivankoev3797,2020-12-04T09:52:48Z,0,"Why didn't you start away with Blueprints, why was it necessary to write this spaghetti and now break it? It's a pain. You could have explained the concept right away.",True
@kaushalchoudhary4487,2020-10-31T06:54:17Z,0,"AttributeError: 'NoneType' object has no attribute 'drivername'  it showing this in the browser.   i even tried restarting computer and terminal as well, but no effect . can u help me??",True
@marcelobarros5073,2020-10-19T13:37:57Z,3,"This tutorial is great. Flask's Blueprint is not. Blueprint in Flask is manual labor with A LOT of traps. You will expend days trying to find out what went wrong with your application when you decide to convert it to blueprint. I almost gave up on Flask when reached that step of coverting my application to blueprint. I didn't do so just because I already had too much work done in it. Those Flask tutoriais should start with blueprints from step one, so people wouldn't go through hell like I did.",True
@nearlyzero9849,2020-10-19T11:15:52Z,0,"I made it this far and now I get an error message ""unable to open database file""   I am in windows, and what have I done wrong?  Blowing my brains out on this!",True
@vikramsingh-xz8ok,2020-10-14T13:55:35Z,1,"Also, please post some lectures on how to build system with Post and comments relationships. Like you can start with Per post many comments which can be seen on home page",True
@vikramsingh-xz8ok,2020-10-14T13:45:23Z,2,"This is one of the best tutorial I have ever been enrolled.   I have just one question. After the Blueprint section, now if go to terminal after typing python. I am getting issue while connecting to the database from the command line. I am typing ""from flaskblog import db"". then I am not able to get in or query anything.",True
@manuelrobert6998,2020-10-11T18:17:54Z,0,Why __init__.py file is not used to create blueprint in sub folder?,True
@rajinip7762,2020-10-10T10:28:19Z,0,Where is admin panel,True
@omerefron7360,2020-10-07T08:40:10Z,0,"Hi, thanks for the tutorials they are very helpful!! my question is after I made all those changes, I made also some changes in my models name and stuff. now when I want to access through the cmd to db - from flaskblog import db - I cant do that anymore. someone knows how can I now do that? I need to drop_all and create_all",True
@wabschall,2020-09-29T12:21:57Z,5,"Loved this series so far! A slight change that I would make that would keep the ENV portion of this within the scope of Python, would be to use the 'dotenv' library, allowing you to keep a custom .env file in your porject folder. That way the entire project remains portable and easily referenced.",True
@aberiazati3429,2020-09-27T13:02:11Z,0,I am running Corey’s code on a Mac and getting the NoneType error.  I restarted terminal and browser and am running in virtual environment (venv).  Appreciate help.  Am using VS Code.  Thanks,True
@heisenburgfreed7591,2020-09-22T11:51:26Z,0,"After I added below os environment variables:      SECRET_KEY = os.environ.get('SECRET_KEY')     SQLALCHEMY_DATABASE_URI = os.environ.get('SQLALCHEMY_DATABASE_URI') into .bash_profile I ran immediately using python run.py, it could enter the debug mode, but when I opened Chrome, and visit localhost:5000, it shows error in the debug mode like this:     AttributeError: 'NoneType' object has no attribute 'drivername' I checked over and over, compared all the codes that this tutorial required to change, nothing is wrong. Then I checked Stack Overflow with the link: https://stackoverflow.com/questions/58468775/sqlalchemy-nonetype-object-has-no-attribute-drivername And I just restarted my computer, then all act normal.  It seems when I updated the .bash_profile, the MAC hasn't activate those os environment variables in time. So to restart the MAC actually fixed the issue.  Sharing the experience with all you guys.",True
@MrGuerrak,2020-09-19T13:41:27Z,0,"anybody getting weird import errors?  im getting an error importing "" create_app "" from flaskblog",True
@aarkayin,2020-09-19T07:59:22Z,0,Never done coding before but following your videos I could complete a demo site and successfully deployed on pythonanywhere. A paid course also could not have given me this much knowledge and confidence.,True
@mu9344,2020-09-16T17:36:29Z,0,"19:50 For PyCharm users on Mac, >>Edit >>Copy>>Copy Path>>Absolute Path>>Edit>>Find>>Find in Path",True
@vtsormpa,2020-08-21T13:00:58Z,0,"Hello Corey, thank you very much! You are an amazing teacher. I have a question. I have followed your tutorial so far, and I am trying to evolve my website a bit more. I am trying to use DispatcherMiddleware to connect another flask app to my application. The new flask app is a dashboard built with dash.   I am having an issue calling the app instance (of the app = create_app()) to my main python script. Is there any way to retrieve this instance so I can use the DispatcherMiddleware? Thank you!",True
@louislane4387,2020-08-16T15:30:32Z,0,Not sure what i did wrong but for some reason i can not add users to my database. each time i try to add a new user i get this output sqlalchemy.orm.exc.UnmappedInstanceError: Class 'werkzeug.wrappers.response.Response' is not mapped. any help?,True
@ninjacaliber891,2020-08-12T20:12:08Z,0,The environment variables sections aren't working out for me for some reason.,True
@lito8812,2020-08-04T03:18:09Z,0,"Im confused as to why isn't get_reset_token function imported into utils.py. the function is called to create token variable.  Separating all these functions, routes, and utils confused me a bit and was wondering if anyone could give me a quick explanation. thanks!",True
@nobodyeverybody8437,2020-08-02T11:34:41Z,2,"Hi, after making the config.py file and rewriting the code, I got this error:  AttributeError: 'NoneType' object has no attribute 'drivername'.  Would you please tell me what is my mistake?",True
@kwadwomensahobengafrane5690,2020-07-26T20:49:24Z,0,After following all the steps all the front end design has changed to plain text. Any help,True
@maizhiheimei9080,2020-07-23T19:06:42Z,1,"Hey, Corey, thank you very much! Awesome videos and I learned a lot, ... by the way, have you made the unit test video yet? really looking forward to it.",True
@khinkyi01,2020-07-22T16:18:53Z,0,"Thanks for this amazing series of Flask, Corey. I was so thankful that i saw your channel in the beginning of my study journey. Your videos are really easy to understand and You are an amazing teacher for me . Really thanks again for your time and hardwork to make these videos. May God Bless you ...",True
@stanly19981005,2020-07-22T07:57:17Z,2,"for anyone who's unable to use db.create_all() in your terminal after switching to application factory structure, I have found a solution. You might receive an error message like  Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> NameError: name 'db' is not defined The problem is that your terminal has not yet configured a shell context. I might not be the best person to explain. You can check the following 2 links that I have spent hours looking for.  https://blog.miguelgrinberg.com/post/the-flask-mega-tutorial-part-iv-database/page/7 https://github.com/miguelgrinberg/microblog/blob/master/microblog.py Basically, you just add this code snippet to the script that you import your application package and run the app, for example, run.py. from app import create_app, db, cli from app.models import User, Post, Message, Notification, Task  app = create_app() cli.register(app)  #this part is the magic @app.shell_context_processor def make_shell_context():     return {'db': db, 'User': User, 'Post': Post, 'Message': Message,             'Notification': Notification, 'Task': Task} hope that helps ease your headache while debugging",True
@aditiabhang163,2020-07-20T14:53:25Z,0,"At 39:36, when @Corey says he went on and removed the cache files, is there is any procedure to remove the cache files or we simply delete the files? (I know it is a silly question, but still need to be precisely sure)",True
@emilynolan5471,2020-07-18T00:16:34Z,0,sqlalchemy.exc.ArgumentError: Could not parse rfc1738 URL from string '[sqlite:///site.db]' getting this error anyone help plsss google doesnt want to help,True
@emilynolan5471,2020-07-16T02:23:50Z,1,"hey corey! loving this series this is my first time using python and flask and really loving it :) just wondering are you going to do a tutorial on unit testing? kind of confuses me and would love to see how its done, again great work thank you!!",True
@jeremiahokai9889,2020-07-08T17:59:00Z,1,Keep up the good work. Your videos are amazing.,True
@pedrov8868,2020-07-04T19:56:04Z,7,Reload the terminal if you get an error around 30:30 people :). Thanks so much Corey for all the great pedagogical work you do.,True
@danielernst2470,2020-06-30T11:09:34Z,0,how exactly should we migrate the databese now?  >>> from flaskblog import db >>> db.create_all() it gives this error RuntimeError: No application found. Either work inside a view function or push an application context,True
@atulvidyarthi133,2020-06-22T12:03:48Z,0,"Hey Corey, nice tutorial. Do you know any way to override a Blueprint route? Let's say we have two Blueprints with the same URL(route) and I want my app to use the route from the second blueprint. is there a way to do this?",True
@hansjoachimhueskemann4742,2020-06-21T13:10:09Z,11,"At about minute 32:30 after Corey moved the ""app..."" and the ""app.config..."" lines into his create_app function he should make one change in the line ""app.config...""-line. He should set the value ""Config"" to ""config_class"". After that the line reads:  ""app.config.from_object(config_class)"" If he misses this, he cannot use different configurations when calling the run.py funktion. He will always use ""Config"" instead",True
@MuktiTheDarkRaven,2020-06-17T08:45:54Z,5,"instead of using the variable name 'current_app' everywhere, can you make alias in the import section? something like from flaskblog import current_app as app?",True
@ketankulkarni427,2020-06-13T11:44:30Z,0,"After copying all the Corey's code :::  ""RuntimeError: A secret key is required to use CSRF."" Can somebody plz help me with this ?",True
@santhoshjallu926,2020-06-07T18:03:57Z,3,remember to return the app at the end if you get the error NoneType has no attribute run,True
@666LNS,2020-06-04T16:20:17Z,0,31:00,True
@farisrizkiekananda5956,2020-06-02T22:30:03Z,7,"if you want to make sure you've changed every url_for, you can search using this regex (in vscode, click on the sidebar explorer, pick Find in Folder, and toggle on the .* symbol): (url_for\()'((?!main|posts|users).)*'  there should only be url_for('static' and if there's another one just change it accordingly.",True
@anthonypark9158,2020-05-28T05:51:08Z,0,"Hi Corey, I appreciate your series! After making the app into factory-style I'm unable to interact with db using python console. I was keep getting the RunTimeError: No application found whenever I try to add User or Blog post using the console.",True
@Manu-hm1em,2020-05-28T00:50:51Z,1,"Hey Corey, Great Tutorials!! Waiting for db migration from SQLite to Postgres/MySQL !!!!",True
@cdishiyam9232,2020-05-26T20:09:30Z,3,32:40 so what's the point behind  config_class in def create_app(config_class=Config): why are we saying that config_class = Config  couldn't we just use Config or pass it immediately to the function,True
@praveenjoshi2064,2020-05-25T14:20:33Z,1,I like the way you start the concepts and unfold gradually to touch every aspects of it. thumbs up,True
@adewumieniola2264,2020-05-25T00:50:18Z,0,"Corey sorry but why didn't you use context manager in the create_app function. As in "" with app.app_context():"" ? I read that it's useful when running two flask apps. I'd appreciate a response. Thanks in advance ;)",True
@davidstranava4057,2020-05-17T19:35:10Z,2,I really like your videos. Thanks very much,True
@alexander.belyakov,2020-05-16T10:23:21Z,0,"Do I understand correctly that in the definition of the create_app function in the project directory's __init__.py file the line ""app.config.from_object(Config)"" should actually be ""app.config.from_object(config_class)"", otherwise, what's the point of setting up the config_class parameter in the function header?",True
@AJ-tr4jx,2020-05-15T08:23:11Z,2,"the impression i got from watching this video after finishing django is like ""how to make django application with flask""",True
@pauldelavega72,2020-05-09T15:19:05Z,0,"I have a question. When the app is inside create_app function, how will I be able to access db or initialized db.create_all() using the python terminal?",True
@junderfitting8717,2020-05-07T09:25:36Z,0,"My tree is not as detailed as Corey's. Is that due to I'm on windows?   D:. ├─.idea │  ├─dictionaries │  └─inspectionProfiles └─flaskblog     ├─main     │  └─__pycache__     ├─posts     │  └─__pycache__     ├─static     │  ├─css     │  └─profile_pics     ├─templates     ├─users     │  └─__pycache__     └─__pycache__",True
@guanjiehuang7727,2020-05-05T21:17:14Z,4,"After reorganizing the code, I cannot create the db by db.create_all(). And it gave me error for ""RuntimeError: No application found.""",True
@dennismwaniki7518,2020-05-03T14:34:51Z,1,AttributeError:AttributeError: 'NoneType' object has no attribute 'drivername',True
@bskur6834,2020-04-28T01:55:39Z,1,Thank you so much for these tutorials Corey,True
@shivamshah6854,2020-04-27T02:10:26Z,0,You are amazing teacher thank you for flask tutorieal,True
@michaelpisnyachevskiy8912,2020-04-26T08:01:08Z,1,"Dear Mr. Schafer, thank you for these tutorials!  I have a question regarding Blueprints: When creating one big routes.py file with everything in there, we do the imports ones at the top of the file. However, when we create Blueprints, we have to import the modules in each of the Blueprint packages. And thus they all rely on similar imports, it seems to me that we import certain things multiple times. Doesn't this lead to waste of storage space? Am I missing something?  Thank you in advance.",True
,2020-04-23T21:47:41Z,1,Very clear and good explanations. Best Python and Flask tutorials ever!,True
@gibraanjafar1669,2020-04-15T14:27:57Z,0,"Halfway through this video , I started getting AttributeError: 'NoneType' object has no attribute 'drivername'. Has anyone got this error ? If so and you were able to resolve it , please let me know how to do so . Thanks",True
@blockchainforeveryone324,2020-04-12T10:28:28Z,0,"Hi Corey,  many thanks for the great videos.  i have a question: After i did the restructure with BluePrint,  I do succeed to run the web-app by running  ""gunicorn -w 3 run:app"" from the command line (ubuntu 18.04), but when i run supervisor --> i get problems. after checking the  supervisor log files --> i saw that even though i run the command:   export SECRET_KEY=""...something"" and also  export SQLALCHEMY_DATABASE_URI='sqlite:///site.db' the supervisor reports that the keys does not exists and the app has errors (login, DB) When I do add it explicitly in the __init__.py  in the create _app func --> then all is working  BTW: if i run echo $SQLALCHEMY_DATABASE_URI --> i get the correct value, so the OS is aware to their values. any suggestion will be appreciated.",True
@gonge8475,2020-04-12T04:33:17Z,0,"So this was working fine until i deleted site.db and then tried to run db.create_all() again. I get an error now saying 'No application found. Either work inside a view function or push'. I had done this prior to the Blueprints reorganization, now its messed up and this app is dead. I see others have run into this problem, but so far no one has posted an answer. Can someone please help?",True
@W5AKC,2020-04-12T03:44:56Z,0,"Love the videos, but I think creating these apps should be done this way from the start--""There should be one-- and preferably only one --obvious way to do it.""---no matter the size of the app--""Special cases aren't special enough to break the rules""---size should not matter....that way, they can grow without having to refactoring anything. I really wish someone with the knowledge would create a tutorial doing it using the Factory App pattern with Blueprints from the get go. I would if I had that knowledge, but I don't. Still these are GREAT videos and many  thanks to you for creating them.",True
