author,updated_at,like_count,text,public
@Arrato1977,2015-09-08T18:45:18Z,0,"maybe U should add some vids w/NAVIO+.. its a nice feature, RPi related.   BTW. I would like to see how U make an RTK device ..",True
@rollyaponte9053,2015-09-08T04:29:02Z,2,"thank you very much for your tutorials, as always, they are great! your timing for your opencv tutorials could not be better. I have been working on an automated sorting robot to sort tested RAM modules at work using the SPD data to decide what module goes where. unfortunately alot of third party RAM companies use name brand ram (such as hynix or micron) and place their labels on the name brand modules, so you might get a module that says Crucial or kingston on it, but gets sorted as a hynix module since hynix was the original manufacturer. I have been looking into opencv as a alternative to make this project work. I am hoping I will be successful in training opencv to recognize the logos of all the name brand modules so they can get sorted correctly. thanks again for sharing your knowledge with all of us it is very inspiring to see your work",True
@Arrato1977,2015-09-05T19:16:07Z,0,you rock :P,True
@mohammedabujayyab6146,2015-09-04T02:53:42Z,0,Very great,True
@1andDONEson,2015-09-03T00:05:19Z,0,"I was successful!!! My next question is, how can i have a video feed with the tracking?",True
@adarsh_sh,2015-09-02T04:13:09Z,0,This is awesome. :)  I am going to try it right away (y),True
@dziiredusk9979,2015-09-01T20:17:41Z,5,You're the best youtuber for programming tutorials <3,True
@gcm4312,2015-09-01T19:06:12Z,0,"So the robot can detect Edward Snowden :D  Harrison, do you think the Raspi would be adequate for a quadcopter project coded in python (not sure if the processor would be fast enough and also if Python can perform as fast as needed)? I could also use an Arduino but would prefer to code in Python...",True
@KISA2377,2015-09-01T18:46:28Z,0,meowwwwwwwwwww smart and sooooooooooooo  hot damn puuurrrrrrrrr,True
@1andDONEson,2015-09-01T17:40:49Z,0,"Hey Bro, i'm getting these errors .... Makefile:116: recipe for target 'all' failed and make: *** [all] Error 2",True
@AncientEntity,2015-09-01T15:37:00Z,0,Can you make a tutorial how to record audio and a mic.,True
@DancesWithRobots,2015-09-01T14:45:10Z,35,So. . .I could use a GPIO pin to operate a solenoid to turn on a water sprinkler.  Now how do I teach OpenCV to recognize a cat?,True
