author,updated_at,like_count,text,public
@viny12345678,2017-12-10T20:50:55Z,0,"I think you misconcieved what the purpose is of the titan v. The titan v is meant for deep-learning, not gaming, rendering or even mining. Of course you can these things, but it is not the main purpose of the titan v. It is also definitly not meant for  the average consumer, hence the steep price. And it is not even the most expensive GPU, I believe the Nvidia Quadro series are about twice the price of a titan v. But I DO think that you need/want one. I would even donate (this would even be my first donation ever)  to get you this card specificly, so you should definitly start some Kickstarter or Indiegogo project. Can't wait to see some major improvements for your AI's because of this card.",True
@AgileBrute,2017-12-10T15:46:43Z,0,Love your content sentdex. Thanks for your time in making these videos and keep up the good work!,True
@developerarchitect7523,2017-12-10T11:57:48Z,0,"Please send the old Nvidia Ati radeon cards for me (like gtx 580, Ati 4870, Ati4890, Ati 3870 and etc..) Thank you very much for understanding. For email/ adress just write here please, thank you... :)",True
@soonheng1577,2017-12-10T10:51:52Z,1,"Dude, I love you more after 2 minutes. Totally agreed with the point, algorithm should work for the creators.",True
@Tracer2382,2017-12-10T06:10:58Z,0,Hey 1.) I really enjoy your various series...2.) I really like your outlook on creating content for your viewers. So many people these days try to exploit the viewer to create maximum profit but I feel like someone who has an outlook such that they want to create content to the benefit of the consumer js not only a very positive outlook but also benefits both the consumer and you in then end. I am glad that you care. Thank you for what you do!,True
@BAMkekw,2017-12-09T19:44:28Z,1,Ah please do not stop chat bot vids!!!,True
@npuldon,2017-12-09T18:59:42Z,0,+sentdex how is the desk rocky/wobble in the standing position?,True
@flymario8046,2017-12-09T17:56:41Z,0,I just recently purchased a Jetson TX2 and wondered how you thought that would work in compairison to your current AI work on GTA.  I don't see you on stream much anymore.  Your work is facinating .,True
@saveraptor2209,2017-12-09T17:19:03Z,1,"Damn dude, you should cover these news in a video format. You really have a lot to contribute while covering such topics. I would totally watch it daily.",True
@skipmonday6467,2017-12-09T17:09:17Z,2,teach us how make a search engine,True
@SniperSpy10,2017-12-09T16:43:29Z,2,where did you get the T-Shirt,True
@Mezklador,2017-12-09T16:28:29Z,1,cool t-shirt. Love it.,True
@akashnag3879,2017-12-09T16:03:07Z,6,the saying in the t-shirt is so true,True
@nabeelhasan81,2017-12-09T14:53:11Z,2,Can u make some videos on new probability programming package offered by Uber called  Pyro,True
@nelsonjma,2017-12-09T14:49:18Z,4,nice t-shirt,True
@intoxicatingGold,2017-12-09T14:05:05Z,0,Please review your new desk.  Thanks in advance ;),True
@stevecoxiscool,2017-12-09T14:04:26Z,0,Lot of activity in chat bots right now. Googles Tensorflow speech recognition examples don't seem to work out of the box which tells me they may be moving on to something else that works better but they are going to keep it to themselves until they can monetize the solution. THAT's when we all get the solution to play with for free. I think people are going to figure out that you can't just push a bunch of data at a Deep (anything) and have it poop out a usable solution. Just my two pesos .... Keep up the great content !!!!,True
@tbtitans21,2017-12-09T13:49:52Z,2,I like your thinking about the algorithm a lot.,True
@harrislastname4887,2017-12-09T13:29:11Z,2,Still waiting for the next chatbot vid😋,True
@kishorekumar2769,2017-12-09T13:20:27Z,0,Hi sentdex  Could you please teach hadoop ?,True
@diyelectronicsguy,2017-12-09T12:10:10Z,6,Bro where can I get that AMAZINGLY true t-shirt XD,True
@letsgo2mc,2017-12-09T11:39:34Z,4,Do some distributed stuff (mabye with Go?). Also what about blockchain? Add some donation wallets,True
,2017-12-09T10:04:54Z,3,"It is always better to use open standards when you develop stuff, since it is always easier to port and stuff. For example, displayport, freesync, opencl, opengl, ... Amd can only use less R&D money to compete on all fronts, that is why they will alway lack a bit behind, 1 to 2 years usually. Maybe with navi they will be able to use more smaller chips on interposer, just like on threadripper, but that will take a bit of time just like on zen ... By the way where did you get that t-shirt?",True
@kwea123,2017-12-09T08:54:39Z,1,"Do you recommend buying GPUs or just use vms on cloud platforms? I have the impression that using vms is a lot cheaper (like for 3000 dollars you can train for thousands of hours) especially for us, people training models only for pleasure and small projects",True
@zuiquan7811,2017-12-09T08:06:25Z,2,Good thing with the desk. I changed my desk at home and at work 3 years ago and since then never regret a day. But i really recommend putting your monitors higher. It helps to improve your posture by looking straight.,True
@MohitPratapSingh95,2017-12-09T07:14:49Z,15,Who else gets kinda hypnotized watching the GTA in the background?   -_-,True
@thanga511,2017-12-09T07:08:16Z,0,"Creating a Chatbot with Deep Learning, Python, and TensorFlow p.9  ???",True
@insidentes,2017-12-09T07:03:08Z,14,That t-shirt tho.,True
@user-og6ol2im7v,2017-12-09T06:28:24Z,2,I like the GTA gameplay in the background! :¬),True
@arx5349,2017-12-09T05:42:29Z,0,Hi! Thanks for all the content you upload. Are you going to PyCon 2018?,True
@romyranovan8973,2017-12-09T05:39:11Z,0,was that self-driving car training there in the background?,True
@every1pro,2017-12-09T05:36:26Z,0,U r a neeeeeeerrrrrrrrdddddddddd,True
@unclesteve2526,2017-12-09T05:27:47Z,1,"that's a lovely t-shirt you've got, man! where'd you get it?",True
@TheXxSPANKERxX,2017-12-09T05:26:00Z,0,Keep it up:),True
@FinaISpartan,2017-12-09T05:24:36Z,0,Where'd you get that shirt?,True
@MrYashpaunikar,2017-12-09T05:19:54Z,1,U ride motorcycles????,True
@Kshonga,2017-12-09T05:11:13Z,0,"Titan V has FP64 6.9 TFLOPS and 64 CUDA cores per SM. In my opinion, it is a good inexpensive (in comparison with P100 or K80) GPU for ""heavy computing"" with double precision.",True
@victorsung3582,2017-12-09T05:06:47Z,1,Still cheaper than a new iMac lol,True
@ravernot8889,2017-12-09T05:04:58Z,1,Good stuff,True
@SunilKumar18,2017-12-09T04:58:57Z,1,"You are one of the most humble and awesome people, I've seen till now. You've been such an inspiration to me.",True
@weratebikes6406,2017-12-09T04:51:04Z,0,well said! time to start using Brave browser as a monetizing alternative.,True
@milaandahiya,2017-12-09T04:28:29Z,2,I've been waiting for someone to talk about Radeon Open Compute and CUDA for a while.,True
@hedleypanama,2017-12-09T04:17:17Z,0,We're you affected by the adpocalyse?,True
@Afrotechmods,2017-12-09T04:15:17Z,17,I love the shirt XD,True
@NelioSmix,2017-12-09T03:58:13Z,0,Can you post the link to that desk and foot pad?,True
@PyMoondra,2017-12-09T03:56:08Z,0,"Wow, that's a pretty cool desk. How much did it cost you?  How high do you usually bring the desk up -- are you  looking down at the monitors?  Is your tower on the floor? Did you have any problems with monitor plugs reaching tower when raising the desk?",True
@seth8141,2017-12-09T03:51:33Z,0,Bro where can I get this shirt??,True
@ManasKocharekar,2017-12-09T03:49:22Z,0,You had a Bitcoin miner right??,True
@RiteshKumarMaurya,2017-12-09T03:43:49Z,1,Should I buy the new Mac Book Pro 2017 version?(That's too costly!!!),True
@sentdex,2017-12-09T03:42:55Z,25,"Oh, and sometimes I forget to hit ""publish.""  ...uploaded this earlier today, meant to hit publish, I guess I didn't :O",True
@litojonny,2017-12-09T03:40:30Z,0,"have you invested in bitcoin? if yes, are you ballin' in money?",True
@Linkz64,2017-12-09T03:39:17Z,3,"Tips for thumbnails: Look surprised or confused, Have red arrows pointing at an image of the Nvidia card, Zoom into your face, Amen.",True
@smd3379,2017-12-09T03:38:13Z,1,nice shirt,True
@sak8485,2017-12-09T03:37:06Z,0,"Can you do a series purely about very basics of ML, so that we can get through your further series",True
@s16ray_,2017-12-09T03:31:10Z,0,hi please make a video on image segmentation tensorflow.,True
