author,updated_at,like_count,text,public
@usman16441,2018-09-17T22:11:15Z,0,Can we  socket.connect() and socket.bind() the same socket in the same script as duplex communication ?,True
@markopopoland,2018-08-10T19:05:44Z,0,Hello :) Is that possible to send data from client to server when I have request from server ? Is that possible ? Can You explain how ?,True
@meenakshimalav2416,2018-08-07T11:34:32Z,0,"can you tell me plz that,how can i create a chat server using telnet for multiple users?",True
@gulumanagaro4786,2018-07-30T13:50:39Z,0,Pls help me How can I integrate a Python code in the Android studio for making server connection?,True
@kasheeshprabhudesai8996,2018-07-24T05:15:45Z,0,I get the message connected after the telnet command followed by Welcome type your info. But it breaks out of the loop every time i type one alphabet. Please help,True
@albertflores4176,2018-07-19T18:42:55Z,0,What about 2 PCs With same network?,True
@noahelekhtra9456,2018-07-06T19:57:01Z,0,Hi there! I just wonder how would you make the server to be protected by some password? It don't have to be very fancy just some kind of idea cuz its hard to find some info on google ;/,True
@aperson6821,2018-05-14T07:14:49Z,0,Would this code work across multiple machines on different wifi?,True
@fatmaraissi4393,2018-05-09T11:11:34Z,0,Hi thanks a lot for this video. I am actually looking for a way to send my live streaming video (captured by opencv thanks to your other tutorials)  form my pc to an other pc while streaming. Do you think it is possible with telnet ?,True
@abdou4991,2018-04-17T13:23:34Z,0,"hey ! i'm working with linux ubentu 17 (on vmware) .. the code works fine and it shows "" waiting for a connection ""  but when i try to connect before that using telnet (which is installed) it says ""telnet: unable to connect to remote host : network is unreachable"" so what must be the problem ? and how to know the right address to use ? Thanks beforhand for your answer.",True
@hakeemimadmhaibesaldilfy601,2018-04-11T20:56:36Z,0,how to create three partyes authentication system in python,True
@solarcat5639,2018-04-09T18:15:16Z,0,"for me when the computers connect it says: "" start_new_thread(threaded_client, (conn,)) NameError: name 'start_new_thread' is not defined"", I have (fairly sure) that I copied this character for character",True
@amandeepsaxena9579,2018-04-08T13:29:56Z,0,not able to bind the sockets getting an error : OSError: [WinError 10022] An invalid argument was supplied,True
@Achmedsander,2018-03-25T19:43:24Z,4,"Seems like telnet works a bit differently on windows 10 than on whatever sendex is using here. It seems to send every keystroke separately. Solved it by changing the code inside the while loop of the threading function to the following   def threaded_client(conn):     conn.send(bytes('welcome type your info\n','utf-8'))     reply = ''     while True:         data = conn.recv(2048)         reply = reply + data.decode('utf-8')         if not data:             print('someone left')             break                  if data.decode('utf-8') == '\r\n':             conn.sendall(str.encode('Server output: '+reply))             reply = ''     conn.close()      The change is that it adds every keystroke (data) it receives to the reply, then if the data becomes \r\n (which happens when you press enter) it sends the combined reply and sets the reply to an empty string.  A bit confused as to why you use the _thread module instead of the threading module.",True
@secret2793,2018-03-14T17:53:10Z,0,you face cam is always in the way its so anonnying,True
@kiranpatel9064,2018-03-12T05:22:07Z,0,at a same time if multiple client comes...will it work ..?,True
@aishashaik5667,2018-01-21T06:44:58Z,0,"sir.. can u tell me how to open notepad ,ms word,ms powerpoint pages directly using python code...",True
@momoking11,2018-01-13T05:27:13Z,0,"hi mr. sentdex thank you for the tutorial ad i have a question,  I want to wait for the android client to connect, THEN send messages continuously to the client whilst simultaneously handling the ctrCmd messages from the client, I dont know if this is possible hope you can help me here is my code  import apptopi from socket import * from time import ctime from nanpy import (ArduinoApi, SerialManager)  apptopi.setup()  connection = SerialManager() a = ArduinoApi(connection = connection)  ctrCmd = ['Up','Down','Left','Right','Stop','Connect']  add = 0 add += 1 a = str(add) //**this is a sample that i want to send continously  HOST = '' PORT = 21567 BUFSIZE = 1024 ADDR = (HOST,PORT)  tcpSerSock = socket(AF_INET, SOCK_STREAM) tcpSerSock.bind(ADDR)  tcpSerSock.listen(0) tcpSerSock.send(str.encode(a))     <== i really don't know how to send                                        continuously   while True:     print 'Waiting for connection'     tcpCliSock,addr = tcpSerSock.accept()     print '...connected from :', addr     try:             while True:                     data = ''                     data = tcpCliSock.recv(BUFSIZE)                     if not data:                             break                     if data == ctrCmd[0]:                             apptopi.forw()                             print 'forward'                     if data == ctrCmd[1]:                             apptopi.back()                             print 'backward'                     if data == ctrCmd[2]:                             apptopi.left()                             print 'leftturn'                     if data == ctrCmd[3]:                             apptopi.right()                             print 'rightturn'                     if data == ctrCmd[4]:                             apptopi.stp()                             print 'stop'      except KeyboardInterrupt:             apptopi.close()             GPIO.cleanup() tcpSerSock.close();",True
@richardwalker8165,2017-12-30T12:17:50Z,0,"Hi Sentdex, another great vid, do you hve anything on TFTP? im building an app that TFTP's into a device and retrieve a file (well...trying but failing)",True
@Fly2SAR,2017-12-19T19:00:18Z,0,"sentdex, Would you be willing to create a tutorial covering how you can send commands to call functions? Lets say you have a server with an LED and a client with a button, and the purpose having the server light up the LED for the duration of the button being pressed. I'm assuming you parse through the get request as a dictionary and perform the call if it matches the function name?",True
@SaiKumar-ey5hv,2017-11-18T06:40:45Z,0,"Hello , I wanna send data from server to the all connected clients could you help me out..",True
@chankibiswas532,2017-11-05T07:33:21Z,0,"Hi, Can you please put up a tutorial for making Rest WS in Python? It would be great!! Thanks.",True
@julianzjourney,2017-10-29T04:05:03Z,0,Great video! thanks,True
@makebritaingreatagain2613,2017-10-20T22:14:58Z,1,"Great vids, thank you for making them, minor nitpick, your face keeps getting in the way of the code, not just in this video either, all of them. Other than that these vids are super useful and I hope you keep making them. Kthnxbai.",True
@SuperKakome,2017-08-19T20:44:44Z,0,Great video!! Thank you so very much! Love your video! Please add a video to create a dynamic output from server :) Not sure if you have a video to talk about communication with 2 device via bluetooth? I have tried and failed because i have window 10.,True
@thetrash3991,2017-07-02T07:39:48Z,1,Which ip we have to use for connection,True
@ninjaharris03,2017-06-16T16:53:24Z,0,i get the error socket has no assosiation with blind,True
@hopelessdecoy,2017-06-11T01:56:03Z,1,"best socket tutorial on the web, I agree with the zero learning documentation on the net. You earned a subscriber!",True
@BisheshDhaubhadel,2017-06-09T16:05:09Z,0,"Hey! Sentdex I Need Some help With This. have I Done Something Wrong Here. Atom Text Editor Shows- waiting for a connection. Traceback (most recent call last):   File ""D:\Python Programming\Chat.py"", line 20, in <module>     data = connect.recv (2048) NameError: name 'connect' is not defined [Finished in 0.109s]   I Need Help It Wont Connect To Telnet Server. Plz Help.      import socket import sys from _thread import *  host = ' ' port = 5555 s= socket.socket(socket.AF_INET, socket.SOCK_STREAM)  try:     s.bind((host, port)) except socket.error as e:     print(str(e))  s.listen(5) print('waiting for a connection.') def threaded_client(conn):     conn.send(str.encode('welcome, type your message\n'))  while True:     data = conn.recv (2048)     reply = 'server output: '+ data.decode('utf-8')     if not data:         breakconn.sendall(str.encode(reply))         conn.close()  while True:      conn, addr = s.accept()     print('connect to: '+addr[0] +' : ' +str(addr[1]))      start_new_thread(threaded_client, (conn,))",True
@Vagumcookbook,2017-06-05T16:47:35Z,7,"Can you explain why you used threading completely different in this video than in the video where you explained how to use threading? Like you didn't use queues, locks, or daemons and you didn't use start() and join()?",True
@iliqnew,2017-05-14T09:17:04Z,0,I want to connect different devices. But that doesn't work. help?,True
@yungrolex1992,2017-05-05T00:13:36Z,1,can you explain what conn and addr is?,True
@khaisengCheong,2017-04-27T07:29:36Z,0,I am trying to send  hex code command from my laptop ( Client ) to  a industrial machine using Ip/ Ethernet Protocol. I have successfully connect to the machine. what function needed to  be use to send a hex code command to the machine,True
@orkish2844,2017-04-11T07:08:45Z,0,The on screen video stream is mandatory i assume,True
@darchcruise,2017-03-29T14:11:52Z,1,"+sentdex I am trying to transfer a file from my PC to MAC via python sockets. It's a big file and my MAC only receives about 10% of the data. I've added socket.MSG_WAITALL, which helps out a bit, but the file is still incomplete. Can you help me? Here is the source code http://stackoverflow.com/questions/43080225/transfer-entire-file-contents-via-tcp-sockets-but-only-partial-contents-are-re  Thanks : )",True
@aatraysingh5232,2017-03-01T12:06:13Z,0,Can you help me creating a chat program client and server with the help pf socket,True
@masterpaper3520,2017-02-26T06:06:23Z,0,could you make a socket multiplayer game? using turtle.,True
@isaacguyman8456,2017-02-14T00:30:44Z,0,Say I sent someone a keylogger and wanted to forward port my router to them to establish a TCP connection. What would I do? I want the log to send to me so I can download it.,True
@wrenchmann1743,2017-02-06T16:31:59Z,0,"+sentdex You have made a great explanation But I have a problem:    When I connect to debian from windows, all works almost perfecly.      But when I connect to windows from debian, telnet of windows just doesn't works. And I've seen all the windows firewall ...",True
@tjhannover3069,2017-02-05T14:37:12Z,0,"How i can send pictures/dokuments and ""commands"" through a socket?",True
@satadhi,2017-02-03T18:13:20Z,0,this may sound stupid but can anyone elaborate why we are using infinite loop ?,True
@phoenix2464,2017-01-27T09:25:26Z,0,can i transfer live video from pi using sockets ?,True
@jamelstringer6734,2017-01-15T07:21:18Z,0,Do you have a contact of some sort? Also do you have a virtual training program outside of youtube? I want to know how long this connection last and how to control the connection. Thanks a lot  for all your tutorials.,True
@varuntewari26,2017-01-09T13:40:04Z,3,can you make a video on asyncio?,True
@myopicvision,2016-12-14T19:53:10Z,0,>telnet localhost 5555,True
@harshalsavla9153,2016-12-06T14:24:19Z,1,Can you make a video on Raw sockets?,True
@surendernegi7200,2016-11-30T17:49:33Z,0,I m begineer to python but confused with videos as their are a lot..... So can plz you help me to get videos in series.... As i viewed begineer videos of your channel... Plz help,True
@osamansr5281,2016-10-30T06:28:44Z,0,it's taking it char by char ?! how do i make it take the string or the line when i press enter !?!,True
@russomario,2016-10-23T17:44:37Z,1,NameError: name 'addr' is not defined,True
@JCRMatos,2016-09-06T22:12:13Z,0,Please consider adding a AsyncIO/coroutines tutorial,True
@deadpiece111,2016-08-27T03:55:34Z,0,i have a question about the receive data.!!!  if we know the fix buffer we do like this right; s.recvfrom(1024) but what if we have to have dynamic buffer which can be any size eg. s.recfrom(dynamic byte[]) how to make like this???  other people suggest me like make a frame; first frame will say the size of buffer and then we do dynamic size.  [sorry for the bad English ],True
@davidbennett7365,2016-08-06T03:14:10Z,0,G'day. nice tutorial.  why rasperrypi and not cmd?,True
@shoumoditya_biswas,2016-07-22T11:40:50Z,4,can we do this using WIFI  connection??? could u please make a video on this subject,True
@TM-ui6wx,2016-07-06T03:48:17Z,0,This is a hideous tutorial. You should be ashamed of yourself for polluting YouTube and may God have mercy on your soul.,True
@tombomb563,2016-07-06T00:34:20Z,0,"anyone know why i get this error everytime my client connects to the server? ""UnicodeDecodeError: 'utf-8' codec can't decode byte 0xff in position 0: invalid start byte'"" I connect get the welcome type your info message then i get the error above.",True
@billwhite1454,2016-07-04T05:20:54Z,0,what version of python are you using,True
@discoveringmypath,2016-06-25T19:28:12Z,1,"Couple of questions, ""if not data:"" -  when I send a message, after it has received and processed the entire message, how come it doesn't break after and close the connection? we are able to send another message and another, etc... I'm confused why it doesn't break after the first message.  Second, I'm wondering the purpose of sendall instead of send? I'm sure there is a reason for this, just curious why...",True
@DariuszMakowski,2016-05-31T21:24:16Z,1,python 2.x no module named _thread... :- ( how can I get it to work in 2.7x?,True
@sanjaykandel8302,2016-04-26T12:26:05Z,0,"hey I want your help please.. I am coding my client and server program in python in which I encrypted all the messages send by the server and client and my client is working properly but my server is giving me an error :  Traceback (most recent call last):   File ""C:\Users\JUNKIE\Documents\python pro\server.py"", line 49, in <module>     decrypted = DecodeAES(cipher, data)   File ""C:\Users\JUNKIE\Documents\python pro\server.py"", line 22, in <lambda>     DecodeAES = lambda c, e: c.decrypt(base64.b64decode(e)).rstrip(PADDING)   File ""C:\Python27\lib\base64.py"", line 76, in b64decode     raise TypeError(msg) TypeError: Incorrect padding  plz help...",True
@HimanshuSharma-rr3kq,2016-04-23T11:43:47Z,0,"When I execute the code, (and of course get connected to the server 5555) then at the time of entering for conn.send(), it takes only one alphabet and sends it automatically without me even hitting enter key.   I am using python 2.7.6 Thanks in advance for help.",True
@jpedrodiastubee,2016-04-22T00:23:08Z,0,"Hi, inside the function ""threaded_client"" how to get the client information?",True
@osman84,2016-04-19T15:25:02Z,0,"is ur code asynchronous? i m finding asynchronous famework,maybe socketserver ,for multiplayer game,thanks",True
@Punisher35709,2016-04-19T11:06:46Z,0,Awesome tutorial! Thanks,True
@frankahinojosa,2016-04-02T00:30:38Z,0,Sentdex - another excellent tutorial.  Thanks.,True
@onekoroot4789,2016-03-25T01:11:23Z,0,"good , i understand with this video, great !, gracias!! but speak more slow , please XD",True
@TheGuyBehindY0u,2016-02-25T20:49:02Z,0,For some reason I can send data from my client but not from my server to the client. my functions are the same as yours for sending data. :/,True
@Iambarry04,2016-02-13T04:31:04Z,0,how can we send files from server requested by UDP client?? Can you help me with that?,True
@zakistu7774,2016-02-01T22:48:11Z,5,hey can you help me i have this type of error    /*  conn.sendall(str.encode(reply)) TypeError: descriptor 'encode' requires a 'str' object but received a 'unicode' */ and thnxxx bor good job,True
@oakeydokey2,2015-10-12T02:06:06Z,0,"Um, it seems that I cannot telnet into the server unless its on localhost. Help would be much appreciated.",True
@okidokiokidoki4656,2015-10-10T18:53:54Z,0,how i can connect with server?,True
@sentdex,2015-09-19T13:48:12Z,16,+joe jose I know... one day I will be better.,True
@DanD-sf5yy,2015-09-07T00:13:34Z,0,"Can I use ""threading"" module instead of ""_thread""?  So,     t = Thread(target=threaded_client, args=(conn,))     t.daemon = True     t.start() instead of:    start_new_thread(threaded_client,(conn,)) ?",True
@PedroMendes1978,2015-08-28T12:03:59Z,1,can you separete what part is the client and what part is the server? i'm really new to this. and it would be mutch easy to see separeted the 2 parts. so i could haver client in one side and server on the other.  thanks and great videos. congrats,True
@okidokiokidoki4656,2015-08-03T18:13:03Z,5,Hey good tutorial! Plz make client script.,True
@okidokiokidoki4656,2015-08-02T13:26:42Z,25,Your face camera hide some text.,True
@MaxPicAxe,2015-07-27T12:46:42Z,3,Can you help this is whats coming up in telnet im on python 32.  Enter info:             M Output:Ma Output:ax Output:x (I now press enter..) Output:  Do you know why this is happening?   And i didn't event type M Output:Ma Output:ax Output:x i typed Max,True
@chiragsharma5411,2015-07-09T23:33:17Z,1,hey i want to know that other than telnet .. how can i connect to server ..can you show me the client side code,True
@carlomagno3078,2015-06-24T19:52:52Z,0,"This reall good, you solve my problem, about not close automatically connection. Thanks a lot.",True
@renevillalta27,2015-06-22T09:19:56Z,0,"Sentdex thanks for the tuto, I am using python 3.4 and I want to know how to implement an asynchronous server with clients, I am trying to make a simple game online, but I need my server receive data from clients and if is necessary to give answers to the client who made the request or another client that need the information",True
@LuisVasDeCamoes,2015-06-10T16:03:25Z,0,"Hello again, I am trying to learn this, to make game that I am making in pygame on-line, I was looking for a way to send data from the keys that are pressed in the client computer and get the server to reply with the new sprites positions. Can you tell me if I am in the right path?",True
@LuisVasDeCamoes,2015-06-10T15:57:06Z,0,"Hello I've been watching this tutorial, it is pretty cool. I got a good connection when i was using the same laptop as client and host but when I tried to use a different laptop the same way you used raspberry as client i got this message:  Trying ***.*.*.*... telnet: Unable to connect to remote host: Connection refused",True
@usuman,2015-06-03T00:41:23Z,0,"like a kommentiererei i have a problem with the ouput. I get this output for every char (""a"" for example): aServer  output: a  someone know how to solve it ?",True
@risoflydoesminecraft987,2015-05-12T12:07:58Z,0,sentex: *curses* Kid: *tries to sue adult for cursing*,True
@risoflydoesminecraft987,2015-05-12T12:05:14Z,0,Idea: make a command line chat room in python for last socket video,True
@eugenijuxx,2015-05-10T20:37:16Z,0,Im having problems... https://drive.google.com/file/d/0B3JV8scxuu6LUG1HOXByQ3p1aWc/view?usp=sharing . It's not the codes... umm... 'error' . As i got it even using your sites 'held' code.,True
@laissez-faire496,2015-04-27T16:45:22Z,0,NEED HELP PLEASE!!!!  How do u set variables equal to input (If that's possible),True
@rcboy147,2015-04-21T07:59:13Z,0,"I must say, It is quite bothering when you can not see some of the code that is there that is being covered by your webcam.",True
@JohnnyBrobot,2015-03-26T15:51:07Z,0,I'm trying to figure out how to interpret the data sent by the telnet client. For example:  command = data.decode('utf-8') if command == 'quit':      break  I can't seem to get it to work.,True
@maresfillies6041,2015-02-19T18:12:17Z,3,"God bless the python gods.  ^_^ One question though, from the code you provided, how do you from the client side tell the server you are done sending text?",True
@kommentiererei,2015-02-15T11:35:14Z,5,"I have the following problem:  When running the code I get this output for every char (""a"" for example): aServer  output: a",True
@ivanhoffmann7266,2015-02-06T23:17:54Z,0,"when i try ""s.bind((host,port))"", i get this error  [Errno 10048] Only one usage of each socket address (protocol/network address/port) is normally permitted  does anyone know how i might fix this?  i can only connect to each port once before i get the error",True
@themolynator5127,2015-01-01T05:00:25Z,1,"Hey, just finished your tutorial series.  Excellent series I might add; the sockets and threaded port scanner were a sweet way to wrap up and I got through this whole series with almost no hiccups.  Im wondering what to do next.  I feel like youve held my hand through this intro to py3 programming and now Im lost as to how to specialize.  I will hit up your flask tutorial, but what after that?  I dont know if you have time or energy to start an intermediate series or advanced but you're such a good teacher I could learn from you indefinitely.  All of us students want to pick your brain.  Anyways thanks a bunch if you have any advice or suggestions Id appreciate it, I think I want to dabble with flask web dev and web apps or services.  Will be sending some btc donation your way for the help sir.   (ps;. other people mentioned an issue in win7 telnet for this tutorial on how it outputs after every character typed, was curious if you know a solution)   happy new year and keep up the excellent work man you are a genius",True
@cowy0123,2014-12-13T06:14:54Z,0,"Hi, I have a question.  Would the break in the thread ever be executed (or would ""if not data"" ever become true). If yes, in what situation would data become none, so the connection breaks?  Thank you",True
@xDamix1990,2014-11-04T20:29:18Z,6,"Could you make a tutorial about how to make an actual chat server with multiple users. So for example the user will type his name and the ip of the server then he will connect to the server with the name(nickname) that he chose, and the client will be able to talk to others and receive data from other clients. So basic chat server.",True
@samshaw5014,2014-10-08T19:24:15Z,0,I'm interested in communicating between processes on the Raspberry Pi with AF_UNIX sockets; particularly best practices with when leaving sockets open or closing them. I'm working on a program that needs this and I'm not finding a lot of information. I'm having my program communicate with LIRC over it's daemon socket.,True
@draganilisic9426,2014-09-10T15:33:03Z,0,"Another great video. But I have problem with Win7 telnet. When I connect to a server using telnet I can't sent any string. Server is returning response on every char I type, even though I didn't press Enter. I have tried with: telnet set ? set crlf open host port ,but results was the same. Is this default telnet's behavior and is there a way to overcome it? Maybe, to tell server to wait for a '\n' or something similar before start processing received data and sending response?",True
@thefebruaryman,2014-08-30T22:49:54Z,0,Please keep up the good work. ,True
@slipthetrap,2014-08-23T20:23:51Z,19,A tutorial on UDP would nice ... looking for something where the program sends without  waiting for a response ... like say a quick send of a counter to another program.,True
@Aragornaz,2014-08-23T17:31:13Z,0,Could you do tutorial on select?,True
