author,updated_at,like_count,text,public
@zorzitao,2021-06-10T15:22:39Z,0,I want to print 'CompSci' element. How can i do this?,True
@bumpierfall2493,2021-06-08T15:42:05Z,0,u sound like the guy from the breakdown,True
@bodykhalaf1633,2021-06-05T02:59:40Z,0,انت راجل زي العسل والله وشرحك فاجر ♥,True
@thairston1,2021-05-24T18:28:46Z,0,"# This is the dictionry pips = {""Tie"":1, ""Noah"":2, ""Ma"":3, ""rye"":4, ""Law"":5, ""shoe"":6, ""Cow"":7, ""ivy"":8, ""Bee"":9, ""Toe"":10} # Request the user pick a number to the associated Key  Peg = input(“ pick a number from 1-10 ” + pips [ ]) Print(“This is your associated key ” + peg) #How do you get the associated user input to the dictionry?",True
@mujahidkhan-ct7bo,2021-05-23T10:31:40Z,0,"I am still unable understand the difference between using [], () and {}. Could anybody help?",True
@ranvirsingh4726,2021-05-19T12:01:04Z,0,0:00 nothing,True
@ayushgupta1881,2021-05-16T15:49:42Z,0,Thank you.,True
@brian3947,2021-05-01T17:51:30Z,1,4:48 how do you do add a hashtag like that?,True
@esadsinanovic982,2021-04-26T05:31:00Z,0,whats up people!,True
@wiseabir1971,2021-04-20T11:26:36Z,0,why empty sets are required?,True
@prathapa2735,2021-04-05T08:39:55Z,0,*Mr.Corey can u do videos on intermediate and advanced level in python.*,True
@baybunker,2021-03-30T08:24:03Z,0,Can we find out if any key that doesn't have value ?,True
@alin7766,2021-03-24T21:32:53Z,0,Bro this guy is the fucking GOAT.,True
@fahadbshahid,2021-03-23T12:51:35Z,0,Which IDE or code editor are you using? Looks really simple and elegant.,True
@SadisticKillerXx,2021-03-22T22:40:47Z,0,Thank you for these tutorials! You really are the best teacher I've found,True
@sujaa1000,2021-03-14T07:58:19Z,1,"Thanks a bunch to you Corey, I tried to learn Python from a number of resources, but I am able to understand and continue only your explanation. Your selfless service means a lot to a whole lot of people. I am  learning Python to do some competitive programming, if possible can you make some videos which would need some logical thinking and apply algorithms in Python, which could set the path to take up competitive programming.",True
@shivanshvermak,2021-03-09T10:24:30Z,0,Isn't 'like the video' and 'give a thumbs up' the same thing?,True
@fasina1169,2021-03-07T02:09:04Z,0,what if i want to calculate the average of the keys without having to specify the keys,True
@JabeurAlimi,2021-03-06T06:26:13Z,0,Can I  ask you what program are you running this with ?,True
@daemxns1227,2021-03-05T18:08:08Z,0,¿Cómo carajo no te había encontrado antes?  Los mejores tutoriales que he visto EN TODA MI VIDA.,True
@brijeshsamal7035,2021-02-18T09:10:48Z,4,How many others here from CS50 problem set 6 DNA?,True
@brijeshsamal7035,2021-02-18T09:09:55Z,5,"I love Corey's videos, they're super simple and straight to the point, and explain everything very well.",True
@swatisrivastav5620,2021-02-15T07:09:35Z,6,"You are amazing, went through other platform courses, even paid ones, but your's is simply amazing. Thank you for existing 🙏.   The way you explain every detail that too without letting us feel pressurized is so rare.🥺 Thanks a lot sir 🙏🙏",True
@TheRosso84,2021-02-14T19:49:54Z,0,thank you!,True
@Fsp01,2021-02-13T14:55:02Z,0,Brilliant material!,True
@sazchnauwu4231,2021-01-30T03:58:16Z,1,"Thank you I love your videos, this help me to understand phyton more🥰 you're video help me create my project for programming",True
@techbbas,2021-01-24T11:26:14Z,0,If you guys are beginners then u should use jupyter notebook. Check my tutorial if u want to learn easy python,True
@jeffbezos3942,2021-01-18T20:16:05Z,0,"And if I have a dictionary of lists and I want the key which has the maximum value for a particular position of the list,for example dictionary[normalkey][5]?",True
@egm5081,2021-01-17T19:39:51Z,0,"awesome explanation, cool video, thx",True
@maddanno69,2021-01-10T17:24:07Z,0,"Hi, I dont understand the pop method",True
@akmzahidulislam2764,2021-01-08T04:26:29Z,1,Shot and quick; yet covering all the important aspects of the topic. Many thanks.,True
@mareenamariyaabraham3555,2021-01-07T15:11:17Z,0,Why am I getting a disordered dictionary when I used the keyword 'update' ?,True
@gaunollakalpana7866,2021-01-05T17:42:10Z,0,"Thank you, thank you so much!! Great tutorials.",True
@swordnen9040,2021-01-03T11:50:23Z,0,How to create multiple dictionaries like array of objects.    struct student{ char name[10]; int age; }stud[20];             <---- I am talking about this stud[20],True
@sermuxify5415,2021-01-02T14:42:27Z,0,i love you.,True
@poroshatyazdanbakhshghahya9091,2020-12-29T15:36:06Z,0,Thank you for the brief and concise dictionary tutorial.  Looking forward to seeing more tutorials from you.,True
@dipanjan93,2020-12-27T13:57:16Z,0,"Not sure if something about the dictionaries has changed in Python 3.9.1. So essentially, if I run - for key in student.items(): print(key). This prints both key and value pairs. Could you please explain why ?",True
@jameskiarie6923,2020-12-23T23:06:23Z,0,I stumbled upon this and I cannot thank you enough for such clear and awesome tutorials. Merry Xmas.,True
@winnerz1725,2020-12-23T15:13:24Z,0,TypeError: string indices must be integer,True
@jasondeb2678,2020-12-18T23:30:17Z,0,I've YouTube adblocker but I disable it when  watch your channel and I don't skip the add so that you can earn the minimum for providing such an wonderful platform for us to learn,True
@christopherdelacruz244,2020-12-17T03:41:10Z,0,how to add value in age always +1 how please,True
@kindaichiish,2020-12-16T12:32:58Z,0,"hey Corey, about your Python playlist which has 143 videos, is the list in order? I am not sure of which videos to click after Python for Beginners 9: Importing Modules and Exploring the Standard Library/",True
@AquaLady153,2020-12-14T18:21:20Z,0,Python 🤣,True
@chucknorrisffs,2020-12-13T19:26:05Z,0,"Hey Corey, thanks for this great learning resource. My question is, why do I see some people use single quotes and others use double to define strings. Is there any fundamental differences between the 2?",True
@ninakoch1799,2020-12-12T08:48:42Z,0,"another great video, corey you're a lifesaver!!!",True
@BeLLa0eLKe,2020-12-05T22:46:35Z,0,"First of all, thanks for the clear explanation! I just have one question about dictionaries: how to make dictionaries inside a dictionary? For example  students = {'John' : {'age' : 25, 'phone' :  '555-5555'}, 'Jane' : {'age' : 26, 'phone' : '777-7777'}? Do you have a more advanced video of that? Or someone else might be able to help me? Thanks in advance!",True
@julienneclaire3240,2020-12-04T15:39:16Z,0,explained very clearly!! nice video!!,True
@ahmadzakiteknikinformatika5560,2020-11-30T03:13:40Z,0,"hey i got a task from my lecture, he want me to make inverted index from article in dictionary, i assume he want me to make dictionary from article, how do u make them? i already got the search code for searh but i dont know how to insert string into dictionary",True
@angelgray701,2020-11-29T22:50:03Z,0,💖💖💖,True
@BradleyBell83,2020-11-28T21:07:23Z,1,"So, how would I access only one value inside ‘courses’?",True
@arandostrango2680,2020-11-24T17:49:00Z,0,"Thankyou, the video made it clear how to use dictionaries but what I'm really confused about is WHAT can it be used for? Because right now I could just make a class of a student so what's the difference?",True
@raghadalqobali3590,2020-11-23T08:00:47Z,0,very very useful thank you alot,True
@rishipatel2221,2020-11-19T17:30:13Z,0,Best teacher for Python : ),True
@nicodoesedits6124,2020-11-17T19:25:37Z,0,"very helpful tutorial, thanks",True
@7XxKiKoOxX7,2020-11-14T04:38:37Z,0,"Aight video 05/143 complete (I'm batching the comments for the first few ones aye, I'm at episode 9 as I type this)",True
@SBinVancouver,2020-11-02T16:51:08Z,0,What tool are you using for the split code-entry and execution windows? Looks like Sublime Text... thanks.,True
@expat2010,2020-11-01T04:10:26Z,0,Consistently the best and most efficient videos on every subject you cover!,True
@talgy2671,2020-10-31T16:16:52Z,0,Thank you for this video,True
@AllenAndersonTaylor,2020-10-31T15:44:49Z,0,Very clear,True
@kazumak.1542,2020-10-21T18:25:06Z,0,It just feels like a flood of information that i can barley get behind. Do i have ADD. Everybody seems to understand in the comment section and this is not the first time i have felt overwhelmed with information. I have felt overwhelmed worse before this is not as bad as usual but still i barley get it.,True
@abdulrahimabghani5756,2020-10-15T02:50:12Z,0,Hi!  How can i create dictionary with multiple row. I like to create search enginer. so key will be docid and text in it. any video for it?   thanks,True
@mostmojo,2020-10-13T18:10:53Z,0,awesome stuff!,True
@yogeshkhanal4473,2020-10-10T15:45:30Z,1,"hello sir, I got one confusion ie . as same as the 'list' can we also add two different dictionaries in the same place I mean combine and work with that? can u plz take a few seconds to replay to my comments?",True
@Blaze071234,2020-10-10T03:31:56Z,1,what coding program is that?,True
@arthurivex2298,2020-10-09T19:45:51Z,0,"I am taking a class at my local College, and your videos are a great supplement to the topics in the class!!! Thank you!",True
@melavlogs9842,2020-10-09T06:17:10Z,0,One of the best class,True
@nipplesniper,2020-10-06T15:28:49Z,0,THANK YOUUU,True
@sarveshprajapati4953,2020-10-05T12:57:03Z,1,"Your tutorials are crystal clear and I never get stuck ANYWHERE while I go through them, Corey. I came across your interview here -> https://www.realpython.com/interview-corey-schafer/ . Nice to know a bit about you! Happy coding.",True
@venkatk9719,2020-10-01T20:56:09Z,1,best tutorials,True
@timahern1017,2020-09-24T01:08:25Z,0,how would i go about taking items from 1 dictionary and adding them to another dictionary?,True
@sanjayursal5330,2020-09-23T14:01:24Z,1,You have the gift of making it easy and interesting to learn. Thanks,True
@donaldduck677,2020-09-21T11:20:12Z,0,i will pay u bro on my next project __ u are great __ lots of love,True
@vnaprasad,2020-09-19T06:53:19Z,0,"Hi I am created an empty Dictionary and trying to update key and values with for loop  d = {} >>> for a,b in ({'name': 'prasad', 'id': 1234, 'mobile': '888-999-8889'}): ...     d.update (a,b) ... Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> ValueError: too many values to unpack (expected 2) >>>",True
@gameaddict1074,2020-09-13T07:11:43Z,1,Thanks!,True
@karlomorosin7880,2020-09-10T08:49:37Z,0,"Thx Cprey, but how to make an online lexical dictionary such as wiktionary is?",True
@JOHNNYGUDDAR,2020-09-05T08:58:36Z,0,How can we add values in key like Art in courses ?? most importantly thank you very much for this wonderful video. :),True
@mariodelao911,2020-09-02T01:07:35Z,0,"But i understand everything is  explained well👍, :-)",True
@mariodelao911,2020-09-02T01:03:55Z,0,"the things i've notice mostly is when dont explain if we use brackets or curly brak, or parenthes and quotes they all make a difference. thx🤔🤦‍♂️",True
@androidynamit,2020-08-31T13:31:25Z,1,"This is hands down the most detailed tutorial series I ever had, Thank You, Corey!!",True
@heshankumarasinghe3159,2020-08-28T13:10:14Z,0,Thank you... I learnt new things from this video....,True
@freecsarsalaan1799,2020-08-21T15:34:37Z,0,"If I want to add the removed keys(assuming I named them in number for e.g 1 : Name  2 : Phone  3 : Course) and I used "" del "" and removed the 2nd key i.e. phone  Then the dict gets updated and when I add it back it gets added at the last like (1:Name. , 3:Course ,2 :Phone) So how to add it back at its original  position",True
@freecsarsalaan1799,2020-08-21T15:11:06Z,0,@6:04 if i want to update (add) to course at the same time than how to do it ??,True
@fig20,2020-08-14T17:37:43Z,0,"Hi Corey, new here trying to learn python i am making this program to call a value from the dictionary inputted by user but i am stuck wondering if you could give me a hint  alphanum = {""a"": 1, ""j"": 1, ""s"": 1, ""b"": 2, ""k"": 2, ""t"": 2, ""c"": 3, ""l"": 3, ""u"": 3, ""d"": 4, ""m"": 4, ""v"": 4,             ""e"": 5, ""n"": 5, ""w"": 5, ""f"": 6, ""o"": 6, ""x"": 6, ""g"": 7, ""p"": 7, ""y"": 7, ""h"": 8, ""q"": 8, ""z"": 8,             ""i"": 9, ""r"": 9} name = input(""enter your first name: "") for key, value in alphanum():     print(value('name'))",True
@AdityaLakshmipathy,2020-08-12T11:10:56Z,0,Excellent tutorials. Thank you Corey. Much appreciated.,True
@marlowemichaelson1366,2020-08-03T21:01:33Z,0,"Between you and Mosh, I don't know of a better way to learn Python. Thank you so much.",True
@patrickimoh,2020-08-01T01:43:59Z,0,"Having studied the Python Institute PCAP  course, I'm finding this very helpful and I am experiencing some topics that weren't touched, which are useful for data analysis. Stuffs like union, intersection and difference... I'll definitely be watching till the end and will watch all videos again... Thanks for this...",True
@wingsonlai1132,2020-07-30T10:29:44Z,0,"I wonder if zip(dictionary_1.keys(), dictionary_1.values()) is equal to dictionary.items().",True
@FarazYousuf,2020-07-28T06:14:06Z,0,Thankyou! Very clear and to the point explaination! <3,True
@ayoolafakoya9841,2020-07-25T23:29:38Z,0,really easy to understand with your teaching. thnx a lot,True
@sudin99and81,2020-07-24T07:43:00Z,0,what is the advantage of using this ??,True
@nikunjbhartia2222,2020-07-23T13:36:31Z,0,"You said it's similar to hashmap, so is it not thread safe?",True
@k8ysk8,2020-07-18T23:46:38Z,238,"You are absolutely a lifesaver! My compsci prof is really smart, but absolutely terrible at explaining things efficiently. I understand more about dictionaries now after your 10-minute video than I previously did after my 3-hour lecture.  Thank you so much, I will definitely be subscribing and donating to your patreon in the future! (once covid is over and I have a job again ):)",True
@krrishgoyal6567,2020-07-17T14:38:04Z,1,i love ur speed. perfect,True
@nonalcoho,2020-07-15T15:42:13Z,1,Endless thank you!!!,True
@superdahoho,2020-07-14T22:46:31Z,1,wish I could give you more than 1 like. this video is saving my life. thanks buddeh,True
@shivarammuthukumaraswamy7164,2020-07-14T10:59:14Z,2,This is exactly what i was looking for. The best explanation ever.,True
@Foiliagegaming,2020-07-12T18:40:31Z,2,Hey man.  Thank you for being straight forward.  My Professor  doesnt really help and just tells us to google it basically.  WTF am i paying for if you wont throw me a bone?,True
@shivrajsingh5559,2020-07-09T18:47:37Z,2,These are the best article i have found. I completed python from other sources and someone referred me your pandas tutorial they are just awesome. After watching your pandas tutorial wants to again go through all these python tutorial.,True
@mujeebbasha9675,2020-07-08T19:29:58Z,0,"Hi Corey.. My name is Mujeeb.  I just wanted to find nested keys from the below dictionary. i.e: Specialist and Developer. Please assist. thisdict = {     ""Name"":""Mujeeb"",     ""Age"": 33,     ""Gender"":""M"",     ""Designation"": {""Specialist"":""Testing"",""Developer"":""Coding""} }",True
@melissabelvadi9986,2020-07-08T18:23:04Z,1,"I absolutely love your explanations - like everyone else here has said, you are far better than anything or anyone I have previously come across. I thought I had a good grasp on functions and methods up to this video, but you threw me for a loop (no pun intended) when you introduced ""del"" standing alone without parentheses and coming before the object. What is this? It doesn't look like a function or a method.  Why isn't this either student.del['age'] or del(student['age'])  ?",True
@ananaygupta3000,2020-07-02T18:31:15Z,0,Hi! I just sometimes don't understand where to use square brackets and where to use parentheses. I would be blessed if you could help me 😇😇. I love your videos!🙃,True
@Noobshreds,2020-06-21T22:17:07Z,0,"I was struggling with a practice project in automate the boring stuff where you basically have to make a fantasy inventory.  I couldn't figure it out and everywhere I looked I ended up finding solutions like  'print(str(inventory[item]) + ' ' + item)' for this one particular line.  Confusing as shit.  All I had to do is watch this video and realize it's as easy as writing print(key, value).  Maybe there are benefits to the former, but my point is that this channel has been VERY helpful in putting everything in lamens terms... THANK YOU!",True
@MauriceWilliams,2020-06-21T18:13:28Z,0,Thank you Corey you are a great teacher I learned a lot from watching this tutorial.,True
@newem1nem,2020-06-15T11:09:34Z,0,Can someone explain why does the parentheses change when adding the .get? Is it because its after a function?,True
@dheerajganeshn,2020-06-02T20:41:40Z,0,"Hey , your videos really helps . Can you tell me what order should we practise to complete efficiently ?",True
@christopherblicharz3858,2020-05-28T04:54:58Z,0,"What would the code look like if I were to add to the 'courses' key? For example, if I wanted to add a 'Biology' course to that list buried in the dictionary, what would that look like? Thanks for all the help with this video!",True
@therulermax444,2020-05-25T17:05:20Z,1,"You deserve 10 million subs, You are simply amazing!!",True
@user-iy5rc7fr7i,2020-05-21T08:53:00Z,0,"Hi Everyone! I'v got a dictionary inside the dictionary as i understand . here it is  flowers = {     ""iris_setosa"": {         ""sepal_length"": [3.6, 4.9, 4.8, 4.7],         ""sepal_width"": [2.9, 3.3, 3.2, 3.1],         ""petal_length"": [1.3, 1.2, 1.5, 1.4],     },     ""iris_virginica"": {         ""sepal_length"": [7.2, 7.0, 7.9],          ""sepal_width"": [3.1, 2.7, 2.8],         ""petal_length"": [5.5, 5.5, 6.5],     },     ""iris_versicolor"": {         ""sepal_length"": [6.5, 6.0, 6.1, 6.2, 6.3],          ""sepal_width"": [2.8, 2.9, 2.4, 2.7, 2.7],         ""petal_length"": [4.8, 4.7, 5.0, 4.9, 4.8],     }, } now a wonna to to have calculations with sepal length  or width etc, how can i call to this data? can't understand.",True
@Sayf12349,2020-05-20T17:28:29Z,1,"awesome tutorials, you deserve my donation...please keep it up",True
@salman335588,2020-05-20T13:39:46Z,1,Thanks a lot :),True
@GoLdEnPiCkAxE1,2020-05-17T15:47:38Z,1,"I was almost about to downvote cause of the biased male name for the CompSci student, but then you changed it to Jane, you lucky fuck",True
@rogsonl,2020-05-14T03:49:40Z,1,"Clear and concise, thanks",True
,2020-05-12T00:03:46Z,1,Great tutorial!,True
@pratikbhattarai4319,2020-05-10T04:40:43Z,1,bro i love your content very much thanks for your all effort you have put to make this tutorial :::love from nepal,True
@Samin7575,2020-05-08T23:26:45Z,1,This . SAVED . Me,True
@PrabhuShreeRamKiJai,2020-05-04T13:50:59Z,0,"Sir,I dont know why but my sublime is not writing in different colors it just type like I am typing in notepad...I dont know why...there is no ""Tab spaces"" no color of different functions and brackets ....everything is just plain and simple even if I have configured your preferences from github.... Help",True
@_rachid,2020-05-03T22:51:46Z,0,Thank you !,True
@saugatgarwa6389,2020-05-03T14:35:39Z,1,thanks mate for the help.,True
@ashishthaakur45,2020-05-03T06:27:24Z,0,"corey sir,can you make a video in sockets and networking and gui with python ,sir please corey sir",True
@justinconniel1543,2020-05-01T22:40:50Z,0,Perfectly explained keep it up! 👌,True
@hafi029,2020-05-01T18:31:20Z,0,loves it,True
@xxPingPangPow,2020-04-29T01:55:14Z,8,"I already took a graduate course for intro level Python-- and your videos are honestly better! chugging through the beginner videos as a refresher and I cannot wait to jump into the more advanced topics. I feel so lucky for finding such a great resource-- and it was easy, your videos are so widely reccomended! Thank you for developing such an great and accessible course.",True
@r.hyacinthe7756,2020-04-19T09:34:23Z,1,This is the best Channel on Python.,True
@christianfalcon6757,2020-04-15T08:28:29Z,0,I am about as beginner as it can get so bear with me with this question...what is he using in this video to write the code? Sublime? The Mac terminal? Any help would be appreciated,True
@sheikhspeare7262,2020-04-14T22:46:31Z,1,Just from the start of the video I knew you sounded professional. I paused and cake to the comment section and saw a lot of these people learnt. I have just started to actually learn this all. Don’t know any of the languages. If I find this helpful I could probably donate.,True
@saulibahati,2020-04-14T20:43:19Z,0,Is there a platform where I can test if I am actually understanding? like a sort of assessment platform.,True
@mousumighosh8350,2020-04-12T02:25:10Z,0,What is the difference between Python and JavaScript dictionary? Thanks.,True
@hamidasad6101,2020-04-09T14:24:34Z,0,How should i practice writing python?,True
@hamidasad6101,2020-04-09T14:22:38Z,0,How can we use dictionaries in real code?,True
@difgrehthdefge,2020-04-06T09:29:35Z,0,How do u put a # sign in front of the entire line such that it does not get activated. And what do u call it,True
@jimbak478,2020-04-02T12:42:35Z,0,Thank you for a very clear explanation. I come away with a question: What sort of data structure do I use to store multiple students? “student” seems to be only a one-off for a single student. Is there such a thing as a dictionary of dictionaries?,True
@amanlalshrestha4204,2020-03-31T17:33:25Z,0,"Hello. I asked the same question on the video preceding to this. Who do we decide when to use box brackes ([]) or normal brackets? You used sometimes boxed sometimes normal while manipulating the dictionary ""student' in this video.......",True
@umit_olmez,2020-03-29T22:36:55Z,1,Where can I find examples related to each topic?,True
@oiahsdokad2459,2020-03-27T18:17:01Z,5,"Thank you so much for these videos.   I have tried learning Python through EDX and Brilliant.  EDX was good but in two of your videos, I learned more than in several hours of EDX.  Brilliant has a wide variety of courses, so judging it on one alone isn't perhaps fair. However, for the time I put in, the knowledge I received was minimal Here, in just a few hours of learning, I feel really comfortable in writing basic code and am looking forward to all your future videos.   I've lost my income so can't commit to a monthly payment but will send a one-off for now Thanks so much",True
@sazopro,2020-03-26T20:30:02Z,3,I'm studying Python on DataQuest and this channel is amazing to compliment the theory. Mos def will be donating soon!,True
@KhanSameerlolkhanme,2020-03-26T07:13:26Z,2,When I will become a data analyst I will donate for your work  Incredible work  Great better than my college teachers,True
@jackhanke343,2020-03-25T15:31:15Z,1,"great video, thank you for the help!",True
@stephenchapman8603,2020-03-24T09:42:46Z,1,"Great video thank you for this series Corey, I have a question: at 5.47 into the video, you are updating the 'age' value of Jane to 26. Why is 26 not surrounded by quotes, but then the phone '555-5555' is surrounded by quotes?",True
@graysonw8660,2020-03-24T02:53:23Z,0,you speak so fast and never pause at all your videos seem like they would be great otherwise it really makes me not want to watch them though it makes me feel like i am knee deep in a rapid river of words,True
@lililiu8446,2020-03-20T20:59:24Z,0,"Great teacher, thank you!",True
@ankitasinha7892,2020-03-19T17:01:57Z,0,How do we make H.hashmap unordered like dictionaries,True
@anah7249,2020-03-18T19:59:14Z,0,"I have a question ,as a programmer do I have to remember all the methods and the functions in python Because I feel there are a lot of them and it is very hard for me to remember everything .So please help me what is the best thing to do as a new programmer.",True
@b00i00d,2020-03-15T07:55:51Z,0,"if one of the dictionary values is a list, is there a way you can reference one specific item from that list?",True
@roobiki4494,2020-03-12T12:36:00Z,3,The people who disliked your videos do not deserve to even have access to them.,True
@shivarammuthukumaraswamy7164,2020-03-03T14:48:34Z,1,Thank u so much,True
@benasbuivydas4074,2020-03-03T10:27:17Z,2,I love you man.,True
@mohan16862,2020-02-28T03:27:49Z,1,Great information . I spent lot of money on udemy to learn python and none has comprehensive explanation like you did. Please do video on Lambda expression.,True
@SJ-ic4yr,2020-02-23T17:18:25Z,0,It would be really helpful if you could do some questions on this. Thanks though,True
@light2666,2020-02-21T11:12:07Z,1,How do I sort the dictionary based on its values,True
@csmm1122,2020-02-09T17:06:36Z,0,"When you use For loop, it returns individual items. Is there a way to return list of items ?",True
@pandawoan,2020-02-06T02:51:39Z,0,"wow absolutely amazing content, thank you so much!!!!  u r so helpful",True
@georgegabrik1028,2020-02-05T10:25:18Z,2,You are legend for me <3,True
@maheshvenkat9956,2020-02-03T15:25:40Z,2,This was a comprehensive and  well explained video,True
@kaushikdr,2020-02-01T00:47:17Z,0,I personally think that conditionals should be covered before dictionaries but otherwise great job!,True
@anshikapal6992,2020-01-27T12:25:41Z,11,Man u should be python teacher a great teacher  who can explain everything so easily after watching u r video i m having no doubts i m in 11th commerce 😅,True
@satyampriyadarshi6314,2020-01-25T20:59:33Z,49,"I'm applying for Masters in Data Science and I just want to say that by following your videos, I will be able to develop a strong base and maybe would be able to fulfil my dreams in a long run all the contribution goes to you Mr Corey Schafer I'm thankful to God that I found your channel.",True
@junaidarif8868,2020-01-20T22:19:35Z,0,"hey Corey schafer ,,how can we add any value in list which is in dictionary (list is as value in the dictionary)???",True
@franciscorivas4036,2020-01-17T02:52:13Z,1,Your videos are superb! Thank you from Ecuador.,True
@hurayosefi355,2020-01-14T13:34:35Z,1,thank you,True
@ragnarlothbrok367,2020-01-06T19:04:27Z,0,"Any idea on how get separate inputs into dictionary like ""Corey : 30"" ? Im struggling with it for hours, dictionaries in python are not so friendly at all.",True
@tathagatsharma5773,2020-01-06T06:31:38Z,1,best explanations eveeeeerrrr.... Thanks a lot man your tutorials are way better than anyone else's,True
@filipalaber9495,2020-01-05T17:15:08Z,0,I think your videos are very cool but can someone point me to the video about putting values in variables by a user,True
@musimotionalsam8304,2020-01-05T13:14:18Z,0,great video indeed😊😊 if someone wants to learn python code from scratch.. can subscribe the channel  https://www.youtube.com/channel/UCUFc5_KdAaFFesdi-TaACIg,True
@Isabel-mj2hs,2019-12-12T03:33:40Z,0,best tutorials,True
@a320homecockpit,2019-12-09T13:23:53Z,0,"Hi corey, i am a very beginner at python so forgive me if I ask a stupid question. I have been looking at your videos and must say they are very well made . Kudo's... I have been writing a small script trying to read an excell sheet via the openpyxl, treating the data i find in the sheet and then adding this data in a dictionary. so i have a dictionary with a key (membership number) and the value attached to the key is again a dictionary with the key-values like name : name, address : the adress, email : their email etc.. when I run the script it works as expected but I see the time it takes to handle a row from the excell increase and increase ... i am only treating about 360 members ... so its not about too many entries, already after some 10 entries i see the speed dropping .... any idea?",True
@us-xf3kk,2019-12-07T16:12:16Z,3,Best tutorial on YouTube and in the world,True
@justinboyd1231,2019-12-06T12:16:37Z,0,In what circumstances would you .update the dictionary instead of just changing the value from the source on the second line? Wouldn’t it be easier to just modify the list from the definition of student?,True
@lebronjames6283,2019-12-03T15:42:53Z,1,9:59 damn 1 more sec,True
@michaelaltshuler5810,2019-12-02T20:55:27Z,0,"I am new to Python and its Tables.  I am struggling with adding additional ""rows"" (beyond the one you illustrated in the video).  Is that simply possible within the concept of the table structure you illustrated here?",True
@SandeepChaudhary-vx9zy,2019-12-01T06:07:24Z,0,Hey i wanna ask you one question as we known sets and dictionary begin and end with Curley braces ...how python come to know whether created one is set or dictionary,True
@jamestolliver9970,2019-11-25T18:43:23Z,1,"ok, why didn't the python course I'm taking as a computer science student at one of the best cs programs in my state  not tell me about these",True
@rheagalsim7497,2019-11-21T13:37:51Z,1,I've struggled to understand syntax but you've been very clear and explained the 'why' of what to type and functions to call perfectly. Thank you so much! I feel like i'm truly learning and getting it!,True
@mconjeonjwioce4312,2019-11-21T04:40:32Z,0,"When I print out the output, the output is in reverse. I tried couple times, but i's still in reverse. I'm using python 3.7. Could anyone help me? Thanks",True
@Pezeles,2019-11-19T22:33:57Z,0,Let me start by letting you know that this is a very informative video and helped me understand dictionaries a lot easier than a EDX course. That being said I do have one question though. The update function that you demonstarted for us can it be used to update the key or just the value of the key? Thanks again.,True
@sagarsinghrajpoot3832,2019-11-14T11:51:38Z,0,I was searching more advance like ..dictionary inside it list and Inside it again a list ..like in real cases 😀,True
@soumyazyx,2019-11-13T20:58:15Z,2,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@becky8750,2019-11-12T16:07:46Z,2,This video was really helpful for me.. Thank you so much,True
@TwstedTV,2019-11-10T00:35:23Z,1,"I really gotta get the hang of Dictionaries, Lists and Tuples.  Looks like I have to re-watch this video many times for my brain to finally figure it out. I love your video, very well explained.....  :)  I just have to memorize it, if my brain decides to wake the hell up some day.....LOL",True
@ziggyholiday,2019-11-09T10:44:15Z,0,"Looking at your example, how would you access a single element in the 'courses' key? I've been playing around with this and haven't been able to.  I would think something like print(student['courses', [1]]) or print(student['courses': [1]]) would work but it doesn't. Also I'm trying to figure out how to update a single element in that example as well.",True
@akashprabhakar6353,2019-11-07T09:44:35Z,0,Tysm bro🤗,True
@ashishsrivastava123,2019-11-07T04:14:00Z,0,This is Great...but please let me know what makes it great ? Simple ? Hands on Demo ?,True
@bharath695,2019-11-05T11:52:14Z,1,unpacking the dictionaries might help,True
@palindrome8845,2019-11-05T02:36:18Z,1,"Very good tutorial. Thanks to you, I now understand dictionaries better.",True
@SamMcEn,2019-11-03T19:11:11Z,1,Great video,True
@tejasdeshmane7981,2019-11-02T04:03:23Z,1,very good teaching thanks!!!!!!,True
@drmayne2071,2019-10-27T01:49:05Z,0,When using pop why don't you need to have age in quotes print('age')? It's print(age) Is it because it is now a variable  (after pop) not a string in a dictionary/key and value?,True
@drmayne2071,2019-10-26T22:43:04Z,0,"I took notes on this hole thing, and left comments, and commented out something, and see what alll works together without being commented out at the end. Why is there an error, highligting my second print statment with .get and uncommenting the print before it without .get causes it, it works with every other print statment. This is what doesn't work below, on my other PC so someone else will have to add the dict, (same as video), if you want to try.  print(student('courses')) print(student.get('name'))  Always get an error on that second print statment, out of many I have written, and I can have all of them un commented except that 1st ('courses') line and it works, as soon as that line is inserted or uncommented so actually part of the script no .get method print statments work, and print is being blamed.  meanwhile this works fine type the dict in video, with art added in courses [ ] for fun.  #print(student('courses')) Notice how this is commented out because it screws up other print statments w/.get method print(student.get('name')) print(student.get('phone' , Not Found')) student['phone'] = 555-5555 student['name'] = 'Jane' print(student) ----------------------- John Not Found {'name' : 'Jane', 'age' : 25, 'courses' : ['Math' , 'ComSci', 'Art'], 'phone': '555-5555'}  idk why all that would work but as soon as the most regular print statment print(student('courses')) causes an error in the .get('name') line.",True
