author,updated_at,like_count,text,public
@__SKYNET__,2024-01-26T11:13:53Z,0,"Keep getting a Exception has occurred: TypeError loop of ufunc does not support argument 0 of type list which has no callable exp method Can't get past it, googled everywhere and modified to try to fix",True
@leedean1696,2024-01-24T15:46:46Z,0,"When I included ""import nnfs"" after keying in ""import math"", ""import numpy as np"", before the subsequent codes, colaboratory show me a ModuleNotFoundError: No module named 'nnfs'. Can someone suggest me something, please? Thanks in advance.",True
@PROMAN8625,2024-01-08T17:19:43Z,0,"import numpy as np import nnfs nnfs.init() ########################################### # VARIABLES FOR LAYERS num_hidden_layers = 10 hidden_layer_neurons = 10 input_neurons = 784 output_neurons = 10 input_neuron_activation_function = ""tanh"" hidden_neuron_activation_function = ""ReLU"" output_neuron_activation_function = ""SoftMax""  ########################################### # Objects class Layer:     # initialize the layer     def __init__(self, n_inputs, n_neurons):         self.weights = 0.10 * np.random.randn(n_inputs, n_neurons)         self.biases = np.zeros((1, n_neurons))     # Forward feed the layer     def forward(self, inputs, activation_func):         out = np.dot(inputs, self.weights) + self.biases         if activation_func == ""ReLU"":             self.output = np.maximum(0, out)         elif activation_func == ""tanh"":             self.output = np.tanh(out)         elif activation_func == ""SoftMax"":             e_x = np.exp(out)             softmax_probs = e_x / np.sum(e_x, axis=1, keepdims=True)             self.output = np.round(softmax_probs, decimals=10)         else:             self.output = out  ########################################### # Inputs to the network X = np.array([np.random.randn(input_neurons),               np.random.randn(input_neurons)])  ########################################### # init input layer layerI = Layer(n_inputs=input_neurons, n_neurons=hidden_layer_neurons) # init hidden layers layersH = [] i = num_hidden_layers while i > 0:     layersH.append(Layer(n_inputs=hidden_layer_neurons, n_neurons=hidden_layer_neurons))     i = i - 1 # init output layer layerO = Layer(n_inputs=hidden_layer_neurons, n_neurons=output_neurons)  ########################################### # forward input layer layerI.forward(X, activation_func=input_neuron_activation_function) # forward hidden layers prevLayerOut = layerI.output # output of previous layer for layer in layersH:     layer.forward(prevLayerOut, activation_func=hidden_neuron_activation_function) # current layer forward     prevLayerOut = layer.output # update prev layer output # forward output layer layerO.forward(prevLayerOut, activation_func=output_neuron_activation_function)  ########################################### # print the output layer print(layerO.output)",True
@officialabdulrehman,2023-10-03T17:59:43Z,0,"okay, so finally I feel like it went over my head.  Gonna rewatch.  Previous lectures went smooth.",True
@omarazhar2749,2023-08-17T14:45:11Z,0,The series is absolutely the great and actually it has made me interested in ML and DL. Understanding the power of maths.  I have a small query in 26:07 we are using np.max and that max function will run each time we do the exponential calculation. Will it not be a better way if we once find the max and keep it in a variable and later use it for all the values..  Also for the smaller value edge case. there has to be a min value for computer like e^(-10000) or something so we can avoid that as well.,True
@5p0rt5,2023-07-22T22:27:24Z,0,What happens if you have more than two dense layers? Do we keep applying ReLU and Softmax alternatingly or are they applied only to the first two layers? Inquiring minds want to know.,True
@DM-py7pj,2023-07-02T17:03:53Z,0,during softmax calc is there ever a danger of divide by zero?,True
@epiccabbage6530,2023-05-23T03:58:31Z,0,"This has been so helpful wow, thank you so much.",True
@mohamadhamza3577,2023-04-07T12:23:12Z,0,"I don’t actually get it why we have to put ReLU as activation 1 and softmax activation 2 , why we didnt use softmax for both of them or ReLU , why every layer has a different activation function?",True
@DarckHardStyle,2023-04-04T13:33:55Z,0,"Why dont u put the ebook available on Amazon/Kindle?? I wish i could buy it, but the internacionals transactions plataform doesnt work properly for me in my country, Amazon will made it easier, even if it'll higher cost... Great content.",True
@thefourthbrotherkaramazov245,2023-03-11T19:40:26Z,0,Softmax equation is wrong,True
@awoogagoogaloo2889,2023-03-06T16:17:26Z,0,I felt like a smart ass when I figured out why Euler's number is used on my own lol.,True
@paradajoseluis1,2023-03-01T15:44:41Z,0,"Great serie, just one question. why dont you use softmax in both layers as activations?",True
@anishkhanal-bs3re,2023-02-12T07:15:43Z,0,it would be alot easier if real data set were used,True
@dejanmarjanovic210,2023-01-13T21:48:57Z,0,"I find this book very informative and interesting. I do have a problem with: Exception has occurred: ValueError setting an array element with a sequence.     X = (X.reshape(X.shape[0], -1).astype(np.float32) - 127.5) / 127.5 Maybe it's because I'm using the numpy v.1.23.5?",True
@supravatswain,2023-01-11T05:31:16Z,0,"axis = 0  is for rows and axis=1 is for columns right, so how can you take axis=0 for columns ans axis=1 for rows?",True
@leonalmeida2411,2023-01-06T21:56:00Z,0,"I can't get to work the nnfs package, can somebody explain it to me please?",True
@AnselmWiercioch,2023-01-06T20:29:50Z,0,Why do we need to exponentiate? Why not just normalize with the lowest negative being 0 and the highest positive being 1.. Essentially just adding a bias of the lowest negative before normalizing. Seems like the exponent would scale things unfairly?,True
@kemalware4912,2023-01-02T13:51:27Z,0,GR8 bruh gj,True
@AbdoAzmy2005,2022-12-25T18:31:06Z,0,"really impressive stuff, keep returning after a year",True
@KevinGodfrey-he1tt,2022-12-20T12:00:11Z,0,"why would the outputs of the neurons be negative , they are all using Relu's right , meaning none of them will have a negative output",True
@mark7166,2022-12-20T00:31:16Z,1,"So, in dense1, what considerations would be made for determining the number of neurons?  Why 3 instead of 90, as you mentioned, for example?  Which, I guess, leads to the question of what the outputs of the hidden layers are actually representing.",True
@Chickengbs,2022-12-19T09:42:19Z,1,"What I'm really failing to comprehend is, is the network the dataset itself, or does it look into a dataset to then find optimal numbers, to then, rebalance the weights and bias'.  If we do the following:    x1 --- > w1 --- > HL: 1 --- > Output. y  At what point do we then update our dataset? How is the neural network looking into the dataset and when does it does this?  much appreciated!",True
@danielbloom2470,2022-12-17T04:36:27Z,0,damn normies,True
@nBp4tB12,2022-11-28T14:51:38Z,0,15:00,True
@enahs6516,2022-11-20T01:05:40Z,0,"14:26 - You don't need to write ""np.sum(exp_values)"". It works to write ""sum(exp_values)""",True
@gitasaheru2386,2022-10-20T23:56:00Z,0,How to make visualization for loss and acc?,True
@daniaste,2022-10-08T15:19:34Z,0,"I buyed your book, and it is amazing. This explanation is amazing. So I love you. Thanks",True
@rayyan21d,2022-10-01T11:52:54Z,0,24:36 I don't understand how the values before and after subtracting the max from input give the same probability distribution. Great series Btw🙌,True
@utkarshgaikwad2476,2022-09-27T19:11:46Z,0,at 27:26 np.max(inputs) will also give same results because of exponent cancellation,True
@fridgeron1641,2022-08-16T14:06:26Z,0,12:42 maybe the difference is due to the fact that you are using E = math.e instead of E = 2.71....,True
@manan2007,2022-08-11T13:39:38Z,0,why not use y = 2**x or y = 3**x instead of y = e**x?,True
@vladimir3166,2022-08-05T22:06:34Z,0,Thanks a lot for the great content and really helpful tutorials!,True
@BaoTran-jo8lj,2022-08-01T11:39:05Z,0,"Hi, Can I use this codes for MNIST deep learning from scratch? I can't find such a playlist like this for handwritten digits, please help me. Thank for your excellent work!",True
@ROHITkumar-os5or,2022-07-19T07:24:04Z,0,love you sir,True
@blzahz7633,2022-07-18T08:52:37Z,30,"I think one of the most overlooked things about online video learning is that you can pause as much as you like, adjust playback speed, rewind, listen again etc. Just noticed this, if I was to do this in an actual real time lecture I'd probably learn as well. All the discomforts (toilet breaks, hunger), distractions etc can be dealt with immediately and you can resume studying. And I'm not even factoring in all the timing / travelling stuffs that comes with real time lectures",True
@connorgilbert6422,2022-06-28T00:45:29Z,1,"Hey, maybe I just got lost in the series. But I couldn't find the part where you explained why we are using Euler's number as a base instead of any other number   p.s (I have a basic understanding of Euler's number, natural growth, it's derivative etc) Just can't seem to figure it out for this instance.  Kind regards",True
@petealwayslovesu,2022-05-20T10:25:46Z,1,it's over -9000,True
@cassolmedia,2022-05-18T12:24:57Z,0,I've been going through this one video for 3 days lol...  thank so much for this series!  it's been so enlightening,True
@daniel49245,2022-04-25T21:27:22Z,0,"Probably the best tutorial on neural networks on youtube. Thank you for sharing your knowledge. Just 1 question. Is it a mistake if i code the ReLU and Softmax class as a function? I think it simplifies the process. Like this:  def activationReLU(inputs):   return np.maximum(0, inputs)  def activationSoftmax(inputs):   exponentialValues = np.exp(inputs - np.max(inputs, axis = 1, keepdims = True))    return exponentialValues / np.sum(exponentialValues, axis = 1, keepdims = True)  It outputs the same results and it's less code afterwards:   X, y = createData(100, 3)  layerOne = LayerDense(2, 3)  layerOne.forward(X)   activationOne = activationReLU(layerOne.output)   layerTwo = LayerDense(3, 3) layerTwo.forward(activationOne)   activationTwo = activationSoftmax(layerTwo.output)   print(activationTwo[:5])",True
@turki8990,2022-04-24T20:05:04Z,0,"hi , quick question at minute  17:25 does each row (Batch) represent the outputs of the first neuron? or does it represent  the first output from each neuron  and the second row (Batch) is the second output from each neuron",True
@alexandergrunbacher9357,2022-04-12T08:40:19Z,0,"I'm sorry if this question may sound stupid, but I am relatively new to programming. Why do you create classes for the activationfunctions, wouldnt they just be methods of the Layer-Object?",True
@baqirhussein1109,2022-04-08T12:41:31Z,0,25:00 just a reminder for me,True
@safa_jahan,2022-03-18T14:57:57Z,0,Thank you for the video series. One question though! How do we compensate for situations that the np.sum(exp_values) becomes zero to avoid decision by zero?,True
@SaimonThapa,2022-03-09T15:19:42Z,0,"can the softmax forward fn be as follows?  def forward(self, inputs):         eVals = np.exp(inputs)         sumOfEVals = eVals.sum(axis=1)         sumOfEVals = np.reshape(sumOfEVals, (sumOfEVals.size,1))         self.output = eVals/sumOfEVals",True
@SumeetKD,2022-03-06T06:11:29Z,0,Waiting for the next upload. People waiting can try using https://www.youtube.com/watch?v=qMp3s7D_8Xw,True
@jacobjohanson2503,2021-12-13T05:02:06Z,0,"@8:45 - maybe this gets answered later, but why use y = e^x instead of writing a script to add an even amount so that all outputs > 0? for i in outputs:      if outputs[i]<0:          for x in outputs:                output[x] = output[x]-output[i]",True
@pluronic123,2021-12-12T18:53:05Z,0,"I got the book via Kickstarter campaign and it definitely was worth it. Thank you! I have two questions. One for Chapter 4 and one for Chapter 5:  Chapter 4: You say, to manually ""simulate"" a sine wave, two neurons have to be active at the same time. If one is active only, there is no effet from that output. But is that really true? Let's say the second one is active and the output of that is 1. We still have the individual weight going from second neuron to the output neuron AND the one bias of the output neuron. So it is not 1 anymore. Thus, the partially active neuron pair in the hidden layer still affects the general output of the last neuron??  Chapter 5 (much more important to me): The spiral funtion generates 100 pairs of data (x and y). 3 classes means 3 of them. So we have 300 pairs. If I do so, my first 5 results of all outputs are consistent with the book. Bu if I change to 2 classes or 1, the first 5 outputs are slightly different. That is unexpected because the first 100 should be always the same since I just reduced the amount of classes and the first class is not altered by this. It always gives constant values. Thus, my first 5 results should always be the same, but is not.  Thanks, again!",True
@xaviermagnus8310,2021-12-01T20:44:34Z,13,"Late to the party, but I really want to thank you for walking through what is happening step by step. So many ai tutorials are treating it like magic rather than actually running through the math, which is terrible for actual learning.",True
@jakub9802,2021-11-25T22:51:15Z,0,"Not gonna lie, I've just subscribed. The video materials are superb! I'm going to buy that book to learn some more >.<",True
@michaeljburt,2021-11-14T16:16:01Z,6,"I never really dug into the softmax before, but with a background in theoretical physics (statistical mechanics), it is truly fascinating to me that we see normalized inputs (which in effect, create the function exp[-x]) leading to the exact same equation as the canonical probability distribution.  Neural nets (even basic ones) really are fascinating machines. This series has given me such a new perspective on them. Keep up the great work guys.",True
@lucianxp12,2021-11-06T21:17:44Z,0,First question that many people have... Me: no new funny cup for this episode?  Edit: the cup appeared,True
@alialkomi6676,2021-10-16T20:39:39Z,0,nice course,True
@thevikinglord9209,2021-10-12T19:28:32Z,1,Best video ever!!!!!!,True
@user-kk5qe9fj2l,2021-10-07T17:56:59Z,0,I don't understand why you need to make classes for the functions. That is just redundant.,True
@rembautimes8808,2021-09-29T13:22:11Z,0,Congrats on launching your book.,True
@iwanabemw2,2021-09-25T00:56:23Z,0,"Your explanation is wonderful, probably couldn't get better. But for me this shit is just hard man xD. Really need to repeat these videos and code along a couple of times to understand. Wow xD",True
@jainitharsora303,2021-09-23T17:58:42Z,0,The views drop from part 5 to part 6 (157k to 36k) is massive! I see as NN gets complex a lot of people stop learning it which is a bit disappointing. Thank you sentdex for making these concepts super interesting!,True
@BizzNitzz,2021-09-17T07:05:42Z,0,Another awesome video! :D,True
@miljanverc.autida9636,2021-09-17T04:25:11Z,0,Which is better Softmax Activation function or Sigmoid? Ty.,True
@ronit8067,2021-08-23T21:14:44Z,0,hi any reason for  in most of my outputs index 2 was the largest of the 3? output of the softmax.,True
@abhishekverma549,2021-08-08T08:34:08Z,0,"Nice tutorial, you explained everything very well, you are doing great job,  but please upload regularly, need to finish this series ASAP.",True
@abhishekverma549,2021-08-08T08:33:37Z,0,"Every thing is clear, but I did not understand why we use both activation function?",True
@noman3602,2021-08-06T08:27:13Z,0,Why not use sigmoid function instead of softmax??,True
@kostra.mk.x2113,2021-07-20T14:58:02Z,0,"I guess I am kinda late, but I wanna say, this is a great serie! I am planning to buy the book. Also I have a question: Why dont we just sub minimum from all the values, to make them all possitive and then count the probabilities? We wouldnt need the exponential function at all and we do similar thing anyway, when we sub the maximum.",True
@dompatrick8114,2021-07-17T06:14:50Z,1,"Very well explained, really helps with digesting some ML textbooks.",True
@JonathanAmbriz,2021-07-15T19:10:22Z,0,I wish he would do a tutorial for most major data science algorithms in python.  I'd pay for that!,True
@bram8120,2021-07-12T10:24:14Z,0,"Assume all input values to the output later are negative before passing them to the softmax function. Then substraction of the max value would lead to addition. This is not what you want, so use max(0, input_values_to_softmax), right?",True
@redxtreme2598,2021-06-30T01:20:54Z,1,These videos pair so well with the book. Thank you for producing them.,True
@leonlysak4927,2021-06-17T03:21:40Z,1,"I thought the ReLu activation function will either return 0 or the value, removing possibility of negative numbers all together",True
@willemvdk4886,2021-06-09T06:42:10Z,22,"This series is so incredibly valuable! You are a great teacher, Harrison! I'm wondering, if the book is already finished, why is the video series taking so long to complete? It's been more than a year since part 1. Not complaining, just wondering. I'd like to continue this till the end and be a neural network master ;)",True
@malgindesilva2758,2021-06-04T21:39:18Z,0,"1 second ago Hi I purchased a hard copy wanted to access the soft copy. I received the confirmation email with access to the google drive. However, I couldnt access the ebook as i used different email when i purchased the book. I email to sendex asking any alternative or give permission to the email with which I have access to google drive.  Cheers Naeeep",True
@malgindesilva2758,2021-06-04T21:38:26Z,0,"Hi I purchased a hard copy wanted to access the soft copy. I received the confirmation email with access to the google drive. However, I couldnt access the ebook as i used different email when i purchased the book. I email to sendex asking any alternative or give permission to the email with which I have access to google drive.  Cheers Naeeep",True
@alexanderlindsey7134,2021-06-02T23:20:38Z,0,congrats on publishing! I'll be sure to pickup a copy. hardcover of course.,True
@sebastiansosa3072,2021-05-30T22:50:44Z,0,that book is thicker than me.. (bit intimidating to be honest although it is absolutely worth it if it keeps pace with these awesome vids),True
@amosnimos,2021-05-29T00:31:36Z,0,That's a thick book!,True
@charliegarrett5993,2021-05-21T11:44:38Z,0,"Fantastic video, thank you. When you're not super confident in your maths background and you see a function like the softmax function, the notation can be a little scary. But your explanation makes it totally clear how/why it works. I have some background in teaching and I think you have a real talent for it.",True
@narinpratap8790,2021-05-17T07:01:01Z,5,"Mathematically speaking, I thought it was quite elegant how the normalized values after exponentiation (without subtraction of max value) were the same as the normalized values after exponentiation (with subtraction). Really cool result! I believe that this might be yet another good reason why the Exponential function is used in the Softmax Activation Function (in addition to the fact that it deals with negative numbers in a convenient manner).",True
@adrikovincent5717,2021-05-12T03:26:07Z,0,"You will always be my man bro, everything you do is awesome, things a lot for everything because i enjoy your work",True
@scottpatterson9136,2021-05-02T14:35:56Z,0,some one has already helped me but thanks to anyone who would have helped,True
@scottpatterson9136,2021-05-02T14:24:52Z,0,hi when I run the code in the video up to the 31:06 mark I get this error TypeError: forward() missing 1 required positional argument: 'self'. Can someone please help if it helps I can post the full code thanks for anyone that helps,True
@deepsleepsounds2178,2021-04-26T05:54:22Z,0,I have a random error ------TypeError: forward() missing 1 required positional argument: 'inputs' -for the line - activation2.forward(dense2.output),True
@hannugupta9711,2021-04-18T13:50:41Z,0,"hey , how can I adjust weights for outputs .",True
@ismaelruizranz7799,2021-04-09T23:23:34Z,2,"Hi sentdex, I have a question about the code. Why you use the activation function ReLu before using the softmax? Didn't we give good values to the negative numbers and normalize all the numbers with the softmax? Isn't the Relu function disturbing the Softmax function with the creation of zeros when negative numbers are given?",True
@omarpasha2968,2021-03-29T15:06:15Z,0,"Again, I'm still hanging in there with you. Now, on to the last video.",True
@omarpasha2968,2021-03-29T05:15:31Z,0,I'm still with you so far!,True
@Nova-Rift,2021-03-25T23:45:13Z,2,"You are the man! I love how you built this whole company on your own and even wrote and sold your own textbooks, and you're so young. I'm going to buy your book. Any expectation for when p.8 video will be released in this series? Thank you!",True
@wbrozovic,2021-03-17T17:53:21Z,0,Thank you Sentdex! Can’t wait for more videos. My copy of the book arrived last week and if anyone is on the fence about buying it... Do it!,True
@hcordioli,2021-03-17T15:44:42Z,0,"Do I get the E-Book if I buy the paperback version? Also, I´ve seen 7 videos so far. Are there any others available? The videos are awesome. Congratulations to the entire team !",True
@grecoman100,2021-03-17T10:02:46Z,0,"Just want to ask, the graphs are made with python ,are you using manim?",True
@Nightcorehardy,2021-03-11T18:06:17Z,0,"not sure if its just the way the random data is created but, my percentages are off.  so all of my percentages start like this 0.33333XXX where XXX  are 3 number that represent the miniscule differences. your results are all 0.333XXXXX where XXXXX are 5 numbers that reperesent the small differences. Not too concerning but i think even with your nnfs.init() theres still some randomness that happens",True
@raspberrypi2430,2021-03-11T17:01:58Z,0,"The commented out "" #E=2.71828182846 "" wouldn't produce the same results as the imported math.e variable. Print(math.e) gives a value of = 2.718281828459045, which is more tedious to type out, but it would be easier to follow along in other languages if that value was more similar to math.e's value.",True
@Rabixter,2021-02-28T20:59:22Z,0,"Having issues with the shape errors. Doing exactly the same as you but seem to get  ValueError: shapes (300,2) and (3,2) not aligned: 2 (dim 1) != 3 (dim 0)",True
@lindakettle8001,2021-02-27T22:31:29Z,0,"Re the normalization, should we be normalizing by feature (column) axis=0 ?  Given matrix  [[1,2,3], [4,6,8]]   where the rows are data points and the columns are features, then shouldn't we deduct the max by column max, and then take the sum of the column?  which is axis=0? so after taking away column max we end up with   [[-3, -4, -5], [0,0,0]]   and we exponentiate, then have  [[ e^-3, e^-4, e^-5], [e^0, e^0, e^0]]   take sums by column = [(e^-3 + 1), (e^-4 + 1), (e^-5 + 1)]  in column form, then normalize   [[ e^-3/(e^-3 + 1), e^-4/(e^-4 + 1), e^-5/(e^-5 + 1)],  [ 1/(e^-3 + 1), 1/(e^-4 + 1), 1/(e^-5 + 1)]]  I'm confused.",True
@abhayraghuvanshi5199,2021-02-24T13:45:18Z,0,Is it compulsory to use ReLU for the first layer and then Softmax? :),True
@Ilmard99,2021-02-24T10:51:17Z,0,"I'm probably missing something, but is there a reason why the activation classes aren't nested classes? Are they sometimes used without a layer?",True
@khibarrassul1582,2021-02-22T07:50:16Z,0,"I was planing to buy the hard cover, but after seeing the size of that thing, I think I'll stick to the e-book :)",True
@Quasar_Energy,2021-02-11T22:16:02Z,0,Can this neural network be used for linear regression problems (predicting a continuous target variable) or is this only for classification targets?,True
@littlethings-io,2021-02-07T20:36:13Z,0,Haha awesome you got Elon's 'flame thrower' !,True
@LukibillyBase,2021-02-06T15:44:56Z,0,Nice flamethrower you got there :),True
@srinivasanr2796,2021-02-01T18:45:42Z,0,You are good  explain In future generations wast of my time in my college you are true vision in my mind works fast in my mind 😎😎😎,True
@tak68tak,2021-02-01T03:26:54Z,0,This is the best explanation on Softmax I've ever seen. You really remind me of Andrew Ng.,True
@wells111able,2021-01-31T08:23:44Z,0,"thanks a lot, you help people all over the world",True
@bogdan-dm.7627,2021-01-28T09:47:18Z,0,How do i get the book in Romania?,True
@giovannimilana6428,2021-01-28T05:42:47Z,0,"Discovered sentdex recently,  quickly became my favorite content creator!",True
@stanleyyelnats3799,2021-01-24T18:29:34Z,0,"Hey sentdex! Great series! One question tho: when I use the 'np.max(inputs, axis=1)' in the softmax activation function and I try to forward through not a batch but just one list of inputs, I get the Error: ""axis 1 is out of bounds"". Which obviously makes sense when the inputs only have one axis. But does that mean that you always have to forward entire batches? How does it work when the Network is trained, and now wants to classify? Do I need to use list of lists with just one list inside a list?",True
@MP-wq5xe,2021-01-24T10:26:52Z,0,Just continue the series please,True
@fizix137,2021-01-19T18:56:13Z,0,When's the next video?!?  I'm on the edge to see the backward method!  Great videos!  I binged this series yesterday.  So simply and clear.  Very useful 👍.,True
@divyeshgaur,2021-01-19T05:48:45Z,0,wait for the next video begins :) thank you for the content and your hard work. you make everything like a cake-walk.,True
@eessaaabrahams9124,2021-01-18T14:28:02Z,1,sentdex is a legend for these videos but if yall don't know that not posting so long is a very good marketing move then I don't know,True
@AHMEDMOHAMED-ix9em,2021-01-17T15:41:41Z,0,"Will there be another episode, about the back-propagation?",True
@LLyes,2021-01-16T17:15:07Z,0,wow !!!!!! this is really one of the best data science courses ever !  I am waiting for other episodes soon,True
@unknownusername791,2021-01-16T10:44:02Z,5,Thank You very much sir for your hardwork and explanation. we are very blessed to have a teacher like you. Love from India ❤️,True
@tedofbeverlyhills,2021-01-13T19:37:22Z,0,You da man sentdex,True
@harrysmith382,2021-01-12T21:33:36Z,0,How would you tackle the problem of using different size images?,True
@harrysmith382,2021-01-12T21:30:59Z,0,How popular is the sigmoid function?,True
@shimonjudeswer3012,2021-01-12T07:55:12Z,0,When's the next one bro?,True
@patite3103,2021-01-10T16:14:04Z,0,Thank you for your amazing work! It is not clear to me what the nnfs.init() at the beginning does. Why there is no parameters in it? Does it make sense to mix a ReLU and Softmax activation functions? How many neurons are in the first and second layers? thanks,True
@yannic2248,2021-01-10T11:00:40Z,0,I already bought your book but I personally find it easier to learn that stuff through your videos. Do you have some kind of vague plan on when you upload the next videos?,True
@kantrveysel,2021-01-09T11:05:48Z,0,So how can we train it?,True
@mrfrozen97-despicable,2021-01-08T16:17:01Z,1,Euler is pronounced oiler. So my maths teachers was wrong these many yrs..... ah Thanks btw))).,True
@Argoo41,2021-01-06T06:49:20Z,0,Thanks a lot! Can you shine some light on numbers of videos to come? Or which percent of the book you have covered in this 6 videos?,True
@andrieslof9095,2021-01-05T19:12:05Z,0,Create series. Can't wait to get the full picture of machine learning,True
@fabianprymus939,2021-01-05T18:55:27Z,0,Background music please,True
@aivan18,2021-01-05T17:00:24Z,0,When are you going to upload the final video? :)  you have me on edge :P   Many thanks for all your videos!,True
@isalvage1,2021-01-05T12:14:38Z,0,Hi sentdex. Thank you for making these videos. Will you do RNNfs in the future?,True
@febinthomas1133,2021-01-05T10:19:00Z,0,Can someone tell me how many videos will be uploaded in this series? I am planning to start it when all the videos are released.,True
@teslamodel314,2021-01-04T16:13:33Z,0,I wonder why we rejected the sigma activation fucntion if this one seems a lot more complex to compute.,True
@3T-InfoTinker,2021-01-04T14:03:29Z,0,"Ok, just don't be surprised by my question, 🙋[Q] Actually when I ran the code again the output was different and here it goes every time I run the code the output varies, is it ok with it? - Learning everything with Python, math, stat, and what not. 💝 Thank you for teaching in such nice way.",True
@kaare1992,2021-01-03T13:18:32Z,1,"Now I need to rewatch the other episodes, to get up to date with what we were doing again :D",True
@darkseid6412,2021-01-02T07:37:05Z,0,CAN YOU SUBSIDIZE THE BOOK PRICE FOR AN IT STUDENT IN AFRICA LIKE ME?,True
@pratikpratik8495,2021-01-01T11:08:24Z,0,@sentdex - can you plz make video regularly ???  it is difficult to remember past video concepts as interval between two video is huge,True
@larrybird3729,2021-01-01T10:14:52Z,0,9:23 or use np.e,True
@larrybird3729,2021-01-01T10:04:04Z,1,"The book is a great price considering  how much work has gone into it, I could not imagine the head F's writing it.",True
@navalsurange3588,2020-12-31T14:49:38Z,1,"already waiting for next video ,.... following you in cpp",True
@thelazycrazybrain,2020-12-30T17:19:53Z,0,You sum of a batch! Nice video :),True
@MattTrax119,2020-12-30T14:54:46Z,0,Sooo part 7 in a day or two ? :)  BTW very good job with the book working with the book and them watching the videos rly helps me understand even more,True
@nguyenvantin8727,2020-12-30T11:20:08Z,0,It's been a loooooong time :(. I miss u,True
@GraemeMac,2020-12-29T22:30:56Z,0,Heard back ordered.  Cant wait,True
@TRonX1,2020-12-29T15:21:50Z,0,This is truly fantastic. I am coding along with the videos in PHP to get an even better understanding because I have to implement lots of stuff myself. I've read the book to chapter 5 to double check my understanding. Now continuing to read the chapter on calculating loss!,True
@souravjha2146,2020-12-28T18:59:07Z,0,Please sentdex info. us when we will be hloss function aka part 7,True
@davidecremona3312,2020-12-28T17:47:55Z,0,Have you planned to cover convolutional neural networks also?,True
@souravjha2146,2020-12-28T15:41:49Z,11,Where were you man.......I am way too excited to see u back..please finish this series,True
@baldeaguirre,2020-12-28T07:53:49Z,0,I'm following along with the e-book; when will the next video be released?.. happy new year!,True
@sajjadulhaq8914,2020-12-28T07:33:10Z,0,"Really Great Work Harrison! Great fan, haha. From your depth analysis interest and best teaching skill, I personally think You are INFJ personality type from MBTI",True
@luckydice5520,2020-12-27T23:21:48Z,5,Honestly since I started this series I've been considering getting the book and to be honest at the beginning I was completely loss but as I continued and re-watched the videos to get a better understanding of some concepts I finally understand...       I need that book,True
@aaronacosta5276,2020-12-27T22:34:39Z,2,what a time to be alive,True
