author,updated_at,like_count,text,public
@MovieDakheEnglishShikhun,2020-01-22T07:45:44Z,0,Please create a full playlist of webscraping,True
@priyasai2673,2020-01-20T14:38:43Z,0,"Hi, please create a full playlist of webscraping",True
@manikumardonepudi665,2020-01-14T07:03:55Z,0,create a full video bro,True
@androidtester33,2019-12-20T13:33:16Z,0,"Hey, are there any tools to execute a javascript function (which is part  of the website I am scraping) via my scraping code? By firefox console I  am able to execute these functions but how can I do this by my own  code?",True
@androidtester33,2019-12-20T13:33:16Z,0,"Hey, are there any tools to execute a javascript function (which is part  of the website I am scraping) via my scraping code? By firefox console I  am able to execute these functions but how can I do this by my own  code?",True
@androidtester33,2019-12-20T13:33:16Z,0,"Hey, are there any tools to execute a javascript function (which is part  of the website I am scraping) via my scraping code? By firefox console I  am able to execute these functions but how can I do this by my own  code?",True
@nagarjunak8463,2019-12-17T06:27:48Z,0,Please create a playlist for Webscraping,True
@rageshwarsharma8616,2019-12-14T23:00:15Z,0,yes web scrapping and fetching data from API's,True
@pradeepg9040,2019-12-14T12:59:01Z,0,"Hi Sir I got the error while parsing in lxml.. Please advise.. when i checked on google to resolve.. They advise to change the parsing from lxml to html.parser..    --------------------------------------------------------------------------- FeatureNotFound                           Traceback (most recent call last) <ipython-input-16-049d7dd24fad> in <module> ----> 1 soup= bs.BeautifulSoup(source,'lxml')  ~\Anaconda3\envs\python_3.6\lib\site-packages\bs4\__init__.py in __init__(self, markup, features, builder, parse_only, from_encoding, exclude_encodings, element_classes, **kwargs)     214                     ""Couldn't find a tree builder with the features you ""     215                     ""requested: %s. Do you need to install a parser library?"" --> 216                     % "","".join(features))     217      218         # At this point either we have a TreeBuilder instance in  FeatureNotFound: Couldn't find a tree builder with the features you requested: lxml. Do you need to install a parser library?--------------------------------------------------------------------------- FeatureNotFound                           Traceback (most recent call last) <ipython-input-16-049d7dd24fad> in <module> ----> 1 soup= bs.BeautifulSoup(source,'lxml')  ~\Anaconda3\envs\python_3.6\lib\site-packages\bs4\__init__.py in __init__(self, markup, features, builder, parse_only, from_encoding, exclude_encodings, element_classes, **kwargs)     214                     ""Couldn't find a tree builder with the features you ""     215                     ""requested: %s. Do you need to install a parser library?"" --> 216                     % "","".join(features))     217      218         # At this point either we have a TreeBuilder instance in  FeatureNotFound: Couldn't find a tree builder with the features you requested: lxml. Do you need to install a parser library?",True
@robinsonrajamani3111,2019-12-11T12:23:44Z,0,Yes we need in depth knowledge of web scraping 😇,True
@cutyoopsmoments2800,2019-12-09T16:04:51Z,2,"Yes sir, create full videos on end to end and also deployment.",True
@manojnahak7776,2019-12-09T15:58:59Z,0,"How can I view the output of web scraping data, if I am using jupyter notebook?",True
@vipindube5439,2019-12-09T14:50:32Z,0,Sir Please make full tutorial and use case with deployment.,True
@tanviiyengar4146,2019-12-09T14:25:54Z,0,@krish Can we do web scraping and heruku deployment using Google colab if our laptop is not supporting,True
@anandacharya9919,2019-12-09T11:00:17Z,0,"Nice, how to do this in R ?",True
@santoshrai1586,2019-12-08T08:15:11Z,0,Please make playlist of web scraping.,True
@avikasliwal4283,2019-12-08T07:27:21Z,0,"Hi sir, great tutorial! How can we scrap data from google results, for example, if you search Heroku on google, on the right side of the search results page some basic info about the company is displayed in a card, I wanna scrap that card, but the problem is that the class names with div of the cards are random, eg ""I6TXqe osrp-blk EyBRub iZJEmb"". How can I scrap such data? I wanna scrap the cards for multiple companies so can't hardcode.",True
@hemalatha942,2019-12-07T17:48:19Z,0,Please  create complete video on scraping and deployment,True
@prateekchadha5732,2019-12-07T06:54:03Z,2,"Yes, krish we will be really grateful if you upload the entire web scrapping tutorial with deployment",True
@alphonseinbaraj7602,2019-12-07T06:41:11Z,0,"Sir,please need separate tutorial please",True
@neelthakker7397,2019-12-07T04:20:46Z,0,Please create web scrapping playlist,True
@1Isamiral1,2019-12-06T18:40:07Z,1,"Hi Krish, can you please add a complete tutorial on how to do web scraping analysis. Thanks your videos and your ways of explaining is quite helpful.",True
@shaunmaharaj9851,2019-12-06T16:01:26Z,0,Yes please do a full tutorial. Love your videos!,True
@deepakmandal8129,2019-12-06T13:04:04Z,2,Please make a simple Data Science project from scratch for beginners.,True
@ronakjain7192,2019-12-06T12:00:11Z,0,tatkal me nikalo playlist bhai,True
@ronakjain7192,2019-12-06T11:59:44Z,0,make a whole playlist asap,True
@kushalij6576,2019-12-06T10:14:19Z,0,"Thank you sir ,  It would be amazing if you create a playlist on web scrapping",True
@sankalppanchal5212,2019-12-06T09:41:16Z,0,"Hii sir, please explain again your age and gender detection video because I getting errors",True
@prabhupadarabindaparida9312,2019-12-06T08:17:29Z,2,Sir please make a thorough video on #Web_Scraping and #Sentiment_Analysis... Describing all types sources of web scraping along with their processes.,True
@shivampratapsingh245,2019-12-06T07:51:54Z,0,Please make video on Scrapy,True
@prabhats011,2019-12-06T06:07:06Z,0,Yes Krish.. Please make the whole tutorial on this till deployment for the more insight in it. Thank you,True
@tokalwarshashikant1006,2019-12-06T05:10:18Z,2,"Yes, please create playlist from web scrapping to deployment",True
@adeboolusegun1857,2019-12-06T04:44:05Z,1,Thank you for this video. Please create the video on webscrapping and also deep learning. I request with high sense of humility,True
@randomguy-kt6vg,2019-12-06T04:02:10Z,1,Checkout  @Corey Schafer's python playlist  There's some good introduction to web scraping.,True
@BiancaAguglia,2019-12-06T02:50:09Z,5,+1 for creating a complete web scraping playlist. 😊 These practical tutorials are very useful. Thank you for all the time and hard work you put into creating them.,True
@manojnahak7776,2019-12-06T02:42:26Z,0,Complete tutorial please,True
@datasciencegyan5145,2019-12-06T02:37:01Z,0,Pls make a video on deployment on heroku ... If we want to webscrap from multiple websites ... How can we make it ... Pls make a video in it also ... It will be helpful,True
@nicholasarockiaraj1576,2019-12-06T02:15:06Z,0,"Yes sir ,create end to end web scraping playlist",True
@bhanu4187,2019-12-06T00:41:10Z,1,Yes bro please create a playlist on web scrapping until deployment,True
@arvindtechnical940,2019-12-05T21:39:17Z,0,Sir AIR index project second video where?,True
@DailyKhabhar,2019-12-05T21:08:01Z,0,please provide a full tutorial of web scraping in jupyter notebook...,True
@sasanksexperience1301,2019-12-05T21:04:29Z,0,Yes sir really interested in web scraping,True
@apoorvsingh116,2019-12-05T19:58:50Z,0,"Sir can you please share real world projects from extracting data from website like flipkart eg. product list , from start to end process  also how to find out sales projection of product please",True
@PraveenKumar-kd3nv,2019-12-05T18:41:24Z,2,"Thanks sir, Sir can you please upload a video on how to webscrap a page and find text boxes and submitting the form.",True
@Data_toolBox,2019-12-05T18:30:44Z,3,Yes....sir a full tutorial would be good and thank you for this wonderful content.,True
@sohamnaik8820,2019-12-05T18:18:06Z,0,Can you be a bit louder?,True
@TheNayan20,2019-12-05T18:17:10Z,0,Please do full series and also if possible please do videos on web scraping of GoogleAd words Nd Facebook Ad manager data...,True
@helalali6555,2019-12-05T17:54:16Z,0,Sir please create the full video with deployment also...thanks alot sir,True
@thirupathireddy6149,2019-12-05T17:52:13Z,0,Please complete the tutorial Krish...Thanks,True
@vikash2701,2019-12-05T17:52:06Z,0,Yes please,True
@kalaiselvanponnusamy4602,2019-12-05T17:50:43Z,39,"Hi, yes please create a playlist with web scraping end to end, from building to deployment",True
@prepptspsc4476,2019-12-05T17:49:17Z,0,Please make a tutorial on webscraping,True
@saddamshaikh9285,2019-12-05T17:47:11Z,0,thanks... please make tutorial on web scraping with deployment,True
@akashnavin7043,2019-12-05T17:43:12Z,0,Should i pay monthly 799rs for the project data science or is it enough if i pay one time,True
@aniketkolte17,2019-12-05T17:35:32Z,0,Please create complete Playlist on web scraping and also please complete Deep Learning Playlist,True
@chowdarybkc1619,2019-12-05T17:33:31Z,0,Sir please do complete videos on webscrapping  and regural expressions,True
@pramodkumargupta1824,2019-12-05T17:28:50Z,14,"Please create playlist for web scraping. Also, please complete Deep learning playlist. Its humble request.",True
@anmolj,2019-12-05T17:27:37Z,0,Please create a complete web scraping tutorial.,True
@kumaranm4762,2019-12-05T17:13:08Z,1,Please take from basic for Web scarping,True
@akshaytrambake6599,2019-12-05T17:01:35Z,1,Please create tutorial for web scraping from basics..,True
