author,updated_at,like_count,text,public
@smrahman4595,2021-12-23T13:06:36Z,0,"Hey Krish Naik, your explanation is just awesome. Salute.. 👍👍👍",True
@abhinandanpawar.7880,2021-11-20T06:07:04Z,0,how to get this data,True
@MOHITBARTHWAL,2021-10-01T17:20:04Z,0,FIrst of all thanks for bringing such nice video lectures on machine learning. I have Two query regarding down sampling.  1. As we have down sampled the dataset belonging to one class(drastically) will it not result in loss of significant amount of information.  2.And how to decide upto where the downsampling is to be done? as here in the video we downsample the dominant class and made it equivalent to the other one.,True
@ahmedhelal920,2021-09-10T13:36:22Z,0,nm = NearMiss(random_state = 42) give me error  __init__ unexpected keyword argument 'random_state',True
@sandeepdesale6395,2021-09-10T10:41:12Z,1,"TypeError: __init__() got an unexpected keyword argument 'random_state' :  This error occurs when i am using NearMiss, what to do??",True
@yasserothman4023,2021-08-29T12:01:38Z,0,Why the undersampling is applied before the train test split not on the training data set alone ?,True
@louerleseigneur4532,2021-07-16T16:25:09Z,0,Thanks Krish,True
@yuvrajverma6832,2021-05-07T16:41:19Z,0,"fit_resample give error:  MemoryError: Unable to allocate 1.00 GiB for an array with shape (236, 568630) and data type float64 How can i solve it",True
@TrNz21,2021-04-15T10:06:44Z,1,had an error like this 'NearMiss' object has no attribute 'fit_sample'  please tell me what to do?,True
@winyourself553,2021-04-05T08:28:15Z,0,12:13 what about remaining original data. after having 492 in each ..,True
@alricliew714,2021-03-30T04:44:33Z,8,Suggestion: It would be convincing if you include the before-after performance comparison.,True
@kennytuwiro7561,2021-03-24T14:15:43Z,0,nice one,True
@boringhuman9427,2021-03-08T18:38:58Z,2,"### Implementing Undecannot unpack non-iterable NearMiss object sampling for Handling Imbalanced nm = NearMiss() X_res,y_res=nm.fit_resample(X,Y) y_res.value_counts()",True
@AhmedKhan-fh8fq,2021-02-13T14:56:59Z,0,"hello sir, what kind of algorithm i apply to convert diabetes dataset into readable format guide me please",True
@ruchitaphalak3603,2021-01-30T12:41:36Z,1,Hello there. Firstly a very big thank you Krish Naik for these videos. A major part of my ML coursework for masters degree was possible almost entirely due to your theory and practical sessions. You are doing such good work. Cant thank you enough. These videos are a big saviour. No kidding but none of my  Masters professors could match your teaching way. Alas! I have to pay so much to the University only to learn from youtube. Thank you once again :),True
@patelajay1010,2021-01-30T00:31:36Z,0,I have one doubt. What if data contains Nan values and you want to do under_sampling? If you impute Nan values with Mean() then there will be information leakage because we impute data before splitting it into train and test dataset. Could you please tell me what should be the possible solution in this case?,True
@thanveenjbrox,2020-12-24T12:30:38Z,1,Suppose we have a dataset which is imbalanced and also has missing values ..which should be treated first ?,True
@rahulsharma-dk5jf,2020-11-23T14:37:20Z,1,"Why random_state is set as 42 , is there a specifc reason for that",True
@shreyasb.s3819,2020-11-10T16:33:15Z,0,Nice work.,True
@abhinavpratapsingh4445,2020-10-25T18:21:27Z,1,_init_ got an unexpected error,True
@anupamborah2551,2020-10-16T08:18:52Z,0,"One question, At which stage do we use imblearn? Should we use it after feature engineering  or right at the start and then go for feature engineering, feature selection, model training etc?",True
@abhishekjn3390,2020-09-29T10:11:49Z,0,why u mentioned randomstate as 42 in nearmiss?,True
@sandipansarkar9211,2020-09-28T20:42:31Z,0,Did my practice in Jupyter notebook but could not import the library Nearmiss and imblearn.Please guide,True
@sandipansarkar9211,2020-09-22T20:11:53Z,0,Thanks Krish. Great Explanation,True
@Alhamdou_lilah,2020-09-19T18:17:02Z,1,"hello , thank you for the video ! tell me please , how can plot histogramm for the new balanced data ? and how can i get the new X and Y ? thank you !",True
@imayushthakur,2020-09-10T08:05:10Z,0,Couldn't find the related data anywhere for practicing even not at the provided links so please share the source,True
@kesavae9552,2020-09-04T11:48:38Z,2,"I have a doubt, by performing up or down sampling we are actually making the probability for fraud almost equal to genune in the dataset, which is not true. Then the model learns that both fraud and genuine are equally likely events...?? If I'm wrong please tell me why",True
@samriddhlakhmani284,2020-08-17T16:10:19Z,2,"Haha, I had already worked on this data set.",True
@priyankadurairajan887,2020-07-21T10:35:31Z,0,Whether the technique is applicable for Multilabel classification or not.,True
@AmeerulIslam,2020-07-13T18:56:00Z,0,will it work for regression problem?,True
@riteshtripathi8626,2020-07-02T16:45:22Z,0,"__init__() got an unexpected keyword argument 'random_state'      any expert out there to help me here, using mac and executing command:   # Implementing Undersampling for Handling Imbalanced  nm = NearMiss(random_state=42) X_res,y_res=nm.fit_sample(X,Y)",True
@prajothshetty6848,2020-06-26T18:26:16Z,0,"sir should i do under-sampling ,if i am using random forest algo for classification problem?",True
@tahfim37,2020-06-20T18:26:48Z,1,"Thanks , explanations are easy to understand, constructive and well organized. Keep doing it 💯💯👏👏",True
@reshamsundar6941,2020-06-16T08:06:50Z,4,Sir could you please tell me that in an imbalanced dataset whether is it better to do train_test_split before performing under or over sampling or is it better to do after under or over sampling?,True
@magelauditore333,2020-06-15T10:45:00Z,0,Sir what if in a column of independent feature 90% of data is of same category. Then should i drop the column or not,True
@renuverma5633,2020-06-09T20:31:56Z,0,i am not able to import near miss from imblearn.under_sampling. ImportError: cannot import name 'six'. what to do?,True
@thegorillaz4759,2020-06-05T19:20:54Z,0,Now how the train test split will work on that?,True
@ameyakaranjkar9359,2020-05-06T17:24:27Z,2,"Hi sir, I am just a beginner in ML, so this question might be very naive, but in general is over-sampling better than under-sampling, as in under-sampling we are essentially decreasing the size of our data set which in turn would affect our accuracy?",True
@shishirdixit5996,2020-05-06T10:51:46Z,0,"In my dependent categorical variable, I have 80% 0s and 20% 1s out of 3400 records, it will be considered as an imbalanced dataset?",True
@drishtisharma6843,2020-04-13T15:26:27Z,0,superb! so helpful... thank you so much :),True
@DonutTechBites,2020-03-11T04:43:41Z,0,sir where is tutorial 44 ?? please do upload it,True
@rajeshreddy3133,2020-01-19T03:43:22Z,11,@6:53 get rid of for used for loop list comprehension by.. columns = data.columns.to_list() target = columns[-1] columns =columns[:-1],True
@rajivrsrivastava6379,2019-12-12T16:16:34Z,1,It was really nice. Could you please make a video on SentimentAnalysis ?,True
@saurabhsharma-tm3co,2019-12-10T05:36:41Z,2,"Hi, I am unable to use imblearn package , tried to  install  conda install -c conda-forge imbalanced-learn conda install -c conda-forge/label/gcc7 imbalanced-learn conda install -c conda-forge/label/cf201901 imbalanced-learn and the above packages installed successfully using anaconda prompt but still getting error ModuleNotFoundError: No module named 'imblearn' Please help",True
@sreeramsaravanan8132,2019-12-09T11:17:01Z,0,Krish make a video on multicollinearity,True
@generationwolves,2019-11-22T06:10:40Z,3,"For the interested, dataset is available here:  https://www.kaggle.com/mlg-ulb/creditcardfraud",True
@kajalkapasiya193,2019-09-26T20:51:35Z,1,"Hi Krish, Can you please provide the data file as well.",True
@samisoomro1324,2019-09-01T12:11:51Z,2,Can you please make a video on image classification for multiple classes with imbalanced classes,True
@BiranchiNarayanNayak,2019-06-30T03:39:36Z,1,Nice tutorial on imbalanced dataset.,True
@babbibaljeethkaur3995,2019-06-29T18:58:50Z,1,"Thank you so much Krish 🙏, Very clearly explained.  Searched Whole Web for this, finally found the functions could you please make a video on ""Bias  and Variance tradeoff""-- using python function. i'll be gratefull :)",True
@thealgorithm7633,2019-06-27T18:20:25Z,1,Very helpful,True
