author,updated_at,like_count,text,public
@kurosakishusuke1748,2022-05-10T23:12:16Z,1,Thank you for explaining the concept in such brief and concise way.,True
@bazoo513,2022-05-10T19:58:23Z,1,"Not a word about access methods? _Why_ is retrieval latency and scalability of NoSQL DBs supposedly better then that of relational databases? what makes search of unstructured (or semi-structured) data fast?   Also, not a word on possibility of horizontal scaling of relational databases via table partitioning over many cluster members?",True
@Klierland12,2022-05-10T16:57:38Z,1,Just stumbled upon your channel. I love it. So you have a sub from me.,True
@diving_bernhard,2022-05-10T05:59:16Z,0,Thanks for this Video! There is NoSQL DBs with SQL query engines avaliable as well. For example CrateDB. Here you can use normal SQL grammar instead of learning a new like with Mongo.,True
@TheManubarcafan,2022-05-09T11:59:38Z,0,"i had to decrease the speed of the video to the half, but I got the points sound  and clear....thanks",True
@erickgomez7775,2022-05-08T07:16:53Z,0,Great source of knowledge about SQL and NoSQL but not good on steroids use and effect.,True
@tobaplays321,2022-05-08T01:59:12Z,0,"Hi Alex, thank you for this wonderful video. I was wondering if you could do a video on how to fix the error message “role does not exist” in popsql.",True
@ericvt,2022-05-08T01:59:00Z,1,Great Video!,True
@aiwithuday,2022-05-06T16:30:28Z,0,Open the below link and watch YouTube video for a Data Analysis Project Based on Excel 👇  https://youtu.be/G6hLUksU1b0,True
@adultingwithcheryl,2022-05-06T15:27:37Z,1,"This is REALLY informative, would love for more similar short videos like this! You explained it really well, thanks Alex.",True
@jazzcat969,2022-05-06T14:45:12Z,1,"Great video! Somewhy the mic sound felt a bit off in this vid, is it just me? It sounded a bit unnatural/robotic sometimes.",True
@PavanKumar-tr9by,2022-05-06T09:58:55Z,0,Hi Alex can you tell me how to accept meeting invite automatically using ms graph api in outlook,True
@PeterCorless,2022-05-05T06:21:00Z,0,"A NoSQL database may or may not store data in a table with rows and columns. Definitely a wide-column database will be a row-oriented store with columns. [Cassandra or ScyllaDB, for example.]",True
@channelino24,2022-05-04T23:21:06Z,0,Bravo!,True
@muhammadzeeshanali53,2022-05-04T21:52:43Z,0,Without degree can I be called data analyst if I go for Google data analyst professional certificate?,True
@rodolforincon8431,2022-05-04T18:17:05Z,2,"Just putting this out there, the reason why SQL doesnt handle big/large transactions well, is cause of the ACID properties, specially the i, which is isolation, meaning transactions happen wihtout interrupting or affecting others, thanks to that, many sql databases lock the rows or columns being used, so in the case of receiving large and many queries, its easy tor each the point where you are trying to access data thats been locked thanks to a previous query, so its kinda like a bottleneck",True
@iitian2012,2022-05-04T14:09:09Z,0,Hi alex What is the best source to practice nosql?,True
@sseulreal,2022-05-04T13:27:05Z,0,thank you for this vid! i was recently wondering what's the difference between the two and then you uploaded a vid about it haha love how your explanation is short & simple to understand 😃👍🏼,True
@piggyraccoon5464,2022-05-04T07:16:16Z,0,"Your camera overlaps some of the fields you showed in the presentation which I found disturbing, but thank you for vodeo",True
@MH-zm8go,2022-05-04T00:16:36Z,58,"Alex, your videos helped me land a position as a Fraud Data Analyst right out of undergrad. I was offered the position in October 2021, graduted in December 2021, began my role in January 2022. Thanks for being such a great resource!!!",True
@andregaspar382,2022-05-03T22:15:05Z,4,"Thanks a lot once again, Alex! Your channel is the first place where I look for something related to Data Analytics. If someone asked me for a single channel about DA, I would recomend yours. Don't get me wrong, I do enjoy other channels, but I think the way you organize ideas and concepts is the most comprehensive for me.",True
@sravanganta4843,2022-05-03T21:17:09Z,1,Can you suggest best online source to learn sql,True
@danielihenacho,2022-05-03T21:16:24Z,1,Really helpful,True
@1kgdave,2022-05-03T19:18:49Z,0,Will you also teach us the R programming language ?,True
@Quashieyute,2022-05-03T19:02:18Z,0,"Quick question,  How does one break into the healthcare industry as a data analyst with no experience in that industry. All I have is a project about analyzing covid vaccination rates which I did research on. I want to work with clinical data or data where I can have an influence in policies or effectiveness of a treatment program.",True
@samfelix4385,2022-05-03T16:34:31Z,2,You’re my hero 🦸‍♂️,True
@mmac8359,2022-05-03T14:44:02Z,2,Thank you! This has been one concept that I was having a hard time finding an explanation for.,True
@farazahmed1668,2022-05-03T12:32:10Z,1,Thank you for special video on a special day Eid Mubarak Mr. Alex.,True
@soldout9625,2022-05-03T12:30:53Z,4,"Can you do a video about freelancing with Data Analysis, I think lots of us are curious about it",True
@Javerto,2022-05-03T12:26:37Z,2,Hey how you change excel to be white and no green? Your theme looks so cool in other videos.,True
@mengyushen7684,2022-05-03T12:09:44Z,1,Thank you for sharing,True
@azad5932,2022-05-03T12:06:25Z,1,thanks for such an informative video. Very well explained.,True
@DonHrvato,2022-05-03T11:13:45Z,1,"Intresting, tnx",True
@shaws1249,2022-05-03T10:44:55Z,8,"Thank you for creating such a succinct video about this distinction! Also, the analogy with picking up a heavy couch using 2 different methods, was superb!",True
