author,updated_at,like_count,text,public
@farhazexplains,2020-08-25T14:34:28Z,0,Hello Krish  I have bought the Lenovo Legion Y540 with the following Specs: ------------------------------------------------------------------------------------------------------ 1. 256 ssd + 1TB hdd 2. i5 9th gen 3. 16 GB ram 4. 4 GB 1650 Nvidia graphics ------------------------------------------------------------------------------------------------------- Please help me install Ubuntu either in dual boot or full install. We can communicate via mail if you want. I am doing PhD in computational chemistry which requires Linux as the primary OS. Waiting for your reply.,True
@luvtrenchy,2020-08-25T13:21:37Z,0,"Does It become hot? Because i bought it yesterday itself , and the laptop becomes hot while playing games",True
@rajeevprasad5836,2020-08-25T10:55:38Z,0,"@krish naik I am working bas web developer, Could I install Ubuntu 20.04 in legion 5i?",True
@goldenhans8813,2020-08-19T07:18:10Z,2,"Sir can i get 5-6 hrs battery backup in light usage like coding, listen music, etc(light usage)  Plz reply",True
@VOTFilms,2020-08-16T21:00:08Z,0,"If I buy this laptop online, Can I take this to local authorized Lenovo service center in case of any problems in laptop? (Inside warranty period)",True
@tusharbanne,2020-08-11T05:54:12Z,0,How about the thermals? Does it heat a lot?,True
@amitlohan1630,2020-08-10T14:44:24Z,0,IS it good for some lab like eve-ng,True
@msc807,2020-07-30T13:58:45Z,0,The battery on mine is so limited🤣 Like only 3hr but. The performance compensates a lot It just dash through everything,True
@prathmeshdhakad5395,2020-07-21T10:00:02Z,0,While executing your code did you faced heating issues.,True
@MuhammedKLM,2020-07-20T16:05:24Z,0,Bro. What prompted you to go for this particular LT?. Isn't Dell inspiron unit as capable as this lenovo?,True
@jykc9999,2020-07-15T04:47:21Z,0,Did you face any mouse lag issue while using charger on trackpad. I have been facing trackpad issue when only on charger.,True
@SAI-ki7im,2020-07-09T06:20:46Z,0,"Hey Krish ! Which laptop is good among Dell G3 15 and Lenovo legion Y540 ? I’m planning to buy one, please tell me.",True
@meenucreation994,2020-07-08T06:48:29Z,2,Bro is 128gb ssd and 1 tb hhd of this model  enough for GTA v,True
@mohitmundra6438,2020-07-01T11:09:53Z,0,Sir what about the position of the webcam in this laptop? Does it become a problem while video calling?,True
@sundeepmalik1825,2020-06-28T12:11:20Z,1,Any audio de-sync issue cracking sound in your laptop. I have read many get this issue...,True
@ashwin2576,2020-06-27T09:43:57Z,0,Bro how is the quality of the screen  ?,True
@rule1o,2020-06-26T14:55:36Z,0,"Hi krish, i bought the same laptop. I have heard that there is a software which is called iCUE which can help to change the lights of the keyboard. But whenever i open this software it shows me ""no devices"" can you please help me with that?",True
@abhijittalukdar6995,2020-06-25T18:02:59Z,0,Does macbook pro 13 can do the job perfectly.,True
@dhruvsolanki1581,2020-06-25T15:45:24Z,1,Sir ye model online kyu nai mil raha please reply  Lenovo Legion Y540   81SV002LIN +MSO,True
@priyanshunayak3165,2020-06-25T13:15:46Z,0,"What about Asus ROG, acer nitro 5??? Are they good enough??",True
@rahulbansal7208,2020-06-21T05:40:55Z,0,"Hi, I am planning to buy a GPU laptop for DNN model inferencing and computer vision projects. Currently my i5 CPU laptop takes 15 seconds per step to train Faster-RCNN on 500 images. What speed per step I can expect on this Y540 with 4gb GPU ? Is it worth? Thanks in advance.",True
@prabhatale1135,2020-06-12T18:43:59Z,0,sir...please upload a video on how to  install cuda and cudnn on windows 10 and how to compile dnn module using cuda on opencv.......I have lots of issue and unable to figure out what excatly I should configure this.... This will benefit alot to me and to all the people who are using deep learning ..,True
@yashnimavat1992,2020-06-12T14:02:22Z,1,krish sir can you please suggest me can i build PC (GPU : NVIDIA RTX 2060 super)or simply use Google Colab environment for deep learning. I hope you replay on my comment.,True
@patelyash7226,2020-06-11T14:51:29Z,4,Install Lenovo vantage application and on hybreadmode in this . It help you to extend battery life on  movies up to 5 to 6 hrs.,True
@ChandanKumar-vi3jl,2020-06-06T17:07:54Z,3,"It's from china🙄, can you recommend any other laptop instead of this?",True
@danishnexus1321,2020-06-05T12:28:44Z,0,I have screen bleeding issue in the same laptop. I called customer service they said ips panel has screen bleeding and its normal but for me its not normal for video editing and designing .... please give me a genuine valid reason to get replacement of screen (rma) under warranty period. 😭,True
@dheerendrasinghbhadauria9798,2020-06-05T12:02:57Z,0,Which is better laptop for data scientist :-  HP PAVILION GAMING 15 DK0049TX Or  ASUS ROG STRIX G531GT AL030T ??,True
@jasdeguzman4106,2020-06-04T13:53:24Z,1,Is it good in video editing?,True
@RohitRana-zc2oq,2020-06-03T04:47:55Z,1,I have i3 4gb Ram and 500gb hard disk . Is it enough for working in data science project or higher configuration machine is required?,True
@jeetulohar7949,2020-05-24T03:51:15Z,1,Sir aapke pass 9 months laptop nahi tha khudka to aap ne implementation Bina laptop k kese kiye aur kese machine learning sikhi🙏🙏 mere pass bhi abhi laptop nahi Mera budget sirf 20k rupees but usme MC AND AI I think nahi hoti so m 20k wala laptop khareed k Kya karunga 🙏aap bataiya ki m Kya karu.,True
@371_syit_dhruvind5,2020-05-22T16:45:12Z,10,"Brooo use the laptop on hybrid mode for better battery(go to Lenovo vantage software and enable the hybrid mode, restart the machine and now your laptop will use integrated graphics to display all the software )",True
@parbhakarheman,2020-05-21T18:31:59Z,0,I have been going through your videos over youtube channel they are good. As i am proceeding forward i have a question that is it possible to use Nvdia JetSon Nano Developer kit to train our own machine learning model. If yes they can you guide to proceed with that or i should i buy an high end laptop for the training purposes. please let me know,True
@sagar8460830871,2020-05-16T04:32:36Z,0,what is a configuration,True
@nishchalnishant601,2020-05-14T18:26:58Z,2,can you please make a video on how did you set up your laptop to run train the ml models using GPUs as i was having hard time to setup my laptop  p.s- i have the same model as you have,True
@avinashpaul2221,2020-05-13T03:21:20Z,2,Is 1650 GPU enough for deep learning or should one go for 1660 ti,True
@yashovardhanshakya6321,2020-05-11T06:13:12Z,0,Don't buy gtx1650 Intel powered cpu laptop buy ryzen powered laptop with minimum GTX 1660,True
@halfpanda1728,2020-05-10T16:39:17Z,4,Should i go with y540 or new legion 5 amd,True
@hemanthchowdary7820,2020-05-10T08:15:51Z,0,How about Heating issues?,True
@ravikiran1284,2020-05-09T15:52:38Z,2,What is the cost krish?,True
@pratikgudsurkar8892,2020-05-09T15:33:54Z,1,"Lenovo laptop only have battery backup problem , I'm using Lenovo from last 7 years",True
@sharathchandra4727,2020-05-09T15:23:37Z,5,Krish...  make a video on salary expectations and negotiations in present pandemic situation for freshers as well as experience candidates... Thanq☺️,True
@sunnyyadav9188,2020-05-09T15:07:33Z,4,sir how about MacBooks as portability and performance is best and for deep learning can we use from cloud.,True
@rog0079,2020-05-09T15:02:39Z,5,"can u guide us how to configure cuda cudnn, ive been trying a lot and cudn't do it, so i did using conda with a single command, but u know there's no fun in that...",True
@sacman3001,2020-05-09T14:44:13Z,1,Looking forward to the 6 month review. Thank you!,True
@punjabi2936,2020-05-09T14:31:16Z,1,It has been 3-4 months since I have this laptop really its exceptional,True
@Sanjiv070,2020-05-09T14:17:10Z,2,Superb video,True
@SanthoshFabre,2020-05-09T13:55:32Z,1,Bro I got Legion y740 and it is perfectly fit for anything we can do with data science or multimedia or Gaming.. Performance is lit..,True
@amitrout5419,2020-05-09T13:43:56Z,2,Krish bhai what do you think about macbook pro in deep learning ?  And if yes which configuration will be good ?,True
@saurabhjain507,2020-05-09T13:40:56Z,0,What is your electricity bill?,True
@st4ro938,2020-05-09T13:28:54Z,12,Another lost soldier 🙏 Gamer!!..❤️Hope you have the best carrier throughout your life👍,True
@SrinivasGRao,2020-05-09T13:22:41Z,1,Legion Y 540 Unboxing link not working. Re-directing to this video only. Can you please check it.,True
@ykataria35,2020-05-09T13:14:35Z,1,It's gtx 1660 super with i5 9gen a good configuration for deep learning?,True
@amarshinde9712,2020-05-09T13:01:18Z,15,I also do own lenovo legion y540 with rtx 2060. The performance is awesome,True
@SahilSharma-os2mv,2020-05-09T12:58:09Z,19,I did not even think that you would also play the game 😄,True
@chetansanap3398,2020-05-09T12:55:34Z,2,How much you felt Heating while pubg?how much time when this lappy warm?,True
@jihadabubacker1769,2020-05-09T12:55:08Z,2,"Respected sir, what's ur opinion about acer predator Helios 300?",True
@divyasudhakar4896,2020-05-09T12:54:59Z,1,Hii sir can u plz give a suggestion how we can create own project in depth,True
@amarnathdhinakaran9522,2020-05-09T12:53:59Z,3,"Hi Krish, i'm undergoing NLP course with INeuron. Whether i have to buy a new laptop with higher configurations?",True
@manthanrathod1046,2020-05-09T12:53:56Z,2,Sir please continue the remaining videos on house prediction in machine learning playlist. I was expecting a lot after watching the feature selection video. Please like reply if there is gonna be a video on it soon.,True
@Robinandbatman,2020-05-09T12:51:35Z,2,"We always remember your words sir, we always remember 😊",True
@dgdev69,2020-05-09T12:51:22Z,2,I have also plan to buy a new lap,True
@alisaalalisba4850,2020-05-09T12:51:04Z,1,first😐,True
