author,updated_at,like_count,text,public
@dineshshrestha2836,2016-12-26T05:59:41Z,0,"every time i try to install lxml it gives me the   C:\Users\Dinesh\AppData\Local\Temp\xmlXPathInitc2wjv2ti.c(1): fatal error C1083: Cannot open include file: 'libxml/xpath.h': No such file or directory     *********************************************************************************     Could not find function xmlCheckVersion in library libxml2. Is libxml2 installed?     *********************************************************************************     error: command 'C:\\Program Files (x86)\\Microsoft Visual Studio 14.0\\VC\\BIN\\cl.exe' failed with exit status 2      ---------------------------------------- Command """"c:\program files (x86)\python36-32\python.exe"" -u -c ""import setuptools, tokenize;__file__='C:\\Users\\Dinesh\\AppData\\Local\\Temp\\pip-build-bt43kamw\\lxml\\setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record C:\Users\Dinesh\AppData\Local\Temp\pip-x5pg2qdx-record\install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in C:\Users\Dinesh\AppData\Local\Temp\pip-build-bt43kamw\lxml\  please help me",True
@gameboy04546269250,2016-12-21T16:46:27Z,0,"when I print(soup.text), I get sauce as the output!! please explain this!!",True
@DanielWeikert,2016-12-21T14:11:26Z,1,Hey sentdex thanks for the videos. They are great. I got 2 questions you might help with (or create a video ;)). 1. How can i extract data from a website with infinite scrolling? 2.What is the best way to extract data from a pdf file? Thanks and keep going,True
@sparshbijawat200,2016-12-20T02:04:41Z,0,What level of HTML one should know to do web scrapping?,True
@viveksingh-ef6nd,2016-12-11T17:13:48Z,0,"It says no module named request, cannot find a way around?",True
@williamcrum9186,2016-12-08T23:48:05Z,0,"Hi Sentdex! I need your help, so I am creating a python program that will take reviews from google searches, like if you search 'razer blade stealth review' it will give you multiple stars, out of 5. I am trying to find and get that data. If i look under inspect element the data I need is this '<span style=""width:46px""></span>' but I cant find that In the source code urllib gives me... please help",True
@bennguyen1313,2016-11-22T03:20:41Z,0,"What are your thoughts on curl?  I found a book on web-scraping, but it uses curl/php .  Also,  'Pythonforengineers' (Joseph Howse?) seems to use python for scraping, but with something other than Soup, any idea how it compares?       Finally, kind of unrelated, do you have any suggestions for an opencv book?  I was thinking 'Mastering OpenCV with Practical Computer Vision Projects'?",True
@workonly6372,2016-11-15T18:09:05Z,0,"hey man i tried to run the first script u ran to pull up the source code and I got this traceback below:  Traceback (most recent call last):   File ""new.py"", line 7, in <module>     print(soup)   File ""C:\Users\Emmanuel\lib\encodings\cp437.py"", line 19, in encode     return codecs.charmap_encode(input,self.errors,encoding_map)[0] UnicodeEncodeError: 'charmap' codec can't encode character '\u1d90' in position 6068: character maps to <undefined>  do you know how i could possibly fix this?",True
@piziskewl,2016-11-10T04:34:34Z,0,"I'm having trouble importing BeautifulSoup4. I've tried what you've put and several variations that I've found from googling. I keep getting the same error ""ImportError: No module named 'bs4'""  I've installed, uninstalled, and reinstalled beautifulsoup at least a half a dozen times.",True
@sujayk3725,2016-11-02T03:30:12Z,76,"Your channel is the one stop solution for all my tutorial needs. I learnt Django, Machine learning using python, Natural language processing from your channel and now jumping over to this.  If you are ever in the San Francisco Bay area, I would like to buy you beer",True
@johnnysim1985,2016-11-01T16:27:42Z,0,Any reason for using urllib instead of requests? just curious,True
@Cristianruizgonzalez,2016-10-30T16:34:37Z,0,Man you're awesome  thanks  QUESTION: can you show us how to scrape WIX websites?,True
@Hasasinful,2016-10-26T07:09:40Z,1,I was waiting for this thanks man :),True
@izaccy,2016-10-25T21:08:02Z,0,"Hi thx for this tutorial, I already know BeautifulSoup. but what I am struggling with is the continuation.  Lets say I want to display dynamically on my website changing prices from another site, this is easily done with API but how about scraping dynamic information and display on your website, how would I go about it ?. will you cover that as well ?.",True
@simonharvey692,2016-10-25T11:23:11Z,0,"Please please please do loads of vids on BS 4, I've just started using it and although it seems quite easy when you have to add exceptions and return span text from multiple pages its gets really confusing. Always learn loads from you.",True
@forktrader7870,2016-10-25T10:38:41Z,1,I have error to install lxml in my python. how can I fix this? varsaballe error,True
@winecheese2185,2016-10-25T09:50:41Z,3,"Oh im so excited for this.But before that i gotta finish the legendary ""Machine Learning"" series. You are the Python King!",True
@hezarfenpy3952,2016-10-25T08:25:26Z,0,Oh man you are amazing..,True
@Fazz321,2016-10-25T05:56:15Z,0,Wow this one is good.,True
@brianeno2984,2016-10-25T05:47:50Z,0,"sentdex - Thanks for the tuts! I'm new to python. I'm curious why you use urllib...isn't that deprecated? A tut/comment on how, when, or why to continue using deprecated mods would be great for this newbie. Might help with those of us struggling with virtualenv too...I'm assuming you're using it, yes? Thanks a ton!",True
@thehungman,2016-10-25T03:44:22Z,0,Love the tutorial. How do you handle pages that are Ajax or JavaScript enable because the source code doesn't contain the actual data?,True
@mamunurrashid5652,2016-10-25T02:52:12Z,0,Will be following this series......Thanks for taking the time to make this series.....!!!!,True
@s0234799,2016-10-25T01:18:43Z,0,"You are amazing, man. Thank you!",True
@catafest,2016-10-24T22:03:51Z,0,good tutorial. can I ask a tutorial with CacheControl python module?,True
@fuba44,2016-10-24T21:26:27Z,0,"Short and sweet,  looking forward to watching the next one.",True
@badgerlife9541,2016-10-24T19:39:53Z,0,This is great!!! Thanks!,True
@themerpheus,2016-10-24T19:37:15Z,0,"Thats exactly what I am looking for.I tried to work with bs but,I didnt make it.I think this series will help me to understand bs library.Thank you !",True
@Gvozd111,2016-10-24T19:22:14Z,0,Please cover the memory and speed performance issues about this lib.,True
@jousireischig,2016-10-24T19:02:56Z,1,"Gread vid Sendtex, when is the next p. gonna be up ?",True
@Sahil_Shukla98,2016-10-24T18:00:33Z,0,how do you know all this stuff do you read the documentations or you learnt it in college or something?,True
@randomguy75,2016-10-24T16:54:33Z,0,"goddamn , I've been waiting",True
@randomguy75,2016-10-24T16:54:00Z,0,finally,True
@fangshuopei4453,2016-10-24T16:42:18Z,0,我竟然看到更新了，以后你就是我偶像了。,True
@jerrywu72,2016-10-24T16:17:41Z,1,finally!!!!!! I love you man!!,True
@colox97,2016-10-24T16:00:15Z,0,"at the end of the video why url.get(""href"") instead of url.href ?",True
@leandrowitzke6405,2016-10-24T15:48:47Z,0,Thanks for the videos!!! keeep going,True
@gluedtogames,2016-10-24T15:26:30Z,2,"Great intro video. The idea of BS is pretty daunting, but you laid everything out well and I think it's something I could absolutely grasp.",True
@sensei0101,2016-10-24T15:20:20Z,5,How about sourcecode that is lazyloaded from js etc?,True
@rahulrbharadwaj123,2016-10-24T15:08:40Z,2,ah finally a video on BS4 from sentedex! Thanks man!! :D,True
@SaiSakethram,2016-10-24T15:08:21Z,1,I've been waiting for this series. thank you,True
@sportacus509,2016-10-24T15:04:06Z,0,2nd 53rd view and I might use this.,True
@yqueweaaculiao,2016-10-24T14:57:49Z,1,I was looking for this. Thank you!,True
