author,updated_at,like_count,text,public
@evanshlom1,2021-10-18T17:52:40Z,0,Contributing is a great way to learn. Ie teaching. Great point,True
@Vasanthvdevskp2023,2021-10-18T03:28:13Z,0,Waahh what a fantastic video man suuperb,True
@unique8721,2021-10-13T17:20:28Z,1,this is exactly how I feel somedays but I keep pushing though I'm in a bootcamp right now so I kinda have to keep plugging away atleast I don't get that frustrated just kind of down.,True
@solodev5739,2021-10-05T21:44:35Z,0,This looks like Kalle Halden’s older brother,True
@tinylittleanj2,2021-10-02T09:32:50Z,0,"Oh Django is a steep learning curse, especially for a beginner!!",True
@vireshmohan7554,2021-08-28T19:23:04Z,0,Grt Video.......& I hope you hv got sponsors now.... :),True
@PseudonymAnon,2021-08-06T19:28:58Z,0,"Could you share your suggested reading list, please?",True
@theory816,2021-08-06T12:56:29Z,0,You got yourself a sub. Thanks,True
@faustin289,2021-07-15T17:00:39Z,71,"One important thing you didn't talk about is having a specific field you're interested in. In my case, I am a geographer and I learned python in relation to spatial data analysis. It helped me keep focused and interested",True
@enzoaugusto1537,2021-07-08T01:47:09Z,7,"Hey Luke, thanks for all your content, just wanted to leave my message that you are a great motivation for a young Brazilian with seventeen years old, looking to improve every day. Success always.",True
@0x007A,2021-07-02T00:47:47Z,4,"Begin projects as early as possible as you learn Python. Basic simple projects as a way to stay motivated. If you goal is data analytics or data science or machine learning,  begin with automating the retrieval of static data and later the retieval of data that updates over time, preferably daily or weekly but monthly will suffice - lottery draw data or weather data for your community are good candidates. Next, find a small ready-made dataset which contains missing values and other anomalies to practise cleaning the data as well as very introductory exploratory data analysis - stick to descriptive statistics at this point, no need to plot the data yet if you look into correlation, skew and kerosis along with standard desriptive statistics instead, focus on learning various distributions and how data distribution can affect statistical measures and possibly how to overome these problems. When practising automated data retrieval do not limit yourself to the equivalent of downloading a file...explore retrieving data via an application programming interface (API) of which there are a variety, learn how to only retrieve new data when a dataset has changed; a dataset might be a webpage that you want to scrape (check whether scraping is allowed), therefore, you should learn how to avoid retrieving previously obtained data. The three stages (data retrieval, data cleaning, and initial exploratory data analysis) should keep you busy for a few weeks, allowing you to hone newly-acquired skills while you continue learning Python in preparation  for other stages of the process. Become one with the data.",True
@EpicGT,2021-06-29T16:41:54Z,0,"what is the cost of the full course on Coursera.?  Could you please give me some guidance mate.🤜🤛  Basically i have zero experience and knowledge in coding whatsoever, I'm 30 Years old, and my goal is to learn Python, and Python Data science.  I pick up very fast, I'm a fast learner.  My goal is to learn and understand those two in the next 2-4 years, thats my timetable that i have given to myself.  I currently work as an security guard, so i have all the time in the world to study at work and at home.  Could you please give me some guidance on where to start what to do.  Thank you.",True
@andrewmathew8220,2021-06-24T08:05:13Z,2,"Hey, I'm doing my BA in Economics with a minor in Data Science, I'm wondering would taking a master's in statistics be of use in pursuing data science? If not, what would you recommend?",True
@MiguelRodriguez2010,2021-05-28T15:24:37Z,1,Bro do you need sunscreen??,True
@hopebahle626,2021-05-22T19:22:50Z,5,"ive been coding for the past 3 weeks now and one thing im struggling with is starting any activity with instructions.. basically what im saying is that i cant code what im instructed to code, my mind gets clustered everytime i have to start coding whenever im  reading the instruction.. i feel like its the same thing everyday and i cant seem to get over that hurdle, its literally the only thing that on my way right now and i feel like im just stuck in one place then i start questioning if coding is really for me or not.. its shattering everyday i sit for hours looking up videos that can help me but find nothing helpful to my problem.. or maybe im just not learning python the correct way please help!",True
@fryl6082,2021-05-19T01:11:47Z,42,"I worked at multiple retail store for 5 years, and im on my late 20's, i really started looking in to my future and i think data science or software engineering is a great profession for my skillset,  it just sparked me to learn again thank you",True
@shaunbooval9223,2021-05-18T08:17:31Z,18,Thank you for the videos. You are really motivating me. Keep up the great content and stay healthy. I just did “Hello World” on python after putting of learning coding for a year. Feels absolutely great to start this journey.,True
@niravbhatia,2021-05-16T14:39:19Z,0,"thanks brother, can you please suggest any good books for non native english speakers",True
@ShashankKelkar,2021-05-11T12:17:08Z,0,nice intro 😂,True
@rezamostafid8810,2021-05-10T01:10:57Z,4,Very simply put: Your advice is right on the money dude....Thank You for the effort you took to share it with us!,True
@nicomedellin5321,2021-05-06T16:34:20Z,0,Any other book recommendations?,True
@fawadkhan8905,2021-05-06T06:09:18Z,0,"Where shall we get into real life project, as you stated that take a look into kaggle, is there any projects to imitate and code...",True
@sreepurammike,2021-05-03T10:48:29Z,0,"Hi Luke, learning Python little by little. Which programming language as of now in US is in good demand?.",True
@anthonymicha7079,2021-05-02T15:08:25Z,2,Thanks for Kaggle and Medium! Feel like really gonna use those.,True
@MrLegarcia,2021-04-25T16:28:09Z,1,“Failed to learn Python” ...is that even possible? Unless.....     Unscripted videos suck.,True
@Uditha,2021-04-25T16:23:40Z,101,one of the best ways to learn python is to try to answer the questions posted on Stack Exchange and Stack Overflow. by selecting a unanswered question and giving it a detailed and most accurate answer is one of the best satisfaction one can get apart form a payday.,True
@marllram,2021-04-24T06:53:49Z,0,"Hi, do you have the book titles that would help as a foundation learning for python?",True
@kaganozdemir4332,2021-04-23T09:41:50Z,0,"Thanks man, great video. I wanted to get my hands dirty with an individual project, but I ran out of ideas. Can you recommend a project that can reflect both coding and math skills on my resume?",True
@davidmiller-td1sl,2021-04-22T10:32:27Z,0,When a piece of code fails do you do a hot wash?,True
@chegevarra1036,2021-04-18T10:28:27Z,0,"Прослухав двічі, дуже цікаво але нічого не зрозуміло про Пайтон.",True
@van-excelacheampong1779,2021-04-18T08:26:18Z,1,Love your video. Very concise and relaxing.,True
@MrKensiu,2021-04-17T16:48:29Z,2,Well said. Make Python part of your live. I would say hobby haha,True
@juiceboxrunaway,2021-04-17T16:04:01Z,0,Nuke power!,True
@sethaaron510,2021-04-17T15:56:15Z,0,I came here for the thumbnail. Somehow I saw a slight trace of Donald Trump on your face. 😳😳😳😳😳,True
@ousmanelom6274,2021-04-16T18:47:11Z,0,Thank you Can become datascientist freelance in upwork or fiver without certification ou graduation,True
@Slimshady68356,2021-04-16T12:01:55Z,0,"Can data scientist become a CEO in major company? And i like the video keep it up man ,it is hilarious watching the quip in this video 😂",True
@haitiancreolewithluciano,2021-04-15T23:56:12Z,0,*What do you keep swallowing?😂😂😂*,True
@Lp-ze1tg,2021-04-15T15:48:48Z,0,I am worry to see video like this from time to time.,True
@yashmodi6762,2021-04-14T18:09:31Z,1,Django tutorial please suggest!,True
@user-my5qk5xu1d,2021-04-14T16:56:18Z,0,Heavily Sunburnt,True
@ControlTheGuh,2021-04-14T07:33:38Z,2,How not to learn python: when I was a little boy in bulgaria....,True
@hanighate9932,2021-04-14T06:38:10Z,3,Best sponsor ever!,True
@dicklexiclemon7487,2021-04-13T11:35:42Z,0,Where do I get started on with projects?,True
@osherjoseph2603,2021-04-13T10:52:01Z,0,Can you recommend books?,True
@victormurphy3511,2021-04-12T22:32:07Z,0,Thank you for sharing. I had similar issues myself.,True
@iCook777,2021-04-12T20:12:02Z,2,You say projects. Where do I find them then? Should I search on Kaggle as a starting point? :),True
@bomcimtube,2021-04-10T17:09:11Z,0,Great content!,True
@criss8076,2021-04-08T14:34:44Z,2,I'm wondering if I take the Harvard Data Science course at edX would be enough in order to get a job as a Data Scientist. Also if it's possible to work as a freelancer in that field. Amazing videos man I admire you.,True
@abhishekpatil3524,2021-04-03T16:09:18Z,0,Luke can you please suggest the names of the book to read for python please,True
@thriftsimple561,2021-03-28T19:11:18Z,79,"It's just ""jango"", the D is silent. ""DuhJango"" has me rolling though. :-P Nice video",True
@Vanalovan,2021-03-22T07:14:23Z,15,This video taught me how to learn Python. From the title I was hoping to learn how NOT to learn Python. One star 😡,True
@damselindata,2021-03-07T00:30:46Z,7,Love the video! Also I'm completely mesmerized by the production quality / editing 🤩,True
@pradiptahafid,2021-03-01T18:52:17Z,9,I don't think it is the failure of learning python. it is just a phase of adulting. Realizing that anything grandiose is built on a small accomplishment. I have been doing the same way like but I did it in R.,True
@KrockDealer,2021-01-26T06:15:06Z,0,Thanks this helps,True
@Olle_Green,2021-01-14T17:16:54Z,9,"Keep it up Luke, nice to see some fresh perspectives in the data science YouTube community.   Cheers.",True
@Prabhusparta,2021-01-09T06:35:14Z,0,Awesome. Keep Goin !!!,True
