author,updated_at,like_count,text,public
@MdRakibHosen,2020-12-12T18:24:55Z,1,"Got an error when predicting images.  ValueError: `decode_predictions` expects a batch of predictions (i.e. a 2D array of shape (samples, 1000)). Found array with shape: (1, 30) Note: I used 30 classes for training. What should I do, bro?",True
@chaitanyakumar3797,2020-12-12T14:16:37Z,1,"InvalidArgumentError:  Reduction axis -1 is empty in shape [32,0]      ,    getting this error on step 29 , i used tf 2.3 version,,",True
@dhakshajey7032,2020-12-01T05:59:18Z,1,Thanks for this amazing work sir. Can you please explain how the model is tested with real time image as you just loaded the image and classified? I have trained my model. What next? Thanks in advance.,True
@sunitapatil381,2020-11-19T06:40:24Z,0,"InvalidArgumentError:  logits and labels must be broadcastable: logits_size=[32,4] labels_size=[32,5] Sir i am getting this error how to solve this sir .",True
@selvarani3788,2020-11-19T04:31:18Z,0,I need potato early blight and late blight disease dataeset,True
@phpvijay,2020-10-30T06:19:14Z,9,"If anyone is facing an issue of input-shape vs output-shape error in the first epoch itself,  just remove ""test data comp files"" folder from ""data/test/"" folder, since the input shape is counted as ""5"" :)",True
@rohitprakashsahoo4004,2020-10-15T12:53:32Z,0,I used Resnet50 to rerun same model with same dataset . I have only CPU but Resnet50 and Inception V3  giving less than 40% accuracy. I found same issue with Car_Brand Project also. At validation accuracy/Performance is very less with Resnet50. How you got good performance with Resnet50?,True
@queenie_786,2020-10-02T16:53:57Z,1,Sir is it possible to get IEEE papers on this particular topic,True
@s.husain6125,2020-09-27T21:31:16Z,0,Great sir please make rest api service tutorial for the same project,True
@srikanth1385,2020-09-25T11:53:14Z,2,"getting ""InvalidArgumentError:  Input to reshape is a tensor with 1638400 values, but the requested shape requires a multiple of 73728 	 [[node functional_1/flatten/Reshape (defined at <ipython-input-15-b94ccd0854a9>:1) ]] [Op:__inference_test_function_17070]  Function call stack: test_function.""      error for the following lines of code  r=model.fit_generator(     training_set,     validation_data=test_set,     epochs=20,     steps_per_epoch=len(training_set),     validation_steps=len(test_set)     ) It will be really helpful if you could look into this @krish Naik.",True
@Sachin-kl8bf,2020-09-21T15:28:05Z,3,"i am getting following error while running on colab : InvalidArgumentError:  var and grad do not have the same shape[1] [4] 	 [[node Adadelta/Adadelta/update_1/ResourceApplyAdadelta (defined at <ipython-input-38-c2e3d8b33ca2>:3) ]] [Op:__inference_train_function_70719]",True
@poshamchandrika1340,2020-09-14T12:40:19Z,0,"# fit the model # Run the cell. It will take some time to execute r = model.fit_generator(   training_set,   validation_data=test_set,   epochs=20,   steps_per_epoch=len(training_set),   validation_steps=len(test_set) ) sir, i am getting value error over the line validation_steps=len(test_set) could you please help me to resolve this error",True
@shashankvikramsingh19,2020-08-30T21:09:02Z,0,can we get the cnn code too?,True
@gauravsahani2499,2020-08-25T11:39:20Z,5,"Thank you so much Krish sir!, Its been 6 months I'm learning from you! you are amazing!",True
@sunitapatil381,2020-08-25T10:33:49Z,0,session was very good sir thank you . waiting for next live vedio,True
@ammaraduggra6718,2020-08-23T22:51:45Z,0,how to create this app is it same as you created in flask app in vgg19 tutorial?,True
@IndianAIProduction,2020-08-23T19:15:10Z,16,"Very BIG Thank you 🙏, Krish Bro, for showing interest in the '🌿Cotton Crop Disease Prediction AI App' and shared with our community.  You are doing a wonderful job Bro for AI, DS enthusiastic. No one can do like you.  Guys, if you are interested in this project to learn end to end till deployment on the cloud in Hindi then please let me know, I will make tutorials on It.   Thanks, bro once again.....-:)",True
@gskm3497,2020-08-23T07:23:58Z,0,"Krish Sir, I used the same dataset and the same code but I am not able to get the same val_accuracy for any one of the algorithms, My val loss is sky rocketing to 20 and the  val _accuracy is around 30 %. Please let me know if there is any solution.",True
@sabuddinkhan1461,2020-08-22T17:26:11Z,0,"Sir, You are really hardworking and thank you for putting efforts towards us.",True
@rakeshkumarkuwar6053,2020-08-22T17:22:41Z,2,"Hello Krish, I'm not able to download the dataset. It starts zipping the file when clicking on download.  But not able to pull to local disk. Thanks for the wonderful session. I've one suggestion, would you please explain the comparing the accuracy using plotting and what to conclude. I've performed VGG16 in which my training accuracy is less than validation accuracy.  Any suggestion, what went wrong.",True
@vanithas4336,2020-08-22T17:18:05Z,0,Hi krish you are doing wonderfull job. Really u r helping new learners like me. Thanks. Can i use linear regression to predict no of student admission?. number of students in x axis and year in y axis to plot best fit line using linear regression is possible?.Students count usually increased every year but not always. Can i use linear regression to predict student count? Plz reply.,True
@anubhavgupta8146,2020-08-22T16:02:01Z,4,Krish please make vedios on various CNN architectures for transfer learning.,True
@kartikeyhadiya2094,2020-08-22T16:01:51Z,2,"Hello sir, can you make a video on satellite/aerial image object detection and segmentation with UNET or RCNN. And BTW thanks for all the effort it is really useful",True
@akhilthomasm2887,2020-08-22T15:46:11Z,1,"Sir I complete BSC in electronics three year course , data science job is suitable for me or not",True
@ankur3516,2020-08-22T15:40:32Z,0,Hello sir i was preparing for banking exam....bt now i am thinking to switch my career and i came to know about data science and i really found intresting bt i dnt have any idea about it how to start my career in data science plzzzz guide..,True
