author,updated_at,like_count,text,public
@brucesmith3740,2023-09-15T16:00:20Z,0,Can I disengage Fabric while testing my app?  Waiting for Node link to appear when executing Core C# is slowing me down?,True
@87ricr,2023-09-01T04:08:34Z,2,"The biggest concept aside from accessing data anywhere , its just the use of AI to basically do everything you need , Copilots will help users do everything. Is like having a ""jarvis"" guiding you through any concept as related to data ....end to end .... the era of AI is just amazing",True
@analyticswithadam,2023-08-29T05:51:58Z,1,"Microsoft are bringing their end user data tools to a whole new level. If the execution matches the demos it will be game changing, really interested in the security and privacy segmentation.",True
@LearnMicrosoftFabric,2023-08-26T19:35:25Z,1,"Fabric offers a huge box of opportunities, it's amazing how much you crammed into this 7 minute video Alex - great work 💪",True
@row4509,2023-08-22T18:14:42Z,0,"Hello Alex! Can I use a visualization tool to create charts and analysis, or do I have to stick with what comes out of the box in Microsoft Fabric?",True
@LOFI_WORLD_SONG,2023-08-17T13:23:23Z,0,"Hey Alex Please let me know, ETL dev Vs BI dev Vs Data analyst which will having great opportunity when it comes to hikes, demand, onsite opportunity",True
@NeverForget1776,2023-08-07T16:04:17Z,0,"""Because it's all standardized in Delta Kale""  How is this revolutionary or this news worthy when  this is just the creation of  singular standardized format that can then be used by other systems/platforms using Microsoft Tools. How would this be different from any other competitor coming up with a format that all your users agree to work with?  How is is different from any other data conversion tool/application/system?",True
@AnkitShah55,2023-08-04T14:47:57Z,0,"Wow, this is game changer.",True
@bandaralqahtani4356,2023-07-16T14:40:11Z,0,Thanks,True
@elfinzilla,2023-07-10T13:23:17Z,0,"Hello Alex, I am watching your channel!",True
@user-yv5zk7vk8r,2023-06-27T07:09:32Z,0,"Hi Alex, just a quick question. I am using Azure Virtual Machine and Azure SQL DB for hosting my website and mobile application. Is Microsoft fabric also providing hosting service?",True
@AbrarMuhtasim,2023-06-20T15:46:31Z,0,"Hi Alex, I'm seeking some suggestions. I tend to get demotivated whenever I struggle to comprehend certain concepts or fail to solve tasks while taking a course. Could you please provide me with some tips on how to stay committed to a course and see it through to the end?",True
@AbrarMuhtasim,2023-06-20T15:45:35Z,0,"Hi Alex, I would like to ask for suggestions on how to secure data analyst interviews specifically for individuals with expertise in SQL, Power BI, and Tableau. Is it possible to land an interview if I only have knowledge of SQL?",True
@dexterrity,2023-06-19T07:03:56Z,0,"oh cool, this reminds me of the Databricks approach",True
@yashgawand17,2023-06-15T07:02:23Z,0,Now it's time to make a tutorial!!!!! Let's grow,True
@KevinWard-ku1jz,2023-06-14T21:51:56Z,0,"As an aspiring Data Analyst, should I still learn how to use Azure or should I focus on Fabric?",True
@mledwaba7,2023-06-14T17:29:53Z,0,How is it different from Microsoft graph?,True
@funk44,2023-06-13T23:56:14Z,1,"It's all good and well to say you can grab your data from anywhere but often the biggest headache is with connectivity with external platforms/systems on the infra side with firewalls, whitelisting, vnets blah blah blah. Concept is good but I'm far from sold",True
@FreemonSandlewould,2023-06-12T20:41:30Z,0,WTF with a face like that?!,True
@ebenbrittz535,2023-06-11T04:30:42Z,0,"My question is, will this be inuded in Microsoft E5?",True
@ayaansk99,2023-06-10T19:05:04Z,0,This will replace Data jobs 😶,True
@johno1104,2023-06-10T07:56:49Z,0,"Wow, can we get D365 off the dataverse and onto this and be able to write SQL queries?",True
@messey12,2023-06-09T18:44:28Z,0,*buckles in for what's ahead*,True
@alekseifilanovskii718,2023-06-08T23:37:43Z,0,"Thanks for the video, it's nice and clear introduction. The only point I didn't get is how to centrally manage metadata. Is there any central catalog? Or Fabric relies on Table format of Delta Lake? If so, is there a way to get list of all tables?",True
@sathyamanikanta2784,2023-06-07T09:19:39Z,1,Could you please make video or tutorial about getting started with MICROSOFT FABRIC 😊,True
@vaishnavibhavsar2232,2023-06-07T07:21:04Z,0,Future market research may see a downturn. Do those who are knowledgeable about market research have alternative employment options?,True
@jacobbobo4670,2023-06-07T04:28:10Z,1,I'm assuming I got this because I watched a tutorial on Power BI lol this is beyond my skill but seems pretty cool,True
@usmanmb1,2023-06-06T19:46:03Z,1,"One more question alex, should we attempt the pl300 exam for data analyst, or is it irrelevant now?",True
@Mohamed-Hassanin,2023-06-06T09:19:51Z,1,"Are Microsoft Fabric will be a game changer in the next years and it's time to switch over to a windows or I'm okay with my suite. I'm currently an Apple fanboy using Macbook Pro and my analysis suite is (Python, Tableau, PostgreSQL, Google Analytics, BigQuery) is that suite okay.",True
@mohammedasif845,2023-06-04T17:10:47Z,1,"Hello Sir, what's your opinion on  International Institute of Business Analysis and it's certifications.",True
@ThecreativeEDITOR,2023-06-02T16:49:17Z,0,❤❤❤❤ Hey i am a professional video editor and i can edit these videos in more engaging way.,True
@Anonymous03Jan,2023-06-01T16:43:59Z,0,Great explanation Alex  Indeed this is going to ease a lot of tasks,True
@joaquinmartino5111,2023-06-01T14:40:26Z,1,"Alex! Is there another form of payment in Cousera apart from a Credit card??? I mean, the platform says that it also allows Paypal payments (for the courses or annual subscripton), but when I want to pay with Paypal it also ends me asking for a Credit card  Does the possibilty of paying only with my Paypal account exist ????? (I mean, the platform substracting the payments from my Paypal balance) Thank you!!!!!",True
@mohammadfaisal9937,2023-06-01T03:36:46Z,4,"Can you please make a detailed video on different data analytics environments such Azure, AWS, IBM, Google and more. Also how the data world works and the opportunities lies within",True
@tTiger-kz3ly,2023-05-31T20:03:27Z,2,"Sorry for the off-topic question, is it possible to work freelancer as data engineer?",True
@limjuroy7078,2023-05-31T19:44:33Z,2,"Hmm, Microsoft One Lake looks like Databricks Lakehouse. Does anyone have the same thought as me?",True
@ShivamGupta_15,2023-05-31T13:04:36Z,5,"Hi Alex, how will Microsoft Fabric be different from Azure Synapse Analytics which also integrates various tools at one place?",True
@anthonyarthurmensah5240,2023-05-31T09:30:46Z,1,"Thanks so much, though I'm a data science newbie but your video is so good and this is the first time I'm watching you do a video. I will be following you from now and hoping i get better learning about data science. Thanks 🙏",True
@srikark3532,2023-05-31T05:32:17Z,1,Super!,True
@cindystokes8347,2023-05-31T02:20:33Z,1,Funny. Your audience I think is mostly people getting started right? I for one probably don’t even properly appreciate how cool this is the same way my kids don’t appreciate that phones don’t have cords now. 😊,True
@KittyOzzyZiggy3895,2023-05-30T20:50:44Z,1,I actually downloaded this to start practicing on my Data Analytics,True
@edwinotieno9189,2023-05-30T18:30:56Z,0,What of the recent Tableau updates,True
@dinamuhamad1028,2023-05-30T17:53:01Z,1,I love your smile; it is contagious.,True
@ShehrozeBahadar,2023-05-30T14:14:40Z,0,"Also, make a video on how to install Microsoft Fabric",True
@jayhawkmba,2023-05-30T13:05:11Z,2,"Marketing. Just like Synapse, most things are concepts or years out before its available. Let it snow ❄️",True
@user-br8ez4fg6g,2023-05-30T13:04:23Z,1,This is a really useful tool that improves the efficiency of data analytics,True
@manhaabdellah3474,2023-05-30T11:32:33Z,1,Excellent,True
@umardurrani6605,2023-05-30T10:54:00Z,1,"Hi Alex, i hope you can clarify - if we can drop files into one lake, do we need ADF",True
@amndev94,2023-05-30T04:37:21Z,10,"As someone who was learning tableau and was preparing for getting transitioned to analytics from 4-5 months, microsoft has kind of stopped that completely. While doing job search, i can see now that power bi is superior and tableau gonna go down (very down). Shouldve listened to my friend who told me to learn powerbi instead 😅",True
@dashnaso,2023-05-30T03:55:25Z,2,Why do people not mention the limitations for individual user of ower BI premium per user,True
@joelluis4938,2023-05-30T01:43:37Z,0,Hi! I'm not sure if I've understood the concept of ''Shortcuts'' .. How are we supposed to get the data from SQL ? We uses to do it with Import Mode and it usually takes time when we are bringing historical data..  Does this change with Fabric ? I won't need to use import mode or something like that to save time?  For example I work for a company which has the Database in RDS and I'm not sure if this could help us or not as this is new and I'm exploring what I can do...,True
@spoonikle,2023-05-29T23:32:57Z,1,I need it.,True
@spamspamspamspam3459,2023-05-29T22:20:27Z,1,Would you make some videos on Azure?,True
@mubastudio2322,2023-05-29T21:26:30Z,37,The more you go into Data Analysis/Science the more it gets more interesting 🙂 I'm really enjoying this 😻❤️,True
@mmmmmmmmmm710,2023-05-29T19:14:43Z,1,"Alex the Analyst, will this new Ai tech replace data analysts in the future?",True
@History_Mystery_Crime,2023-05-29T17:58:22Z,12,I think over time small to mid size companies can manage their data analysis themselves with very less workforce and not outsourcing to tech companies….and only very large organisations may rely on huge data analysis teams……can’t say this will increase or decrease work force…only time will tell 🙃,True
@beda9beda,2023-05-29T17:57:30Z,1,Databricks provides the same kinda functionality,True
@SudoDama,2023-05-29T16:39:55Z,0,Trying to compete with palantir foundry.,True
@shujashakir9952,2023-05-29T16:35:23Z,93,"You are right, Alex, in saying this is going to be mind-blowing. Any data analyst knows that the biggest headache is having to access your data scattered across different cloud platforms. If Microsoft succeeds in living up to its claims of providing integrated services through Fabric, it is nothing less than revolutionary. I am expecting a video on this channel on how to use Fabric when it is launched. There is no better person than Alex when it comes to understanding data!",True
@aimenyaugba6892,2023-05-29T16:30:54Z,1,Wow,True
@d1a9m9i1lare,2023-05-29T16:09:01Z,0,"Hi Alex, I am curious to know your thoughts on what tools Fabric will be replacing. My first guess is Tableau",True
@d1a9m9i1lare,2023-05-29T16:08:01Z,1,"Hi Alex, With Fabric, do you think transitioning from a data analyst to a data engineer becomes easier?",True
@YngolSonofYsgramor,2023-05-29T16:00:15Z,0,😮,True
@anshultiwari1303,2023-05-29T15:53:38Z,2,Thanks for the update Alex. It's was really knowledgeable and exiting information.,True
@myabowen9696,2023-05-29T15:39:09Z,1,Can data be pulled from the Jenzabar platform also?,True
@danielgagnon8201,2023-05-29T15:27:02Z,2,So we can only use Fabric if the data is being stored in a cloud database?,True
@MA-md5yy,2023-05-29T14:26:33Z,1,What impact will this have for Data Analysis role ?,True
@chidubemngini203,2023-05-29T14:22:31Z,2,"Hi Alex, are we going to be getting a tutorial soon?",True
@bulletkip,2023-05-29T14:13:04Z,3,more fabric videos please. include use of notebooks,True
@wilsonman8661,2023-05-29T14:12:13Z,7,"Thanks for the video Alex. When they said think of OneLake as OneDrive but for your data, I didn't realize they meant you'd be able to literally drag and drop data into a folder lmao  I am most intrigued by OneLake and seeing how it works in practice. As a BI developer, DirectLake also caught my eye, although from what I've read from their own documentation so far (subject to flaws in interpretation by a dummy like me), you can only create a dataset using DirectLake through the web portal at this point in time. Granted, it's still in public preview so that may change. However, not being able to build out the dataset in Power BI Desktop, and by extension with all the third party tools currently available, is unfortunate.",True
@coolspyzz,2023-05-29T14:09:01Z,0,Thoughts on the new programming language Mojo?,True
@akin-ojoayotomide8909,2023-05-29T13:59:26Z,3,Looks like a really huge deal! Thanks for sharing Alex!,True
@10.03MB,2023-05-29T13:44:57Z,1,Thanks for sharing…❤❤,True
@mdjavedfurquan4585,2023-05-29T13:43:44Z,3,"Thanks Alex, very useful and informative video, waiting for next video and use this public microsoft fabric. 💙",True
@farooqverse,2023-05-29T13:33:20Z,5,"So THEY will keep building AI models and platforms and in reaity teams for different departments and companies will be cut short and there will be need of a few people may be 1 or 2 person and most work is already being automated, I want to stay optimistic but reality is changing  at a higher pace... GOD BLESS PEOPLE!!",True
@Calxx,2023-05-29T13:24:04Z,1,Can you tell us something about the pricing? or any indication how much all of this will cost per month?,True
@usmanmb1,2023-05-29T13:07:54Z,2,will this make the Data analyst role redundant ?,True
@th3graduate292,2023-05-29T12:38:56Z,0,Thanks Alex.,True
@oluwabeejhay,2023-05-29T12:35:03Z,1,U re d best Alex,True
@frederickzoreta6617,2023-05-29T12:29:03Z,5,Great explanation Alex! I’m really excited to see some courses in Fabric.,True
@gdeekshithreddy,2023-05-29T12:27:22Z,1,Thanks for sharing Very informative 😊,True
@user-lk8bx6kn6p,2023-05-29T12:25:06Z,1,Thanks for sharing your great insight! Alex.,True
@nahimrimon,2023-05-29T12:21:30Z,9,"Yeah, Fabric is cool. Hey Alex, would you be planning to make Apache Spark, DeltaLake or DataBricks videos in the future. Because that would be great for some of us. Also, some cloud videos that as you say Azure like the potential of these services on Data Science. ❤ Thanks in Advance.",True
@mrblawblawblaw2335,2023-05-29T12:12:36Z,4,How many of you all fear about ai in replace of data analyst?,True
@AwanievaStudios,2023-05-29T12:03:56Z,4,I have been waiting for your video on Microsoft Fabric 👏👏,True
@temitopeakintunde4823,2023-05-29T12:03:49Z,1,Thank you,True
@thuyvandertd,2023-05-29T12:01:30Z,1,Curious to explore ⚡,True
@renziereyes4830,2023-05-29T12:00:59Z,5,Thanks Alex! 😊,True
