author,updated_at,like_count,text,public
@Ravencef,2017-01-01T03:22:37Z,0,"A.I. is a threat today, without a doubt. But not in the way that most people are concerned about it. Simply put, it's because its being implemented by ""corporations"" which struggle with a conflict that is as old as the idea of corporations themselves (share holder expectations versus social good). Do they meet share holder productivity expectations by implementing code (i.e. Machine Learning/A.I. etc.) which reduces the need for human interaction OR do they keep the Excel jockeys on the payroll with living wages. I think we know the answer...  All we have to do is look at the fly over states which used to be the industrial might of the country. Manufacturing automation increases such as simple ""robotics"" killed the blue collar middle class. Its never coming back and A.I. is now gunning for white collar jobs... and even more blue collar jobs are singing their last songs. A good example is driverless technology. Without A.I. tech, driverless vehicles would not be possible. We just watched the first truck roll 200 miles of highway without a driver behind the wheel. That was the litmus test for companies like Fedex, Walmart, and Amazon to start the process of killing long haul trucking jobs. Which just happens to be the #1 job in 29 states. Food for thought... Is A.I. going to kill us? Not likely. But expect it to starve us out long before it gets smart enough to become our overlord.",True
@oliverinsulander,2017-01-01T03:13:34Z,0,"Are you familiar with Palantir Technologies, and if so what is your take on the company and what they are doing? Thanks",True
@pawan5158,2017-01-01T03:07:02Z,0,"I don't get how current day ai isn't just a program because they don't really 'think'. Ai in self driving cars can only drive cars, for example. How come a program can't do that?",True
@godwinanyaso820,2017-01-01T02:53:18Z,0,happy new year ! THANK you for all your videos. you've really  a lot of people!,True
@ED-TwoZeroNine,2017-01-01T02:49:06Z,0,"Did  you listen to the Sam Harris and Stuart Russel podcast? It was good, Stuart thinks general AI will be reached some day. But there are several break throughs that need to happen. Who knows when these break throughs will happen. I hope I'm alive to see a machine as smart or smarter than humans.  Do you have any idea what break throughs Stuart could be alluding to? He didn't mention them in the podcast.",True
@adeeb12321,2017-01-01T02:47:06Z,0,happy New year!  when do you stream live?,True
@larryteslaspacexboringlawr739,2017-01-01T02:35:04Z,0,thank you for video about near future artificial intelligence,True
@Qornv,2017-01-01T02:21:55Z,0,"Calling people who don't think AI is a threat any time soon stupid just makes yourself look kind of stupid, you just discarded other opinions and didn't explain why you think they are wrong and went to talk about ""AI"" as it's some kind of super powerful being. Great discussion opener, buddy. Usually people who I hear talking like this have no idea how programming AI or programming in general works so I was surprised to hear it coming from you.  I do think general AI is coming but not ANY time soon and most likely never as complicated as human brain and unlikely as a threat to humans. We don't even understand our brains to full extent and talk about AI smarter than us.",True
@fabiano8888,2017-01-01T01:42:58Z,0,I just love the subject! Nice to see your thoughts about it. Have a Happy New Year!,True
@Arthur85666,2017-01-01T01:34:05Z,0,set up an AGI to rule the world and save us from ourselves,True
@RicardoPorteladaSilva,2017-01-01T01:27:22Z,11,happy New year!,True
@ShakawMW3,2017-01-01T01:18:14Z,0,"Hope you see this before the machines take over. You're an inspiration man, thank you for all your work in 2016 and prior... One question, could you atempt to realistically predict how far we are from having AGI? just a number, Thanks again!",True
@phoenix2464,2017-01-01T01:17:27Z,30,do a tutorial about networking?  feel free to ignore if you have other plans,True
@manthatsawesoem,2017-01-01T01:14:08Z,0,"@sentdex, how do you purpose the world decentralize AI research? Also, how would you stop ""mega-corporations"" from being able to use AI for nefarious purposes?",True
@tbtitans21,2017-01-01T01:12:05Z,0,I don't see why we have to have jobs at all. We can just play video games or do whatever we want at that point. Hopefully our overlords will allow us to do that.,True
@TheKurtPrice,2017-01-01T01:08:25Z,2,"@sentdex, have you ever watched Person Of Interest? It is about the ASI vs ASI battle you talked about. Pretty inaccurate, but still a good show.",True
@DinosaurFromFuture,2017-01-01T00:59:56Z,5,"The easier it is to automate a job, the more likely it is that the job was just boring anyway. So I think that automation is a good thing. It'll allow people to focus on more creative, intellectual, fulfilling tasks (that are harder to automate right now). Forcing a human to do a task that a machine does better would be like saying ""I'm paying someone to add up all these numbers manually, because fuck those electronic calculators!""",True
@VincentChartrand,2017-01-01T00:29:59Z,47,1:13   ' ' ' Yes ' ',True
@zdeltas349,2017-01-01T00:28:22Z,0,guys i love you so much thx,True
