author,updated_at,like_count,text,public
@anthonycamby89,2023-05-01T04:40:28Z,0,Can I get a remote job as a data analyst?,True
@Jeri-Walk,2023-04-20T03:24:59Z,0,"I have a question that most of the tools like SQL and Tableau are done on a cloud platform in Google Analytics course. In real projects, do we use the tools on a Cloud or on a desktop? Secondly, how should one go about installing the SQL? I think there should be emphasis on the installation part as well. Anybody?",True
@masterjedipk1249,2023-03-23T15:41:40Z,0,"So we can put all of the projects in our portfolio/resume.  I was wondering that,  thank you.",True
@eduardovaldez-modonese5517,2023-03-17T13:18:59Z,1,"You care, man. You really do and that's amazing. YT is great for many things and many creators are sharing valuable stuff. But rarely you find someone who takes so much time to create valuable content broken down in the most understandable manner and who does it in such a consistent way. Thank you Alex!",True
@mostafico-CH-01,2023-03-08T10:49:35Z,0,pls tell me it is free or what ?,True
@joymajumdar9027,2023-01-29T19:10:35Z,0,I am taking the analytics course from Google. So should I also take any of these along with it for better results?,True
@Teee_777,2023-01-23T00:08:18Z,0,"I recently finished the Google data analysis course. I decided to learn SQL, Python, Excel, Tableau, and PowerBI from YouTube, but are taking these courses necessary? I want whatever will land me my first entry-level",True
@Gevorian,2022-12-25T17:36:36Z,0,"Thank you for the video, this made me realize that I really should take the IBM DA course instead of Google's to learn some Python skills as I eventually want to go into Data Science.",True
@andrewe.7907,2022-11-28T07:00:59Z,0,Very informative.  What technical resources would you recommend to take these courses?   Thx.,True
@moatheshtaiwi9902,2022-11-23T12:10:08Z,0,"Thank you, Professor Alex, for this wonderful video. All the courses you mentioned are excellent, except for a SQL course. The method of presenting the course is very bad, and there are great gape between the first part of the course and the second part. For me, this course is unusable",True
@BlackHeart-AI,2022-11-13T09:00:48Z,0,what the best for Machine Learning IBM Data Analyst or Google data analysis?,True
@izzykskenazy,2022-10-29T08:27:45Z,3,"You're the man!!! I really cannot say thank you enough. I'm beyond grateful for your energy, inspiration, and you're making the world a better place.",True
@dentanlim,2022-10-16T12:39:49Z,0,"If I'm already taaking the Google Analytics course, would you still recommend getting the IBM one?",True
@abdirazakmohamedibrahim2281,2022-10-13T08:26:42Z,0,"I do not get tired of watching this video, I watched it countless times.",True
@aliaseel5420,2022-10-10T20:12:39Z,0,Please ..... Stop ... The Smile !..,True
@Underratedclassic,2022-10-01T22:41:44Z,0,Great video Alex. This is video is helping me choose the right courses to take to start my career as a data analyst!,True
@damaslan2246,2022-09-29T10:35:55Z,0,Super efficient video. Thank you. Helps a lot,True
@genaystevens5842,2022-09-15T13:30:32Z,1,Thank you,True
@LuisGonzalez-em5rd,2022-09-06T20:51:15Z,0,Hi Alex! Thanks for this great video! Could you let me know the best order to follow these courses? Python first and then IBM?,True
@user-su9et9bg7x,2022-09-01T20:08:50Z,0,What the price ?,True
@duresabih,2022-08-27T13:28:09Z,0,Is it worth for it to do a MSc in Data science from Uk,True
@jubayedhossainsuzad7505,2022-08-24T03:42:19Z,1,Sir why dont you open a course by yourself and teach us all about industrial data analysis.,True
@kylehampsey,2022-08-13T10:13:36Z,0,"Hi Alex! I have been following your channel, and have made some moves out of a management role in Admin where I dabbled in some reporting and started to explore a career shift. I am following along with your videos to see what exactly the path I should take is, but with very little experience, im wondering if there are some things you would suggest I do before taking the journey through the courses in this video.  Knowing the Google cert is for beginners, I am just thinking there may be some intermediate or advanced excel, or maybe some intro to SQL/Python or Tableau... or maybe that really is not necessary?  Do you have any advice?",True
@itsmemaldy7071,2022-08-05T18:03:02Z,0,Udemy in 2022,True
@henryweston8273,2022-08-03T18:38:04Z,0,Thank you for the videos. I am a visual learner and I am changing careers. These videos have really helped me get a better understanding of some things that will help me in this process.,True
@user-so3ye6or6b,2022-07-31T21:51:39Z,0,"Thank you, Alex! I noticed there is also IBM data science certificate on  Coursera, which is similar with the data analyst certificate. Which is better in your opinion? Thank you!",True
@scorpionking7510,2022-07-25T18:04:43Z,0,A year ago you weren’t that much fan of coursera Alex 🧐,True
@BigBear17,2022-07-25T09:14:15Z,1,"Hi Alex, is the IBM certification still worth it if I mainly use Power BI? I am abit hesistant with the Google cert sicne it focuses to much on R and Tableau ( I use python and Power BI in my work).",True
@Rumulous,2022-07-19T20:08:11Z,0,"Thank you Alex, this video was great :)",True
@mahideditz5183,2022-07-19T15:33:08Z,1,Can anyone tell me that if I want to become a data analyst what courses of python for everybody should I take  because some are for websites,True
@joshthomas6493,2022-07-16T19:39:08Z,1,"Omg, so glad I found your videos.  They are EXACTLY what I needed for questions I've been having.  Praying you see my last comment on working completely remotely and I can get your feedback on that or maybe a direction on where to go (who to ask?) to make sure I can get a job as a Data Analyst that is completely remote and will allow me to work outside the US before I continue to pursue it too much more.  I'm flying through the Google course now - so interesting and just wanting to learn more and more!  Thanks for all the great info!",True
@sarahseymour9842,2022-07-14T14:03:12Z,0,"Hello Alex, this is exactly advice I have been looking for. Most courses from Australian Univeristy and technical colleges do not cater for beginners. Best Sarah",True
@williamsenior717,2022-07-13T23:02:06Z,0,"what option for power Bi ?, it seems to be in high demand .",True
@Arjun1197,2022-07-11T06:02:53Z,0,I can't get free enrollment in Coursera..,True
@Brian-tt8lo,2022-07-08T09:06:15Z,0,"Hello Alex! I’m new to your Channel and I am looking to dive into the excel/data analyst work space. Looking to get to a level where I can carry out freelance work as a data analyst. Would I need to complete all of these courses to get to that point or just a select few? If so, which ones would you recommend I focus my time on? Thank you!",True
@rodgersowoko,2022-07-07T19:38:23Z,1,"Hi Alex, thanks for sharing this. Just wondering if there is an order which one should follow when learning. After the foundation course (Data Analytics by Google), what should I focus on Excel or SQL or Tableau?",True
@KenSherman,2022-07-07T18:44:27Z,0,"1:45😁 Had a sneaky peaky of your top 5️⃣. Tabs were open.🤫 Jk🤭.  #google #dataanalyst #GoogleDataAnalyst",True
@gibbs6775,2022-07-02T02:10:22Z,2,"So I finished the first course on Google Data Analytics Specialization, and unlike everyone else, I don't feel hopeful about it. Hopefully, that changes once I'm done with a few more. As a side note, I followed your SQL basics playlist, and for the first time, it made sense. I tried learning SQL on DataCamp before but did not get it. But with your videos, I did. I'm so tempted to ignore Coursera and just stick with you.",True
@Sabdal326,2022-07-01T22:10:59Z,0,Hello thanks for these recommendations . Are these courses free?,True
@1culcat,2022-06-30T12:41:54Z,3,"Hi Alex, thank you for your advice and opinions. They have really helped me make informed decision in my pursuit of a data analytics career. Your videos have been very insightful and useful for this journey I'm on and I'm grateful to you. Just started the Google data analytics cert. Thank you!",True
@TFJ360,2022-06-27T23:49:53Z,0,Thank you.,True
@PG-dc6km,2022-06-27T09:01:48Z,0,is the Google course suitable for someone living in the U.K. ?,True
@moonjarin3377,2022-06-25T03:26:46Z,3,"Hi Alex, thanks for everything that you are doing for people. Well I need a recommendation for SQL courses and best option for using SQL account for free that would be helpful for making my portfolio project. Just to let you know I just finished Google Data Analytics Courses.",True
@mazimercado,2022-06-20T00:17:29Z,0,"I've been taking the Google Data Analytics ... I should complete Course 7 soon (learning R is only second to learning basic  SQL).  That said, I appreciate this video because you provided a course that may expand my understanding of SQL. Additionally, learning Python is a must and the one you've highlighted is also one of a few I'd tagged as saved - choice made - Thx. A course neither taught/explained well was Tableau via Google Data Analytics, it was truly disappointing. May give it another go,  per your suggestion. Thanks Again",True
@kunlemaxwell,2022-06-19T10:22:20Z,0,"This is really great Alex! I like the specificity. I'm glad this is not an ""it depends"" type of video. I'd be starting with the first one just like you recommended. Thank you!",True
@bananabeets,2022-06-14T13:49:06Z,0,Hey Alex!  I had been looking through coursera and was a bit lost so I really appreciate this video. Thanks! How are you and how is Max? Do you think these courses teach enough for someone to land their first job?,True
@billionairemindsetmedia,2022-06-10T10:08:35Z,0,Thanks a lot. I decided to go with the Google Data Analytics I'm currently on week two of the Google Data Analytics course Your donation towards my certification is highly appreciated here>>https://www.paypal.com/donate/?hosted_button_id=DZ7W3VEXS3L98,True
@bobbymehta1006,2022-06-09T14:00:08Z,0,"Hi Alex, I'm thinking Data or Business Analysis may be over my head and too time consuming for my personal life situation.  Any suggestions for more entry-level  IT job titles?  And thanks for the real deal informative videos!",True
@QuyNguyen-se1ph,2022-06-01T05:58:21Z,2,Thanks Alex! It’s exactly what I’m looking for! Really appreciate your advice on coursera courses!,True
@leonelgarcia9930,2022-05-29T20:28:02Z,0,I am thinking of taking this opportunity to start from scratch the Data Analyst course. I am really new to this subject.. any other recommendations before I dive into.,True
@brandon8241,2022-05-29T19:39:22Z,0,"I'm 36 ,in the oilfield & have no knowledge in data analysis or much of anything else for that matter. Looking for a change. Any hope for me ?",True
@craig2424,2022-05-27T22:51:35Z,5,Thank you Alex for the recommendations. Just fresh out of college with a BS in mathematics. Hoping to ramp up my resume by taking these courses and finding a career in data analysts.,True
@amandasmith1236,2022-05-27T22:31:23Z,0,"How do you learn tech skills through Coursera? Do we install our own software, or are there browser-based exercises?",True
@kalpanavijay2529,2022-05-27T14:25:06Z,1,Is there any fees need to pay for google certification course and to get certificate?,True
@abdirazakmohamedibrahim2281,2022-05-20T16:32:51Z,0,"Thank you very much sir Alex, I did learn a lot from your videos and you did boost my energy for data science career shift.",True
@tolulopetoluwade4116,2022-05-19T02:55:11Z,3,I am starting the IBM Data Analyst Professional Certificate today  Thank you very much Alex! You have really inspired me 💕😊,True
@abdelrhmankhalifa3315,2022-05-10T14:41:41Z,1,Thank you Alex✌️,True
@chitranggupta,2022-05-06T05:15:59Z,0,"Hey Alex, What do you think about Meta Marketing Analytics Certificate program on Coursera? Also, if you're on LinkedIn please share your profile.",True
@Don_g87,2022-05-05T04:07:54Z,1,Thanks for the tip 🙂,True
@PlantTrees,2022-04-11T20:52:51Z,3,On week 5 of my Coursera Google DA cert course - after 1 week. I’m finding myself extremely excited and also learning so much!  One is that I definitely appreciate Excel more so than GoogleSheets. But I’m so excited to try my hand at both. Thank you so much!,True
@vivekganeshan4497,2022-04-08T13:59:31Z,0,hello alex do you think a course on statistics would be good to add to this list?,True
@nontapattechopiyakul5323,2022-03-27T17:47:47Z,0,"Hi Alex, do you think taking Google Data Analytics Professional Certificate alongside Python for Data Science and Machine Learning Bootcamp in Udemy would work as good as (or better than) taking IBM Data Analyst Professional Certificate alone?  As of now, I want to learn Python as my current company uses it sometimes (I work with data quite often, and now want to transition to Data Analyst). And I already have the basics with SQL and Tableau, but of course, I would like to learn these skills further as well as get a certificate. Also the first option would help saving a lot of costs.",True
@ahmedsalah6344,2022-03-24T19:31:39Z,0,"thanks a lot Alex I really love to watch your videos and learn from them, I have a question please what do you think about Udacity certificate in data analyst? I mean which one should I start with it. all my love.",True
@hannakantenwein321,2022-03-21T14:57:12Z,0,Do you think getting these certifications can get you a job in analytics?,True
@lamudlamini2010,2022-03-14T09:02:57Z,0,What do you think of the Certified Analytics Professional (CAP),True
@giorgiocelestre6801,2022-03-12T16:44:02Z,0,"Hi Alex, are the courses accessible for life ? Thanks for your awesome videos.",True
@rudroroy1054,2022-03-10T05:54:24Z,0,"instead of tableau, they should include Google looker or google data studio, in Google Data Analytics Professional Certificate.",True
@gnsgml11,2022-03-07T07:47:34Z,0,Can you actually get a job as a data analyst just by doing the ibm cert?,True
@oranged6703,2022-03-03T13:01:05Z,0,Hey Alex what do you think about the Boston University applied data analytics master's program It's a year long course So tution fee is less Also it's not that long    Also what about co op program from northeastern uni  It's a 2 yr program Higher fees but co op   I honestly dont want to study for 2 yrs   Also my bachelor's is in mechanical engineering    Should I go for anyone of these Or stick to my current field,True
@Benjamin-fh9ld,2022-02-27T00:51:20Z,1,I'm overwhelmed... Do I need to take all of these  courses before being considered for a Jr Data Analyst job or internship?,True
@saynothingass,2022-02-23T04:02:20Z,0,"Does anyone here make really good money as a data analyst? I’m trying to figure out if I should pursue this career, thank you!",True
@annienelson6099,2022-02-20T14:54:17Z,1,I'm taking the Google certificates course and documenting the entire journey on my tik tok! Some of my followers sent me to your page 😊,True
@Voyager_AU,2022-02-20T01:24:39Z,5,"DO NOT TAKE THE SQL SPECIALIZATION AT 4:35!  The first course is ok; its actually a great bigger course.  However, the second course uses a dataset that has been updated and does NOT match the instructor's dataset! All the correct answers you get will not match the instructors so how can you learn or test different methods? I went to the discussion forum and people have been complaining about this for TWO YEARS and they STILL have not corrected the issue.  I have not completed the that course or continued the specialization.",True
@akwasiboakye8200,2022-02-17T22:11:17Z,0,Great vid this. is the exact vid i was look for  THANK YOU SO MUCH,True
@indianapoliscolts2221,2022-02-17T15:48:09Z,0,"When you mentioned R programming for the Google cert, I couldn't help but remember your video when you compared it to Python. You had mentioned that the advantage Python has over R is that its better for machine learning........................LMFAO.............. I am not sure that you have ever used R, my friend.",True
@danielessiet4063,2022-02-17T10:01:23Z,0,Which courses would you recommend  for humanitarian and health care data analyst opportunities? What about AHIMA?,True
@venkateshkannan7398,2022-02-17T00:51:51Z,1,"Hi Alex, hope all is well! Love to hear your suggestions for data modeling/DB design courses if you have any. Thanks you.",True
@ericGTS,2022-02-16T03:55:51Z,1,Thanks for sharing Alex! You are a motivation 🤙,True
@nelly_magudulela,2022-02-15T00:23:00Z,1,"I just found your video today and subscribed, I am starting Google analytics",True
@brandenthomas9117,2022-02-14T05:42:00Z,0,Khan Academy Intro to SQL: Querying and managing data? thoughts on this course vs Google data analytics certificate?,True
@mohitsingharia4921,2022-02-13T14:15:39Z,0,Thanks Alex for providing such a important information 🙏. Just one thing what order should we follow from all the five courses? Really appreciate your work ❤️,True
@priusskipper,2022-02-13T14:00:18Z,0,"Thanks Alex, I’ve been looking through various courses to learn data analytics for current job as biologist with the goal to get away from it. I no longer like where I work. Google has been on my RADAR so I’lol lock that in. Then the SQL, Python, Tableau.",True
@eltonjansevskis217,2022-02-13T01:43:20Z,1,I am halfway through Google Certificate and i am planning to do also the IBM and all others from this video. thanks for all video you post.,True
@JoshvsData,2022-02-12T16:03:17Z,0,"Hey Alex, huge fan of your videos!  Just wanted to let you know that there's something weird going on with your audio. Not sure if you're aware of it, but it's definitely noticeable to us listeners.",True
@saurabhgwari718,2022-02-12T13:01:07Z,0,"Hi Alex, could you suggest some courses that specializes in domain? thanks",True
@xsnowolflyx,2022-02-11T06:38:57Z,0,Thank you so much! this is very helpful :),True
@krishnajoshi1163,2022-02-11T06:37:56Z,0,"Hello Sir, I have done bachelor of commerce and Actually I have no prior knowledge and experience in programming or in data world. But I am interested in data analysis from Coursera I want to explore it.  So should I go for it?",True
@tinaweiss3779,2022-02-10T23:30:03Z,7,This video has helped me a lot in figuring out how to break into a different career field than my current one. I plan on taking all of these courses and I was wondering in what order would you suggest taking them?,True
@CruinickGaming,2022-02-10T18:29:20Z,0,How long has it taken you to do the Google Data Analytics Professional Certificate?,True
@obu1985,2022-02-10T16:51:21Z,0,Hey Alex. Awesome video! Can you make a video on how to use data analytics for Crypto markets?,True
@snehabalan5533,2022-02-10T03:57:33Z,0,Hi Alex...! Happy Morning :) I have seen your Portfolio projects 4/4 videos. Can you please tell me how to add those portfolio project in our resume.. Thanks in Advance..!,True
@faisalkaimkhani3184,2022-02-10T02:40:37Z,0,Alex I am digital Marketer Let me advice.What is better to me to learn.Data analysis & visualization with Python or Data analysis with Power BI with business & digital Marketing point of view.Also suggest me course on both on Udemy.Thanks.,True
@siwabuk,2022-02-10T01:46:02Z,0,Thank you so much 😊,True
@samhill9014,2022-02-10T00:46:00Z,0,Do you think you could do more in-depth videos over SQL. I'm still in the process of learning and would love to see a series that dives deeper into SQL than your old series.,True
@harry2654,2022-02-09T23:19:30Z,11,"I am an Intelligence Analyst in the Army. My job is to take information about threats, collate It, analyse it to develop predictive and deductive assessments to facilitate decision making. I have recently had the pleasure of managing a team which included a couple of civilian data analysts. I was thoroughly impressed by how these guys improved our overall threat analysis. That got me interested in learning these skills myself (also because the army pays very little at my rank). I don't have a degree, but I still want to learn data analytics. Thank you for this channel. I will be viewing all your content to help me on my (possible) journey.",True
@maisarahmonier2256,2022-02-09T20:27:33Z,0,Um why is he in a virtual place,True
@user-yw8ge8ho4e,2022-02-09T18:01:29Z,2,Thank you Alex for these recommendations. I just finished first course of google data analytics I started this course based on your recommendation that was really fascinating and completely suitable for me as a person who do not know anything about these field.,True
@anlinsquall,2022-02-09T07:39:02Z,0,Thank you for sharing.,True
@semutrumput8737,2022-02-09T07:16:48Z,0,"I'd like to point out that we should be careful not to give people unrealistic hope. There are seniors aspire to pursue a career in data analytics. It's not wrong, but I just wish that their efforts will not be in vain. I shared my certification-hunting process on my LinkedIn profile. Eventhough I wrote caveat to tell people to do projects too, I hope I'm not setting a wrong example.",True
@ishabhjain6235,2022-02-09T06:04:24Z,1,I am currently doing a course of data analytics from data camp what do you think about it?,True
@RijulChauhanRA,2022-02-09T05:29:38Z,0,What is data automation  I got a job on it.,True
@jrodriguezquiros,2022-02-09T02:09:06Z,0,"Thank you Alex. I was waiting for your opinion on the Google Data Analytics certificate. Certainly, it’s an excellent program.",True
@pyeharuenat6366,2022-02-09T01:06:31Z,2,Thanks a lots! 👍🏻 I’m gonna change my career and looking for a data analyst and your clip is very useful for my beginner 🙂,True
@pacman_sa,2022-02-09T00:25:35Z,2,"Great video Alex, but what about statistics? Does one have to know a lot on this topic or just the basics only?",True
@nidhimistry9995,2022-02-08T23:36:27Z,0,"Hello Alex. Hope you doing well. I am in need to change the career because of multiple reason. I am looking towards the Data Analyst. But the question I have is, I am located in very small town of NM. I guess there will be very less entry level opportunity in nearby area. And relocation is not an option for me. If I am looking towards the remote opportunity, Will Data Analyst is good choice?",True
@92sgreenlee,2022-02-08T20:48:56Z,0,Are courses on Coursera work at your own pace or are you committing to a fixed schedule with a live teacher?,True
@sassioz,2022-02-08T18:15:46Z,1,"Very interesting recommendations. When you said you did them twice, you mean you repeated the course after you finish the first time? How can you find enough time?",True
@TravisTraps,2022-02-08T17:43:05Z,4,"already secured 3: The Google DA cert, the SQL cert form UC Davis, and the Data Viz specialization cert from UC Davis. Next up: IBM and Python!!!!!",True
@prajaktakulkarni6021,2022-02-08T16:49:45Z,0,Hi @Alex The Analyst I have been working in provider data for few years.looking to transition to it particulary data analystics field..my domain experience was handling demographic and contractual requests its like business process improvement..is field relevant to data analystics?I am inspired to to take coursera courses by your videos..but want to make sure if I am going correct path..looking forward for your answer.thank u,True
@ueberperson,2022-02-08T16:08:50Z,0,Is coursera free? or is there some sort of pricing options?,True
@bhavadharini4631,2022-02-08T15:58:13Z,3,Thanks a lot! I was just looking for a structure to go about my learning process. This is going to be very helpful!🙏🏼,True
@chillvibe4745,2022-02-08T14:28:09Z,7,"Alex, when you get to the last course in the Google Data analytics certificate are you going to do a video of yourself completing a capstone project? I think it's going to be very helpful for people who are stuck somewhere in the project.",True
@Dean9488962,2022-02-08T14:19:43Z,8,"Thank you Alex for your recommendations. I actually started Google's certificate after watching your previous video and I'm more than half way through. I was thinking about focusing more on SQL and visualisation afterwards, so this video has been very helpful on where to go next. Thank you again and all the best.",True
@saiviprajtelukoti8548,2022-02-08T14:14:24Z,0,Thanks for the suggestions Alex. Could you please do a similar video for Data Engineering as well. That would be really helpful.,True
@Smarth363,2022-02-08T13:57:09Z,2,You are a great inspiration Alex !,True
@Chickenwang335,2022-02-08T13:53:48Z,1,So after you complete the Google Data Analytics course do you need to take the IBM to get a job as a data analyst ? Or would you be efficient enough with the Google Course ?,True
@JCA51698,2022-02-08T13:49:29Z,2,"Thank you for sharing these courses, Alex! Learning a lot from you on LinkedIn and here as well!",True
@omarkhader513,2022-02-08T13:47:42Z,0,Could I do the IBM certificate if I’m a beginner in python and Data Analysis?,True
@bobby_6455,2022-02-08T13:03:24Z,1,can you suggest more advanced course for excel in data analysis?,True
@datlasnehithvarma4035,2022-02-08T12:58:59Z,0,Could you do a similar video for Data Science?,True
@wairimumwangi3332,2022-02-08T11:57:44Z,3,"Hello Alex, I have a statistics major,is it a must I take the Google data analytics ? Or I can hop from one tool to another?",True
@overnightgrowth,2022-02-08T11:51:19Z,24,I'm surprised to hear you say you'll find more jobs with Tableau. I've found more jobs with power bi myself. But maybe that has a geographic element to it? Microsoft is very integrated here. Learning both is even better of course :D,True
@thirumalaip6458,2022-02-08T11:45:21Z,0,Can you please suggest any courses for data visualization ?,True
@Oreoshake02,2022-02-08T11:38:05Z,0,"Sir, Can you suggest some good resources to learn Statistics. PS: I'm terrible at mathematics..🥲",True
@b-2699,2022-02-08T11:35:31Z,38,"I watched one of your older videos about the Google Data Analytics Professional Certificate and I've started it recently. I am really liking how it started. I have very minimal experience and its such a great building block into Data Analytics. I'm glad it's still included in your list now! Thank you so much for sharing your experiences, its such a huge help.",True
@MohamedAhmed-wf2ix,2022-02-08T11:34:58Z,1,We want important books for data science,True
@Sam-ke5zb,2022-02-08T11:33:05Z,142,"Hello Alex. I'm proud to share with you, I just completed my data analytics course on google today, yipeeee 🎊",True
