author,updated_at,like_count,text,public
@cherubyGreens,2021-07-26T17:38:48Z,2,Honest youtuber I've seen so far 😁🔥,True
@Learn-Islam-in-Telugu,2021-07-26T17:08:44Z,2,0:33 Inna lillahi wa inna ilaihi rajioon,True
@UpendraKumar-zc8lm,2021-07-26T16:38:07Z,3,"I forget what I had to teach, 🤣🤣🤣🤣🤣🤣😂😂😂",True
@prashantgupta2172,2021-07-26T16:37:42Z,1,General mistake krish Bhai 😇,True
@ashishsaini5096,2021-07-26T16:17:18Z,1,those efforts ❤❤,True
@satyakebakshi7896,2021-07-26T15:57:22Z,1,hahahhaha :P This is the best!,True
@mahajanravish,2021-07-26T15:38:07Z,2,Your setup is so simple. 🤗,True
@Aritra_Chakraborty,2021-07-26T14:27:47Z,0,https://youtu.be/ElrRto6QWqY,True
@pythonocean7879,2021-07-26T14:17:39Z,1,"I just created website to teach data science and created YouTube channel, I can feel your pain 😑😅",True
@satyamuralidharpeddireddi6192,2021-07-26T14:09:50Z,1,Krish anna bloofers 😂 what the funny I say 🤣,True
@vishalakshik1680,2021-07-26T13:59:43Z,3,Sir I am a mathematics Assistant professor worked in an engineering college for the past 9 years. Now I am interested in data science. What should I do,True
@prasantp9043,2021-07-26T13:56:31Z,2,"I have a doubt that’s killing me, I am studying Bsc.data science, and my doubt is what I should do for my higher studies, is it worth going for msc.data science or I should go for something else, if something else wats your opinion ???",True
@animeshkoley6478,2021-07-26T13:41:02Z,1,Funny😂😂...Big fan of your teaching sir🙏,True
@aarizmobin4487,2021-07-26T13:37:10Z,1,😂😂😂,True
@deokumarjnu,2021-07-26T13:16:25Z,3,This is so funny 😂😂,True
@bibekgupta4134,2021-07-26T13:06:48Z,1,so much effort he make to shoot his video,True
@shivamjohri9367,2021-07-26T11:36:08Z,3,"Areey sir sir sir,,,,,😂😂😂✌🏻",True
@ssaai,2021-07-26T11:30:44Z,1,🤭,True
@amoaru1713,2021-07-26T10:59:23Z,3,I laughed so hard. Many thanks for all you do.,True
@AkashBorgalli,2021-07-26T10:43:40Z,1,This was krish sir best video.. really thanks for lightening up our mood sir frm our stressfull working day🤩👏👏👌,True
@ksa255,2021-07-26T10:30:51Z,3,Will just say this . Krish Naik is the 'Naik' of the Data Science Industry.,True
@aniketsingh9720,2021-07-26T10:24:07Z,2,Make a detailed video on a gender classifier and age estimater @krish_Naik,True
@data_quest_studio4944,2021-07-26T10:14:47Z,1,This is me during VIVA,True
@AB-ue3fe,2021-07-26T10:05:13Z,2,Which is the bast way,True
@tonnysaha7676,2021-07-26T10:02:01Z,1,😂,True
@sharunkumar4806,2021-07-26T10:00:06Z,4,Krish Naik Sir and Sudhanshu Sir are 2 treasures  we are lucky to have :),True
@venkichinni7893,2021-07-26T09:35:28Z,3,people should need to know what should be in behind success 😂,True
@mayureshkhanaj4003,2021-07-26T09:29:54Z,1,Bhaisab ye kis line me aagaye aap😄😄,True
@ashutoshshinde3175,2021-07-26T09:29:06Z,1,last one though 🤣😂,True
@abhisekdatta8887,2021-07-26T09:28:56Z,1,"the only video, i can relate  myself",True
@kiranbhagat1283,2021-07-26T09:26:49Z,1,😂😂😂😂,True
@shreyasb.s3819,2021-07-26T09:08:38Z,1,😂,True
@singh143anurag,2021-07-26T08:36:50Z,1,Yah jordar tha sir Kya padhna tha wahi bhul gaye 😂,True
@codepyrates597,2021-07-26T08:33:39Z,1,Memes ki kami reh gai,True
@SantoshPrajapati305,2021-07-26T08:24:46Z,1,😂😅,True
@radulrdev2603,2021-07-26T07:57:03Z,1,Me while taking seminar. 🤣🤣,True
@subhasreegupta3937,2021-07-26T07:52:24Z,11,This is the exact reaction of me when interviewer asks me about xgboost😆😆😆,True
@greenfroginthepond,2021-07-26T07:46:23Z,2,"I realized, how much effort you guys are putting. I appreciate and thank all the content creators.",True
@yashsolanki069,2021-07-26T07:44:22Z,1,0:11 😂😂😂 moment he sir moment he 😎😅,True
@yashsolanki069,2021-07-26T07:44:03Z,1,0:11 😂😂😂 moment he sir moment he 😎😅,True
@sameershaik3079,2021-07-26T07:32:18Z,2,Sir please help me the generalized average linkage criterion for hierarchical agglomerative clustering code sir please please please,True
@alihaiderabdi9939,2021-07-26T07:28:26Z,1,funny,True
@rambaldotra2221,2021-07-26T07:26:27Z,2,Laughed a Lot 😂😂 Sir,True
@rohithak9419,2021-07-26T07:25:53Z,1,😂,True
@sidhanthym,2021-07-26T07:13:31Z,3,I was watching this video forgetting what logic i wrote in my code last week and thinking i am dumb,True
@bhargavikoti4208,2021-07-26T07:09:28Z,1,😂😂😂👌👌,True
@sanjarcode,2021-07-26T07:08:46Z,1,"Krish, I think you're wrong. Let there be so called 'mistakes'. You and us all can then give feedback. Data 👀. Let it be organic, or your model will overfit and become frustrating 👍.  It's better to have 500 so called 'bad' videos and learn than to have good ones that are a pain for you to make😃.",True
@swatikhedekar6527,2021-07-26T07:08:02Z,1,I feel the same... 👍👍👍😂,True
@shivangsharma1,2021-07-26T07:07:11Z,1,Yeh bdia video h sir 😂😂😂,True
@AshishKashyap-zq8ws,2021-07-26T07:05:22Z,1,muchoo ko taoo dena is the best part ..................,True
@mizgaanmasani8456,2021-07-26T07:02:59Z,2,Ese badey badey channel Mai esi choti choti mistakes hti rahti h...!! Hard work behind your success...This video is motivation for us ❤️,True
@inavolumounika822,2021-07-26T07:01:19Z,1,yahoo!!!,True
@jaiyeshchahar,2021-07-26T06:58:44Z,2,Awesome starting Sir. I think you should include the moustache twisting clip in introduction to every video.Haha,True
@mukeshkumarsingh1508,2021-07-26T06:53:26Z,1,It means you are also normal Human Being Mujhe to lgta tha.  ... Aap bs ek Lucky insan ho..jo jis field me jata h best kark dikhata h.. Aise video post karte rehna aap jise dekh k lgta ki kafi mehnat lagti h.. Koi bhi mukam hasil karne me,True
@kidsandtoys2940,2021-07-26T06:45:59Z,4,We can see this kind of mistake in our live class also....😂😂 Joking,True
@Akashkumar-ei5tm,2021-07-26T06:31:44Z,1,😂😂,True
@pankajkumarbarman765,2021-07-26T06:28:16Z,1,😂😂😂😂😂,True
@getwhatyouwant5113,2021-07-26T06:25:00Z,1,Great... loved it😂,True
@dishabhatti6456,2021-07-26T06:20:00Z,4,"0:36 to 1:19 seems like facing interview and don't know to how to explain answers.😆 However, I believe you are the best tutor. 👌",True
@geoffrygeorgemathew3505,2021-07-26T06:18:29Z,3,The struggle is real 😂,True
@dhananjaygurav6335,2021-07-26T06:17:10Z,1,Gajani😂,True
@animesh.algorithm,2021-07-26T06:16:53Z,11,"I was just recording a video and was messing up with my lines, i stopped recording and opened YouTube and saw this, very relatable.",True
@arnavdutta230,2021-07-26T06:12:53Z,1,🤣🤣🤣 funny funny,True
@kunalyeola5684,2021-07-26T06:10:11Z,1,Aj samaj aagaya har video ke piche kitni mehnat lagti hai,True
@himanshubhusanrath8036,2021-07-26T06:08:26Z,1,honest guy,True
@manojchoukiker3232,2021-07-26T06:07:15Z,2,We knew today . Your dedication of teaching and explanation of all video its behind of your hard work. thanks sir keep the continue. god bless you sir,True
@joeljoseph26,2021-07-26T06:07:11Z,1,Same Xgboost get me every time.,True
@mellowftw,2021-07-26T06:04:10Z,0,Big brain problems..maybe try to clean irrelevant data in your brain as well that way you'll have more space :-),True
@keerthikeerthi3814,2021-07-26T05:59:34Z,3,1:45😂😂,True
@amitgupta-tb9td,2021-07-26T05:57:50Z,3,Sir. Love this video the efforts u put respect and wo bhulne wala scene bahut funny tha 😂😂🔥,True
@ronakronu,2021-07-26T05:57:17Z,1,Your all video's give some sense to learn,True
@ravindrav1895,2021-07-26T05:56:44Z,0,"Sir, this are very good",True
@jcd776,2021-07-26T05:50:33Z,2,Please go easy on those emojis...,True
@barshabanik7212,2021-07-26T05:49:40Z,3,"The last high pitch at ""hello all welcome to my channel""....😂😂😂Made my day...You do put a lot of effort to make us understand the concepts ..Thank you sir...",True
@soumyaranjansethi1790,2021-07-26T05:47:19Z,0,Lol 😂😂,True
@MazharKhan-rp6op,2021-07-26T05:45:52Z,0,Nice one,True
@rmnvishal,2021-07-26T05:45:51Z,2,Man I used to think you were so serious 😂😂,True
@parikshith7120,2021-07-26T05:41:54Z,1,"No funny you are the best.. you try hard all time, you are inspirational :)",True
@venkateshakhouri9541,2021-07-26T05:41:27Z,0,You are amazing!!!,True
@parthagarwal4592,2021-07-26T05:38:05Z,0,Ghajni - Kalpna was killed ..!! 😂,True
@knowledgedoctor3849,2021-07-26T05:35:36Z,1,"Sir, I know Cz I am Also A Youtuber 🤣🤣",True
@maharshitrivedi3749,2021-07-26T05:27:35Z,0,Funny,True
@sayanghosh6835,2021-07-26T05:27:26Z,1,😀😀😀👍👍👍,True
@minnamizh-5706,2021-07-26T05:24:20Z,1,Awesome.. 😂😂😂👌,True
@bawalicoder1233,2021-07-26T05:23:16Z,2,Your efforts are really commendable...you deserve ❤️,True
@pashishsharma9094,2021-07-26T05:22:31Z,1,Lots of love frm my side,True
@2galacticos,2021-07-26T05:21:44Z,4,Super Duper video sir. Can't stop laughing!! LOADS OF RESPECT!!,True
@AshitDebdas,2021-07-26T05:18:49Z,4,interview ka time pa mera halat kavhi kavhi asa hojata jai.. i can relate,True
@kim987ful,2021-07-26T05:18:47Z,0,😆😆😆😆,True
@jayanthip4941,2021-07-26T05:18:01Z,0,Very honest n open...lovely..,True
@ijajahmed3618,2021-07-26T05:16:36Z,0,hahahahhahahhahahhahahhahahhaha,True
@ravikirankonda6966,2021-07-26T05:15:17Z,1,OMG how serious you are while making videos,True
@GO-wr3de,2021-07-26T05:15:10Z,11,"I surely love this,i thought I was mad when I kept making mistakes when creating videos.",True
@shubhambaghel219,2021-07-26T05:12:20Z,0,And we thought its single shot😂😂😂,True
@1234560pratik,2021-07-26T05:09:30Z,1,Bhula भूला 🔥🔥🔥👍😂😂,True
@fazilmohammed3849,2021-07-26T05:09:15Z,2,Pwoli❤️❤️,True
@balavivek123,2021-07-26T05:07:08Z,1,Lol,True
@aesthetic6772,2021-07-26T05:01:07Z,99,"when you twisted your mustache, i thought you're going to teach wrestling lesson 😂",True
@neerav302,2021-07-26T05:00:55Z,0,hahaha mja aa gya sir ji .....................,True
@kiranchowdary8100,2021-07-26T04:59:44Z,21,The intro gesture iteself deserves 100k subscribers overnight 😂😂😂,True
@Exploring_bharat,2021-07-26T04:59:10Z,2,"grt video, but your efforts are commendable 👍🏻👌",True
@gargisingh9279,2021-07-26T04:55:18Z,1,so cool sir..... so much commitment needed to make a video too......,True
@ronylpatil,2021-07-26T04:55:09Z,0,"Really very funny😆😆😆, keep creating such beautiful and informative content and keep growing krish sir🙂",True
@shubhamunde6247,2021-07-26T04:54:33Z,1,Me for my whole career..what i am doing here 😂😂😂,True
@KrishnaVeni-pk1gt,2021-07-26T04:54:20Z,7,"While making a vedio, patience play a major role.... u r amazing in that 😂😂 👍👍",True
@MilindBabar,2021-07-26T04:54:05Z,60,😆😆😆 keep posting such vdos too. Funny bt also realise that nobody is perfect and how much efforts you took to do so.,True
@neeleshjaiswal4922,2021-07-26T04:53:41Z,11,🤣🤣🤣forgot to teach waha scene is epic,True
@krishnaik06,2021-07-26T04:52:55Z,203,Ab toh Subscribe kardo...bahut mehnat lagta hai 😂😂😂😂😂,True
@saitejakandra5640,2021-07-26T04:52:51Z,2,Haha intro is highlight 😂,True
@azkban4702,2021-07-26T04:52:23Z,2,"Sir,I had finished all the topic that you mentioned in the video skill required for data analysis so can I start applying",True
@amanramasharma,2021-07-26T04:52:14Z,0,😂😂😂😂😂,True
@jayantakumarpal4018,2021-07-26T04:52:06Z,1,😂😂😂,True
@techtrader8434,2021-07-26T04:51:43Z,2,"10 min video sometimes take 1 hour to make. Make ,remake, correct, recheck.",True
@MAHA-ib2gn,2021-07-26T04:51:43Z,1,😂😂😂,True
@MutenRoshiUI,2021-07-26T04:51:33Z,0,Lol,True
@DonutTechBites,2021-07-26T04:50:58Z,1,😂😂😂😂,True
@jayanthinathanmohanrajan713,2021-07-26T04:50:15Z,1,😂😂😂😂,True
