author,updated_at,like_count,text,public
@somyakhangar7943,2021-09-27T08:11:25Z,1,"I also want to become a data scientist, I am 14 years old in 8th class so, How can I become a data scientist at a very young age. I mean is it possible to become a Data scientist In under 20",True
@ippudkiippude5811,2021-09-25T16:53:51Z,36,"Make this a data set, we'll predict how much you'll earn when at 60 years of age. HST, Great work Krish. You are setting goals to people and young minds to do useful stuff !",True
@ashishk81,2021-09-25T14:20:21Z,0,Pkg 32 lpa and in hand only 130k how ?  What was ur fixed component ?,True
@KishanKumar-yp5wp,2021-09-25T08:10:20Z,3,I am still confused how u were getting around 130K when your salary was 32 lakhs. Shouldn't you get around 180K - 200K per month. 200K * 12 = 24 lakhs I hope 8 lakhs(32 - 24) will cover other components including tax of CTC.,True
@lavanyashrivastava9260,2021-09-24T16:12:11Z,0,i want emily and camille to be couple,True
@peacefullmusic8374,2021-09-18T13:56:20Z,1,Did you get any abroad company opportunities?,True
@MahtabAlam-uf8db,2021-09-18T13:31:37Z,0,1.3 x 12 = 15.6 LPA. They give you only half of your CTC?,True
@seriouscoder1727,2021-09-16T23:21:54Z,0,"Imagine a data scientist that good can,t handle digit of a number",True
@sutanuchakraborty5842,2021-09-16T02:50:02Z,0,I wish to do data analytics course with Python and R from Indian Statistical Institute. What is your opinion on that?,True
@dhirajkumarsahu999,2021-09-12T08:32:58Z,0,"Companies like HCL, TCS ..etc are still paying the same salary 😂",True
@ganeshs1360,2021-09-08T18:21:20Z,1,Sir i have a question for you. How much do you think a company like amazon or google would pay for a fresher data analyst? or how much do you think a person can ask for if he/she is starting as a data analyst? assuming the skill level is 8 out of 10,True
@friends53392,2021-09-08T09:21:42Z,0,Ok can anyone tell me why people are hesitant to share their salaries ??I do not work yet!!,True
@shubhamchavan9438,2021-09-07T16:43:45Z,0,"it is not easy to disclose salary ,hats off",True
@madhuinsweden,2021-09-05T10:37:52Z,2,"Wow👏... Seriously, ur videos are soo encouraging ..... Some of your videos like how to self learn statistics, where you have explained how to get good at topics... Best YouTube channels for learning statistics(I never saw any YouTube channel mentioning that ,this particular channel will be good... They always try to keep their channel high..) ....... U have made list of topics what and how to read...... Ur explanation was quite impressive...... To learn obviously the main thing is patience,making list what to read.... Even to teach we need patience, background hard work... Etc etc..... And what not abt ur YouTube channel🥰😍.... I highly recommend your channel to my friends( not only friends but any one who approach me for help).......... Just keep making interesting and informative videos like this..... I personally feel like your YouTube channel saves my day and improve my knowledge..... Just no words to describe your channel.... And also guys I am not his frnd neither his relative, neighborhood or none..... This is a genuine comment which I personally feel like posting it by taking time........ Keep rocking @krish Naik..... All the best",True
@pankajkumarbarman765,2021-09-04T04:34:43Z,0,Really amazing 🔥❤️❤️,True
@adisingh9341,2021-09-03T18:20:01Z,0,"Can you please , Make a video about Passive income and what is your experience with it ? Because there is lot of ponzi scheme going around in name of passive income . A close relative of mine lost around 15k in real estate seminars about how to build passive income around it .",True
@mscjoy1985,2021-09-02T10:29:51Z,0,Loved your guts and honesty :),True
@Aakash1329,2021-09-02T06:59:40Z,0,This is very honest @Krish!!,True
@zaidzeee,2021-08-31T18:39:22Z,0,great motivation,True
@manalisingh1128,2021-08-31T18:34:14Z,0,"you are amazing, what a humble video!",True
@anandkumar5882,2021-08-30T19:16:54Z,1,Sir I am from btech mechanical I how many months I can learn data science course,True
@nuynisplan4616,2021-08-30T11:23:09Z,4,Sir u should have included the positions u held in various companies in ur journey of becoming a data scientist...,True
@priyashreedubey5844,2021-08-30T08:56:46Z,0,"Sir if I do bsc statistics with some certificate course in coding,will be able to become data science after that,,",True
@ADESHKUMAR-yz2el,2021-08-29T21:07:28Z,0,should we bow ?? yess he is our Guru,True
@manikkumar2709,2021-08-29T19:34:12Z,0,"I am doing bsc computer science, statistics, mathematics What should i do afterwards Any suggestions??",True
@nitinpanwar5320,2021-08-29T17:31:14Z,0,"so much of sheep traits our country has .. people with no interest in any of the functional knowledge of a domain and zero interest in mathematics and rational approaches .. want to get into data science by running a few algorithms and use cases from online tutorials "" which again is a well established money skimming program "" .. just by the thought that they would get good packages in datascience. Let me tell you this, data science is one of the most required skill as of todays market, but there are many jobs which pay equal or more even in it services and enterprises. The state in which todays youth is and has always been is disheartening, most of the people don't get the spectrum of data science. It is huge and if you really want to get into data science try learning the extreme scratch processes and atleast some mathematical reasoning to what all you are applying .. and on top of everything, you need to know your data way better than any modelling technique you are going to pass it through.",True
@vishalmane3139,2021-08-29T08:03:47Z,0,When did u got the job?.. have u completely ur graduation from technical background,True
@hardik__baria,2021-08-29T06:13:42Z,0,can an AI Engineer get this much or or less than this??? Please Reply.,True
@1030adarsh,2021-08-29T04:21:14Z,2,Rarely anyone shares the salary figure...you are gr8 and videos of yours are too good...pls share product manager role in DS AI projects,True
@shashikantdas1074,2021-08-28T03:32:51Z,0,The honest person i have ever seen ..,True
@mansoorbaig9232,2021-08-26T06:19:44Z,0,very modest guy and a great example where hard work and smart work can take some one.,True
@HirvaMehta01,2021-08-25T13:49:45Z,1,krish you are a boon to beginners! thank you sooo much for the work  you do here!!,True
@pranayreddy5824,2021-08-25T13:31:44Z,1,I am trying to expect your age.  Roughly around 22 you are done with Btech.  So roughly 10 years xp.  So now you are 32. Am I right?,True
@naveenreddy7268,2021-08-25T10:34:30Z,0,ur great. ur my inspiration,True
@malikshaikh248,2021-08-24T07:21:17Z,0,Did you switch from mechanical engineering,True
@ameerazam9596,2021-08-23T20:31:08Z,0,Honest review ever love you bhai  ....,True
@GeektheGladiator,2021-08-22T18:22:40Z,1,So since first day of your carrier you are working in data science field?,True
@karan4345,2021-08-22T17:19:20Z,0,Sapient is now Publicis Sapient. I work here.,True
@yashk4051,2021-08-21T19:00:07Z,0,how a mechanical engineer in 3rd yr can start with learning data science?,True
@mohamadehtheshams2527,2021-08-21T17:49:43Z,0,Divide by 12 😂🤣😂😂🤣,True
@truthreveal6521,2021-08-21T09:11:30Z,0,Only 85k with 15lac.. it would be 95k+,True
@randomshorts6173,2021-08-21T07:01:39Z,1,"I am a data analyst and I can tell you that you can easily get these salaries. Infact the salaries nowadays are atleast 20-30% better than what’s shown in this video. So be consistent, manage your stress and you will start earning well eventually.",True
@prayagrajagrawal9050,2021-08-21T07:00:32Z,4,2:30 I can see the disappointment in you when you talk about hike. Lol. Its still same for mnc. Totally relatable.,True
@abhisheklomsh,2021-08-21T04:50:47Z,0,Thanks for this video,True
@rajjankhan7375,2021-08-21T04:40:43Z,2,How is it true to get only 1.4 or 1.5 lacs though someone has salary ctc 32 LPA?? I know there will be tax deductions but it seems not precise,True
@datastack1883,2021-08-21T01:50:14Z,0,Thank you for the info.,True
@amitgajkal4821,2021-08-20T12:38:01Z,0,Read about you on linked trying to follow your teaching.,True
@Uma7473,2021-08-20T11:39:54Z,1,Amazing and inspiring video bro...hats off to u for ur honesty bro.,True
@tanisha3613,2021-08-20T07:41:45Z,0,"Please make a video on freelancing, how to start , how much time needed to invest before one earns",True
@rajeshdolai4946,2021-08-20T05:35:10Z,2,Sir what's u r qualification and how did u turn to Data science. If any certificate course that u did please give a brief video on it🥰🥰,True
@Vishal-wl6gx,2021-08-19T16:52:37Z,0,"I am full stack  SAP( ABAP + ui5 , Fiori ) developer and also doing ML codings and  interested in Data science , so plz tell which will be good in future in terms of salary??",True
@iamamaresh,2021-08-19T05:55:27Z,0,🤣🤣,True
@bhaskerthapa6534,2021-08-18T21:33:28Z,0,Just 130k sal in 32lpa package 🤔,True
@anilkumarsharma8901,2021-08-18T20:20:50Z,0,Mera research karwavo🔬 solution🔬😇📈 milega Sara universe🌌 ka,True
@rakeshkumarsm9900,2021-08-18T15:05:57Z,0,Make a video on free lancing,True
@ashutoshmishraNO1,2021-08-18T11:06:35Z,0,"The way you said that RS 200 hike, I was like mera dard",True
@gokulsekar7490,2021-08-18T06:06:34Z,1,Brother I'm very poor man Brother how will become a rich man Brother.,True
@santoshkhetagoudar6067,2021-08-18T03:22:08Z,0,But when you are working in any company you can't do freelancing work  right??🤔,True
@Freakouts_and_found_Insane,2021-08-17T18:47:43Z,1,Sir thanks a lot for motivation,True
@nandhinilsn8903,2021-08-17T06:27:47Z,1,"Hi krish,I like to do transformation in my career to data science and I have done online paid certification for it. Still I feel I want to gain some practical knowledge. please guide me.",True
@shubhamkumar8832,2021-08-16T19:45:41Z,1,It's really good of you share the exact numbers,True
@Chesstreamer,2021-08-16T17:59:19Z,0,kudos to your honesty!,True
@ZombieEater1001,2021-08-16T16:01:14Z,0,How does this compare to US dollars?,True
@sreenivasulu.k3721,2021-08-16T14:54:49Z,0,Can a fresher become data scientist?   Pls respond,True
@AvinashThombrethe_leo,2021-08-16T11:02:04Z,1,Such a bold decision to discuss these important things. It is nice and helpful interview.,True
@jitendramishra7464,2021-08-16T10:55:27Z,8,"Great Sir. Really, your journey is giving motivation for us.",True
@manoharcherry,2021-08-16T05:55:47Z,0,"Hi krish, it would be great if you mentioned which year you joined in each & every company. I mean 2015, 2016 like that.",True
@anishantony1172,2021-08-16T03:33:22Z,0,Honestly 👌👌👌,True
@tesfalemhaile8427,2021-08-15T11:01:38Z,2,"Such an amazing video, thank you for being honest,. 👍 you really amazed me. I am sure no youtuber has done this before.",True
@rohanmukherjee7365,2021-08-14T14:55:47Z,27,You are an inspiration for all data science pursuers as well as professionals. Such a bold move to create this sort of video,True
@aashishbhoria8885,2021-08-14T10:43:00Z,0,Still need support 🤣🤣🤣🤣 Donation 🤣🤣🤣,True
@JaskaranSingh-hp3zy,2021-08-14T07:13:03Z,1,What an amazing journey!,True
@suryanarayansubudhi9439,2021-08-14T06:00:42Z,0,How did you do your carrier transition?????,True
@nambir,2021-08-13T17:32:39Z,2,@krish: I thought it will be 2L in hand for Panasonic. Is it too much variable component. Kudos to your knowledge sharing.,True
@niteshtiwari2259,2021-08-13T13:55:48Z,0,What about location,True
@Traumatised311,2021-08-13T12:33:23Z,0,"Bro so u saying just after 7 years work experience u got 32 lac package , which is hella good in india, wow Congo",True
@reshaknarayan3944,2021-08-13T10:32:29Z,0,"Appreciate, your transparency.",True
@sandeeplvrs,2021-08-13T07:39:04Z,18,So bold of you to disclose the figures.. Hatsoff to the transparency you've been maintaining. Shows your passion towards motivating people to switch into Data Science roles.  Please make a video on the work you do at your current job!,True
@ooruthendi5362,2021-08-13T05:26:11Z,0,Your Honesty 💯,True
@kuntalroy8303,2021-08-13T05:16:04Z,2,Sir i am graduated in this year on mathematics. I have little knowledge on computer 1year diploma . I want to be a data scientist . How is the possibility of mine on this field ?Pls reply,True
@kmishy,2021-08-13T03:42:05Z,2,This is what I asked in previous video,True
@shubairabbas5480,2021-08-12T18:17:58Z,1,1 more video for only youtube earnings from start to till today,True
@abdurrahman9594,2021-08-12T17:58:29Z,1,Wow,True
@kushpatel4050,2021-08-12T17:14:56Z,0,did he made a video on how to be a data scientist,True
@ironmancj,2021-08-12T15:50:00Z,0,Did he make mistake when he said 18 inhand 100k and 32 inhand 130k???,True
@Xisiqomelir,2021-08-12T15:08:53Z,1,Beautiful transparency and openness.,True
@ManojChoudhury99,2021-08-12T14:47:49Z,2,"Thanks for sharing the truth , literally it's really hard to survive HR arguments ,when u have ability u still don't what price you should put for yourself it's frustrating",True
@SreeRama_20,2021-08-12T14:29:47Z,0,I'm from anantapur  andhrapradesh and please give  me  your contact details,True
@SreeRama_20,2021-08-12T14:29:18Z,0,Please  give  me  your  contact  details,True
@shashank_rajak,2021-08-12T09:44:59Z,0,current job 40+,True
@tarunkaushik1214,2021-08-12T06:35:31Z,3,At what point in this career span did u start learning and using Data Science?  or is it from the very start?,True
@rockstareditz4690,2021-08-12T05:51:45Z,1,"What if we work something harder than normal guys nd start gate preparation in engineering first year  Nd get into IIT Nd min base salary in top 10 IIT would be around 20lahks , if u have studied from btech first year to crack in gate then you would be having the strong content to grab big placement offers from product base companies with more than 30lahks+ only because of gate preparation gave u content nd mtech project, value of degree nd al  Which give u starting salary of his 6 years experience  I am not saying he is not doing good though I am pure failure , but the reality is how this thing's go in IIT as my frnd is working in Amazon studies in IIIT Hyderabad  When u aim everest then you should be able to climb alternative of everest if u failed to climb everest due to some reasons  But u will be able to climb the alternative of everest right When u got u aim as climbing steps of u r building nd u can imagine how u r future will be  Aim Big nd Stop comparing with other Skills as if honesty put the effort they put to acquire then u will get to knw that there no point of comparing or confusion of getting into big tech companies or getting a rank 😀",True
@sakshamarora1599,2021-08-12T04:35:03Z,0,Inspiring❤️🧿,True
@pjos2981,2021-08-12T03:41:23Z,1,Will age be a factor to join a new company after learning data science at age of 41?,True
@rajeshsangapogu,2021-08-11T18:13:56Z,1,sir this is really honest and helpful,True
@865121r,2021-08-11T15:21:32Z,1,I frustrated my career in civil eng....is their any possibility to join in IT?,True
@piyushthakur8214,2021-08-11T14:58:37Z,0,Sir how did u became a data scientist?. I am pursuing MSc(IT) and want to start my career in IT field? Please if you have some free time to talk #krishnaik,True
@kaustubhbhargav1762,2021-08-11T14:53:50Z,24,"Even the ratings need to be discussed within the team. Then, we come to know if manager did bias or was unbiased",True
@um1185,2021-08-11T14:30:44Z,2,From which college you graduated🎓🎓🎓🎓🎓🎓🎓🎓🎓🎓🎓🎓,True
@max477,2021-08-11T13:41:07Z,4,Thanks for the inspiring video. I finally decided to left my data scientist carrier. covid changed lot of things.,True
@amanasati5198,2021-08-11T12:20:17Z,0,"Hats off for this genuine video, sir",True
@subhadipmaity5840,2021-08-11T11:35:36Z,0,"Krish, it's inspiring",True
@don8829,2021-08-11T11:00:58Z,3,"Hi Krish really amazing video, money is one of the biggest motivator for people to go upwards and I am tableau developer and seeing this, I am thinking about jumping into data science, thanks very much for this honest opinion.",True
@pillilaxmilaxmi9357,2021-08-11T07:45:22Z,2,"""Sir what jobs will be in demand in 2030"" And will data scientist and AI jobs will be in demand in 2030 Please make a video on this sir please🙏🙏🙏🙏🙏🙏🙏🙏",True
@nbsp8902,2021-08-11T07:12:14Z,0,Love you from my heart sir ❤️,True
@shubhamnaik27,2021-08-11T05:55:27Z,0,"This is Gold,  appreciate sharing this video. THANK YOU👍",True
@aparnasure8649,2021-08-11T05:04:09Z,0,Great journey krish,True
@ANUbhav918,2021-08-10T22:18:58Z,0,Honest person !,True
@aryankhan2497,2021-08-10T22:11:11Z,0,Sir seems you are using ML technique on users as making videos on what's going on aspirants mind related to ml career. 😀😋😁,True
@sankyppp,2021-08-10T21:44:02Z,0,Thanks. helps a fresher understand how much he should expect.,True
@devdattasupnekar1050,2021-08-10T21:25:16Z,0,pepole like you are angels ❤️,True
@abhishek7271,2021-08-10T19:15:18Z,1,Hey Krish what if all this years of experience we do in US or Canada ?  I am about to join Data Analyst course at ineuron by this weekend,True
@81viraj,2021-08-10T18:26:39Z,0,Awesome 💯,True
@pratikmhaske55,2021-08-10T18:05:46Z,0,Plz also tell about the data analyst salary as fresher,True
@prashanths4455,2021-08-10T17:54:30Z,0,"At last You have opened the mystery , thank u krish",True
@aniketshetty4800,2021-08-10T17:47:47Z,2,Huge respect to you Sir ☺️,True
@kishore3785,2021-08-10T17:20:49Z,0,Thanks For Sharing Krish Sir,True
@shis10,2021-08-10T17:04:04Z,1,Kya Data science or Software dev Market saturate  ho gaya hai ?,True
@ganeshgunjal4220,2021-08-10T17:02:06Z,0,hello krish sir..  very honest video.. no one can make video like this honesty thank u so much,True
@akhilgupta5911,2021-08-10T16:43:17Z,2,"It really amazed me , someone from IT person discussing salary in public forum.. you are amazing personality...",True
@bajrangsingh7347,2021-08-10T15:38:54Z,0,Steel balls,True
@satyamrastogi5316,2021-08-10T15:15:09Z,11,Such an honest person!! respect 🔥,True
@aprashnani,2021-08-10T14:22:44Z,18,This a a very insightful video. Thanks a lot Krish! I have never seen any YouTuber in this domain giving out information so honestly and sincerely for the benefit of others.,True
@09january,2021-08-10T14:21:31Z,26,"This is such a honest video , kudos to you for sharing this information where people would understand the need of patience and skills building to keep going until we achieve the desired salary.I will always keep this as saved video to get motivated .",True
@tamilpadammachaneee,2021-08-10T14:10:57Z,0,Best video.,True
@dharmesh8032,2021-08-10T14:01:38Z,0,Inspiring,True
@susantkumarsamantaraya6609,2021-08-10T13:32:02Z,2,Can you please share which is best place for data science course ?Like city/institution... Etc.,True
@nikhilz38,2021-08-10T13:29:11Z,2,What did you tell Panasonic since you were leaving E&Y in just 4 months?,True
@intellicapinvestmentacadem7036,2021-08-10T13:13:37Z,1,Good analysis of TATA POWER RESULTS https://youtu.be/38GVByp32nU,True
@AbhishekSharma-en7jn,2021-08-10T12:53:26Z,3,"Ready to do hard work, i have a strong passion towards artificial intelligence, but my majors are in Mechanical Engineering, will my majors affect opportunities in future. Please answer this question.",True
@vandangorade6738,2021-08-10T12:43:03Z,1,Basically he was underpaid in his whole Carrier,True
@sohammukherjee5686,2021-08-10T12:27:47Z,0,Aren't you working in Google Krish?,True
@ayushkhanna2188,2021-08-10T12:27:25Z,1,"There is a God living among us guiding people to pursue Data Science. Huge respect, Krish Sir.  You are truly inspiring :)",True
@shreyasb.s3819,2021-08-10T12:14:13Z,3,Correct..your are first YouTuber to discuss about salary...awesome man. Good content,True
@yuva1430,2021-08-10T12:04:24Z,5,"Krish its not good to disclose salary but hats off bro, true inspiration for the people thinking to switch career in data science and analytics…",True
@yogethakt7368,2021-08-10T11:51:46Z,3,You are a gem Krish:) I am glad that I found ur channel and God definitely had a big hand in this. Kudos sir 👍,True
@nikhilchaudhary1178,2021-08-10T11:45:13Z,0,see i just need job,True
@vahiagyat,2021-08-10T11:09:46Z,37,"I hope, watching this video, people will learn and become a bit patient. In case you didn't or don't get a good start - spend some time building the skills (NOT exclusive for data science but works with any tech/skills). There will be one switch that will change everything. Of course, if you are getting good offers in the first go only then grab it but don't panic if ur first salary is not as per ur expectation or not ur dream company!",True
@aldrinseanpereira140,2021-08-10T11:04:22Z,12,😭😭😭😭😭 the level of honesty is too much,True
@sergiocarrasco9762,2021-08-10T10:59:14Z,1,"Remote freelancers from India just do harm to salarys on online platforms. It is incredible that some indian phDs in AI are charging 10$ per hour while you make 30$ an hour by painting yards in the USA. Even if living costs are cheaper, that is not reason enough to make that harm to overall salary.",True
@anycatdessai,2021-08-10T10:58:26Z,0,What kind of data did Panasonic analyse? It was for their devices?,True
@nikhilyadav8720,2021-08-10T10:51:32Z,2,Perfect motivation for future sir ji,True
@smitap8360,2021-08-10T10:48:56Z,0,Very nice video. It's a request to make video on resume for experience candidate. Details video.,True
@sawankumar2088,2021-08-10T10:38:57Z,13,After getting this much salary and lot of workload your hard work for making videos everyday is awesome,True
@jayanthraju2716,2021-08-10T10:29:35Z,0,"Respect to you Krish sir ❣️, you upload vidoes daily and share good knowledge with us",True
@AryaChuodhury,2021-08-10T10:28:33Z,5,Don't ask a girl about her age and a guy about his salary. Such a Sober person you are Krishna. Only sec of motivation you are sharing lot of data. You are great. Thank you Krish for not only teaching us but also motivating us in every possible mean.,True
@kiranpandit3309,2021-08-10T10:26:53Z,0,"Nice Video Sir,...Motivation for me❤️️❤️️❤️️",True
@surajghatage4496,2021-08-10T10:22:41Z,0,Ur Very intelligent brother,True
@patrickbateman7665,2021-08-10T09:49:54Z,2,Thanks for being very transparent 🙂,True
@manishakanase483,2021-08-10T09:47:47Z,0,superb...thought Sir..gain the knowledge and bit the market,True
@soumyaranjandash3597,2021-08-10T09:45:01Z,0,Love you from Odisha ❤️,True
@bhaskartripathi,2021-08-10T09:23:33Z,14,130K @ INR 32LPA is not comprehensible unless there is a huge variable component. At nearly same package Sapient gives around 175-180K take home pay,True
@rishilramesh946,2021-08-10T09:14:21Z,2,Great video!!,True
@PavanKumar26,2021-08-10T09:13:54Z,41,"Krish these days I thought you are only Data scientist, but now I can say you are very innocent Data scientist to disclose your salary to everyone. Hats off to your knowledge.",True
@anirbanbtech,2021-08-10T09:09:26Z,2,Paaji ek no true inspiration,True
@demodesk2471,2021-08-10T09:08:59Z,0,hi i am shamanth from banglore 😐😐,True
@VijayKumar-lj4fj,2021-08-10T09:05:47Z,4,sir really amazing work experience.,True
@yashsolanki069,2021-08-10T09:04:23Z,16,"It takes lots of hardwork to make your dreams come true. You are the real example and motivation for all of us sir 🙌  One more thing you didn't mentioned job location, it would be useful as well if you could provide location info 🙌 thank you sir!!",True
@harshgupta-vn1tl,2021-08-10T09:02:35Z,329,Finally! somebody need to say it. By not discussing salaries openly we are letting companies take benefit of us by not paying people equally. Thanks for setting the precedent,True
@ashwanibhardwaj4930,2021-08-10T08:59:21Z,6,"Real stuff, brave work",True
@vennapoosasurendranathredd1027,2021-08-10T08:56:51Z,0,"Hii Krish you are great job, but for people who are want talk with you any thing regarding to project or any doubt 's.can you please create some discord.so that it will be help full for us.",True
@BrahminVaad_BaqiSab_Bakwaas,2021-08-10T08:48:36Z,2,"One humble, request. please dont too much about personal life. you already doing too much.... take care Krish.",True
@namikazeminato2003,2021-08-10T08:41:20Z,0,Sir will Data Science will be still demand in 2050...???,True
@rudeus6621,2021-08-10T08:41:15Z,3,I bet ur making much more from yt than any other jobs...lol,True
@swamyjv594,2021-08-10T08:38:33Z,4,"Informative video . Plz do a video on tax related things, how much will be the tax n monthly salary for different range of x values.. How can we reduce the taxes..",True
@TeluguCoderReloaded,2021-08-10T08:32:22Z,3,Dayum that's some boss level video tysm,True
@purnapapicod2173,2021-08-10T08:32:07Z,1,"Hi, sir, please give me suggestions for my capstone project(speech emotion recognition) I don't know how to develop this project this is the final project I will doing data science courses for almabetter so, please tell me something because I am just tired 😩 about this, project because recently my 2 projects are rejected that's why I want a suggestion",True
@pseudounknow5559,2021-08-10T08:30:26Z,2,"Is it annual ? Because here in France we have an average of 35k-40k€/year. These numbers seem very low, now i know why so many companies are ready to relocate employees to countries like India. By the way very impressive route and good luck for your future projects ;)",True
@vamshipallapu4047,2021-08-10T08:27:32Z,3,Krish can you please a video about your review on NPTEL Domain certification course on Data science and AI by IIT's.. Will it be helpful in real time ???,True
@alagappank1242,2021-08-10T08:21:45Z,2,"Thanks Krish sir,.....",True
@skillsomatic,2021-08-10T08:18:24Z,118,Such a honest video! Most people will see only the  last salary but not the journey and dedication! Keep it up Krish,True
@DhaneshwariShinde,2021-08-10T08:15:05Z,1,Hi krish... I have completed my be computer in 2015 and have 3 yrs of back office experience...if I learn data science... Is it possible to switch to it org... Please guide me,True
@satyasingh592,2021-08-10T08:14:49Z,4,thank you so much sir for all your works till now .....my words are not enough to appreciate ur work that u r doing for students like us .. ur explanations as well as ur advice is always  to the point and straight....please keep guiding us in the field of data science...thank you,True
@arvindbakshi9268,2021-08-10T08:13:37Z,19,"Wow that is pretty awesome, I am sure no one have ever done this on YouTube to inspire people like us. Thank you so very much dear god bless you.",True
@abdullahshaikh7254,2021-08-10T08:07:17Z,1,As a fresher 22k is quite better. Sir what is your qualifications when u join as a fresher   ?,True
@asmasingh2750,2021-08-10T08:06:32Z,7,Bahut naa insafi hai re...32 LPA me 1.3L 😭,True
@vaibhavdubey2474,2021-08-10T08:06:21Z,0,Can you also tell us what positions you were offered?,True
@pradeepgaur9047,2021-08-10T07:57:41Z,7,Were you paying another employee in Panasonic from your CTC? 🙄 deduction was huge from your CTC to inhand.,True
@Raja-tt4ll,2021-08-10T07:57:32Z,0,Very nice video,True
@ShubhamKumar-fo8eo,2021-08-10T07:50:11Z,4,U are awsm sir... ❤️❤️,True
@binayakgshankar9188,2021-08-10T07:47:54Z,4,Wow. Inspiring journey,True
@aaqilshaik,2021-08-10T07:46:43Z,3,Insightful,True
@ON-ne2zp,2021-08-10T07:45:47Z,2,😄👍,True
@nikhilparmar9,2021-08-10T07:45:02Z,646,"He knows what people are thinking before getting into data science. It takes guts to do this video. Most important thing in this video was much years of experience it takes to grab a high pay job. So the only conclusion here is ... Just start and work hard, don't look at salary initially, gain experience and then think about salary. Thank you Krish.",True
@gauravkamble9702,2021-08-10T07:44:04Z,4,32 LPA CTC and a salary of 130k? 🤷🏻‍♂️,True
@vishaldas6346,2021-08-10T07:43:04Z,2,"How come 32 LPA, gives you only 130k.It should be more than 180k.",True
@TD-ph3wb,2021-08-10T07:42:41Z,2,"But Krish, I don't get it, what's the minimum wage in India? Because here in Finalnd and if they pay you less than 36 000 euros, which is about 31 lahks, it's illegal. I don't understand",True
@mrrishiraj88,2021-08-10T07:40:42Z,2,🙏👍,True
@debjitbhowmik8607,2021-08-10T07:38:48Z,6,That's why we love you so much... You always tell us the truth.. I have not seen any you tuber doing this... Thanks Krish Sir for helping us.. We love you 3000 ❤️❤️❤️❤️😊😊😊😊😊,True
@shehrozebahadar3097,2021-08-10T07:37:57Z,2,But now everyone code and design for youtube only cuz youtube is better than any job or company,True
@daniellabrito4325,2021-08-10T07:36:04Z,2,Thanks for sharing.,True
@vishaldas6346,2021-08-10T07:35:19Z,39,We are not supposed to discuss our salary. But Kris you are so honest. Best wishes for your future😊,True
@prathmeshchavan621,2021-08-10T07:34:24Z,3,Thanks for this video 😊❤️,True
@pillilaxmilaxmi9357,2021-08-10T07:33:55Z,14,"""Sir what jobs will be in demand in 2030"" And will data scientist and AI jobs will be in demand in 2030 Please make a video on this sir please🙏🙏🙏🙏🙏🙏🙏🙏",True
@krishnaik06,2021-08-10T07:33:27Z,794,Funfact it took me 6 years to reach 6 digit monthly salary 😊😊😊,True
@manishdaga,2021-08-10T07:32:10Z,1,First Viewer,True
@drdetect4424,2021-08-10T07:31:50Z,1,1st view ❤️,True
