author,updated_at,like_count,text,public
@khadidjabenchaira6004,2021-08-20T17:44:14Z,0,Thank you so much from Algeria ...,True
@336_saranyamaity8,2021-08-13T05:15:16Z,0,"so thats how some people getting 0 MAE -_- in Kaggle , damn",True
@nicolasmarcos5996,2021-08-02T17:32:30Z,0,Wonderful explanation. Congratulations! I'll subscribe at the channel.,True
@aminderkhungura7929,2021-07-30T05:02:57Z,0,Thanks!,True
@harinishre664,2021-07-02T12:44:40Z,0,Should we do EDA only after train set after the split?,True
@shivanikhandelwal8324,2021-07-01T13:54:55Z,1,Thank you. This video solved all my doubts...,True
@rusiano-kq9ws,2021-06-21T11:12:21Z,2,"I think that in the test you should still replace with the mean with the train, not the test. Isn't that so? The same applies with scaling, if you applied for example some standard scaling to the train, in the test you will apply the same scaling using the mean and the std of the train, no?",True
@lotmoretolearn-dataanalyti9312,2021-06-17T14:31:14Z,0,Very nice explanation krish.. Easy to understand. I always follow ur videos. Please do more such videos on data science and data engineering as well.,True
@sandeeppanchal8615,2021-06-10T11:47:28Z,0,"Another scenario- before splitting the data, suppose we 'fit' vectorizer like BoW or TFIDF, etc, on the whole data set and after splitting, we will 'transform' both train and test set. Since the entire data has already been fitted to vectorizer, after split, transforming test set means data leakage. Only after splitting, 'fit_transform' should be done on train set and 'trasform' on test set (also CV set if created).",True
@heenagirdher6443,2021-06-08T11:12:24Z,0,@krish pls explain the concept of data leakage in deep learning,True
@kunalpandya8468,2021-04-13T18:52:50Z,0,"So, outliers handling, feature selection everything should be done after split...????",True
@erfanm5276,2021-03-26T09:43:31Z,7,"I love your passion in teaching man, well done to you. it was a great lesson, concise and precise",True
@Abhi-qi6wm,2021-02-25T18:09:24Z,0,Good video. An alternate title could be Train-Test contamination.,True
@jackyfree5756,2021-02-24T04:47:43Z,0,Thanks for sharing sir!,True
@alexanderdushenin7035,2021-01-19T16:57:16Z,0,2 days ago I meet with this problem on competition. Thanks for explanation),True
@ThePentanol,2021-01-07T11:31:04Z,0,Thanks,True
@thulasikumar770,2020-12-15T03:49:53Z,0,Well cleared my doubt,True
@claudineievangelistanascim2562,2020-11-26T02:50:37Z,0,Thanks 🙏 for sharing. Very Important Point ! Very much helpful !,True
@raghavendra2096,2020-11-15T07:38:08Z,0,There is no better way to explain data leakage!!!!!!!!!!!!!!!!!!,True
@antifragile01,2020-10-20T17:56:36Z,0,Dont you think that global values are better representatives when it comes to imputation? Hence the question that how is a initial split justified?,True
@SR-ng5kw,2020-10-20T16:06:55Z,0,"I have a doubt here , what if train mean and test mean are totally different. Wont the model learn from train mean and then fail on test data. I beleive the universal mean is a better value for missing value imputation as it represents the global distribution. If your test data is totally different from train data anyhow your model will fail in production.",True
@shubhamurolagin5466,2020-09-29T14:54:07Z,0,"Sir, lovely explaination",True
@manikandannatarajan9665,2020-09-13T07:39:16Z,1,"Krish, Thanks for your video. I have one doubt. During model selection and finalization we split the data and find the model. But for deployment, we combine all the data to create the newly trained model for deployment. Will this data leakage happens there?",True
@JS-gg4px,2020-09-09T13:41:50Z,6,You are presenting like you really want everyone to know the significance of DL. I like this attitude! Thank you for sharing.,True
@Raja-tt4ll,2020-08-13T18:39:31Z,0,Very nice video,True
@shubhammishra-ht2oo,2020-07-11T11:37:55Z,0,"Hello sir , what is data mismatch in machine learning?",True
@bhawnajyoti2000,2020-07-08T10:31:41Z,0,Nicely explained,True
@shalakamhetre8093,2020-06-13T14:15:21Z,0,Good topic,True
@mahdikhalilnejad,2020-05-31T17:15:58Z,2,"Hello Thanks for your excellent explanation. I watched several sites and videos until finally your rescue video helped me understand this ... don't get tired, you put a lot of energy into it.",True
@Neojs565,2020-05-14T07:12:23Z,1,Kaggle brought me to this video....wow  man...really eye-opening..!,True
@avinashreddy1911,2020-05-09T05:26:55Z,0,"Nice observations. But what about Encoding for categories?.  If train data categories (A,B,C) don't contain test data categories(L,M), we usually combine the train and test data for getting all the categories.  What should we do it this is kind of data leakage?",True
@Actanonverba01,2020-04-13T15:35:49Z,0,Thank you,True
@hardikpatel-go2ko,2020-03-12T02:52:00Z,0,I am new learner. I was supposed to do missing value handling first then process for train test split which was wrong method.. so pls can you tell us exact steps from 1 to last...,True
@apoorvshrivastava3544,2020-02-24T06:09:17Z,0,Sir I have  big doubt cross validation  can also lead to data leakage because we already seen that data in first iteration and again in second iteration K we given that data in test set,True
@rushikeshbulbule8120,2020-02-09T10:06:00Z,0,Excellent👍👏😆,True
@adeboolusegun1857,2020-02-02T06:24:53Z,0,"What's the difference between data leakage and data Lake.  Also I have not seen any video where you make use of feature selection in practice. I watch video where you mentioned all the types of feature selection but no practical project. I would like to see how you perform feature selection in a dataset with about 150 features. I beg for this, please do a video on it sir.",True
@Abhishek-jy4ul,2020-01-25T14:34:34Z,0,This was very informative thank you sir!!,True
@gamer-shub,2020-01-24T13:07:14Z,0,sir please make practical videos on recurrent neural network,True
@madhureddy5328,2020-01-22T07:42:59Z,3,I am a new learner in data science course.  In time series analysis  when we split data. Do the data is splitted (test data) accordingly required.      Because my doubt is like when we split  data randomly there is a chance of getting a old data in test dataset and new data in training data. So that may leads to decrease in accuracy right.   Is there any way to split data accordingly that can cover equally through out the data set at every  corner equally splitted or like covering latest data as test data.  Not like covering only latest data or old data. As you are saying we train latest data as testing. Can we split in this way.  If possible can you make a video related to splitting data.,True
@saurabhtripathi62,2020-01-22T06:19:31Z,1,very imp point thanks a lot,True
@vinaytomar5827,2020-01-21T05:50:12Z,1,Thank you sir for these important instructions 🙌👌,True
@nakshatranahar,2020-01-21T05:02:45Z,1,Great Bro,True
@Mad20240,2020-01-21T04:40:38Z,1,my discovery of the moment,True
@yashodhansatellite1,2020-01-21T03:25:26Z,1,Salute,True
@suwarnachoudhary8591,2020-01-21T02:24:10Z,4,Well that was very quick. Just sometime back in Live Q&A someone requested for this information and it is here within just few hours !! 👍,True
@nitayg1326,2020-01-20T19:39:42Z,1,3 valid observations  - never thought about it!,True
@AshrafVideos,2020-01-20T17:16:19Z,3,Hi.What are the differences between data leakage and overfitting of the model and the baising of the training data,True
@ameermohamedr4982,2020-01-20T17:11:58Z,3,"Hello Krish, please make one video regarding data leakage with simple dataset for deep understanding for us",True
@bhavyaparikh6933,2020-01-20T16:59:04Z,0,eagerly waiting for next video!!!!,True
@saurabhmukherjee850,2020-01-20T16:46:34Z,10,M a big fan of yours dear Krish... Your contents and way of presentation is simply flawless... Keep on doing the good work... God bless you,True
@muralikrishna7617,2020-01-20T16:26:00Z,2,Sir can i expcet avideo or a simple message to me from you about free website where we can learn hacking i would be very happy if you reply tot this comment thank you sir,True
@muralikrishna7617,2020-01-20T16:23:45Z,1,Hello sir just now i can accross one of your videos i do nd that what your are giving is good,True
@chaitanyakrishna5873,2020-01-20T16:08:56Z,1,Excellent Krish,True
@sanjaytallolli,2020-01-20T16:04:16Z,2,Very much helpful...,True
