author,updated_at,like_count,text,public
@foreducation408,2021-11-15T02:52:06Z,2,7:35 to 8:09 this is such a good point everyone ignores the sleep like no 6 hours of sleep is enough for me no it's not same for everyone you don't need pills to be healthy you just need good and long sleep.,True
@scottdouglass2,2021-11-14T17:55:21Z,1,"Have you read How Not to Die? That's the book that has had the most profound impact on my life.  You talked about how our gut microbiomes affects the way that we respond to individual foods, but you didn't mention the way that what we eat impacts our gut microbiome. Eating meat adversely affects our gut microbiome, and even our gene expression. While there is plenty of room for individualizing dietary patterns to get people to eat food that they are more compatible with, the broad dietary patterns are clear. Eat minimally processed vegetables, fruit, whole grains, legumes, nuts, and seeds, and minimize or eliminate your consumption of animal products, refined sugar, refined fat (oil), and processed foods. While the answer of a plant based diet is incomplete, it is at least moving in the right direction, as compared to keto and carnivore diets, which are both associated with increased all cause mortality and environmental destruction. It wouldn't surprise me that meat is worse for some people than others, but I'm extremely skeptical that it's actively good for anyone.  I'll be interested to read what they say in Personalized Diet, but I doubt they can convince me that ice cream is healthy for anyone.",True
@Rawi888,2021-11-14T14:53:55Z,1,I SAW GOGGINS WOOOAH.,True
@Rawi888,2021-11-14T14:47:49Z,1,Was just looking for new books to read. This perfect.,True
@shrutijain1628,2021-11-14T08:51:47Z,5,"Atomic Habits has been wonderful read for me. i improved my habits and also started making new habits and track there progress and who doesnt like the Reward part of it haha. I have been more into data books now a days and trying to understand how data affects business. Currectly reading ""Data Means Business"" and  ""Stock market"". What all books are you guys reading currently?",True
@justinhuang8034,2021-11-14T00:17:19Z,1,Yoooo!! I have the same shirt! It's super comfy.  Always great stuff master master ken!,True
@TinaHuang1,2021-11-13T20:46:58Z,2,THE ICE BATHS RIGHT,True
@aimenbaig6201,2021-11-13T17:35:41Z,1,I REALLY WANTED THIS VIDEO 🥺❤️,True
@pavlovanat4054,2021-11-13T17:30:55Z,1,"interesting, you just spoilered book about food and atomic habits. I do not need to read them anymore 🤣",True
@noellapinto3793,2021-11-13T12:12:58Z,1,Thanks for the amazing book recommendations...I'm sure to read Why We Sleep after this...the way you described it will ensure that! Also would like to remain the same age watching your videos for 100 years more...the one on aging too...  I am not a fan of reading too...but I do prefer these type of books over any novels. Thanks for these suggestions! 😊,True
@krispudzian,2021-11-13T10:23:32Z,1,"Hi Ken, are there any books on the topic that you found useless despite being often recommended?  Here's my small list:  1. How will you measure your life? By Clayton Christiansen  2. Never split the difference by Chris Voss who is the former FBI negotiator  3. You are a badass by Jen Sincero - a very powerful self-help book  4. The Psychology of Money by Morgan Housel - so far my favourite book about financial literacy",True
@jakobtimmermann8075,2021-11-13T08:59:32Z,1,"While in general on par with most, I always wonder why people are so sure about what a ""good"" habit is. So in general I think everyone should be make sure about that before jumping to conclusion on how to achieve these ""good"" habits as efficient and fast as possible. Just an example: is efficiency something that is always better than inefficiency. That's why I highly recommend something like: Henry Miller - Colossus of Maroussi Nietzsche - On the Genealogy of Morality Beauvoir - The Mandarins  etc. Made me wonder whether optimization is the holy grail :)",True
@josewilhelm2717,2021-11-13T08:09:51Z,1,"It's good to see you uploaded this video! I'm always looking for great book recommendations on the topic. I'm going to add Digital Minimalism, Breathing, and Why We Sleep to my next reads list! I've read Atomic habits and it's indeed a great book.  I've read a few personal development books, as I'm fascinated with the topic and always looking to increase my productivity and personal character. The first book I've read on the topic that got me started with everything else is ""7 habits of highly effective people."" That book did the same for me as Atomic habits did for you. I recommend it, it's a very interesting read.  Btw, I'm halfway of reading Getting Things Done. It's a great book, and it has added immediate value to my life already. I recommend it, too.",True
@Ibraheem_ElAnsari,2021-11-13T01:41:57Z,1,I am ashamed of not being able to recommend any book in this regard :3 I will definitely be reading more starting with this list ! ( I share Ecstacy's disappointment btw Haha )  I think I'll start with Atomic Habits ! Thank you Ken :),True
@arthurmiller5276,2021-11-12T23:20:01Z,1,😂 Move over firefighters!!! Here's comes the Data Scientists calendar!! 🤣,True
@statquest,2021-11-12T21:18:34Z,19,BAM! Love the shirt!! :),True
@chessopenings,2021-11-12T20:53:21Z,1,Hey love book 3! I told my boss to talk about the importance of sleep because of this book,True
@reakal7740,2021-11-12T20:50:41Z,1,Great recommendations ☺️,True
@LukeBarousse,2021-11-12T20:08:51Z,7,"Love me some ""Atomic Habits"", I think it looks like a favorite here in the comment section as well!  Also was looking at your books on your bookshelf (#creeping) and saw you had ""Storyworthy"".  I just started this book!",True
@giovannitertulli4962,2021-11-12T19:25:14Z,3,"I have also read the combo Cal Newport + James Clear + Matt Walker. The have radically reahaped me, and following their advices during the past year has generated some serious improvements in my life",True
@iamkv,2021-11-12T19:07:08Z,1,Thank you for sharing! Dope list!!,True
@swiiph,2021-11-12T19:06:56Z,1,Appreciate you coming out as Pro-Book in the last podcast. We should all protest now.,True
@user-we3kd4yd1o,2021-11-12T17:19:59Z,1,"Hello sir, thank you for your recommendation. I just bought a book named Getting Things Done -- The Art of Stress-free Productivity by David Allen, hopefully it is good. It was recommended by someone else. Also, recently read The Millionaire Next Door by Thomas Stanley, it really helps to establish a healthy idea on wealth and wealth management. Best Regards.",True
@asiasowa,2021-11-12T16:44:37Z,2,Great list! Thanks for sharing :) I am afraid to read the one about sleep though.... 😅,True
@lecryptojames,2021-11-12T16:35:02Z,1,Love the thumbnail... will take people's breathe away.,True
@anubhavgoyal3211,2021-11-12T16:14:38Z,1,"Atomic habits is my favorite definitely. I am currently reading "" Crushing it"" By Gary vee",True
@QuyPham-fq6pd,2021-11-12T16:07:35Z,1,"I recommend ""How Not to Die"" by Michael Greger",True
@harshitsati,2021-11-12T14:42:57Z,2,I was expecting some thirsty people in the comment section but it's a little too clean kek,True
@candidlyvivian,2021-11-12T14:30:05Z,5,"Great video Ken, Atomic Habits and Why We Sleep are definitely some of my favourites.  I also particularly enjoyed The Courage to be Disliked / Happy 😊",True
@DeepValueOptions,2021-11-12T13:49:26Z,1,Just Osho will change your life. No other book needed.,True
@daedalusdreamjournal5925,2021-11-12T13:43:34Z,2,"Almost forgot: I do have a suggestion of a book in english: It's ""the bullet journal method""  by Ryder Caroll. Most sites who talk about bullet journaling have actually no idea what the method is truly about which is about focusing on important matters in your life and WHY they matter.   Not having something beautiful or gating people out because ""your stuff is no bullet journal"". Ie: I do mine using small binders and not a notebook and it works for me but people have told me ""this is not a bullet journal"" and yet it's still a pretty functional bullet journal.  Also, in the same vein of atomic habits, I can recommend Elasitc habits by stephen guise, he's my go to guy when it comes to habit. And this book is about having habits that adapt to the circumstances of your life. How to maintain one when things are very hard and how to maximize the benefits of a good day.",True
@sebisamuel2605,2021-11-12T13:34:03Z,3,Yoo Ken what a flex in the thumbnail!! 🤠🤠🐢🐢  Loved your recommendations and have read Atomic Habits myself and am considering to read Digital Minimalism. Well here are some of my recommendations which are about life and I guess psychology:   1: *Man's search for meaning*- A must read definitely 2: *What Every body speaks* - How to read Body language 3: *Beyond Freedom and Dignity*- BF Skinner classic (an interesting read) 4: Works by *Dostoyevsky* and *Tolstoy* - you know the classics 🐢 5: *So you have been publicly shamed*- Definitely something for the social media world. 6: *Influence: the psychology of persuasion* 7:  *As a man thinketh*    Well the list does go on but I hope this will be of some value to you 🐢🐢🐢,True
@daedalusdreamjournal5925,2021-11-12T13:31:37Z,2,"You might also be interested in the practice of self hypnosis. It helps clear the mind, relax the body and increase mental focus for, say, doing machine learning ;)  The problem is my main source of information on the subject is from a french guy named Benjamin Lubszynski. He has a youtube channel unfortunately in french and two books, also in french.  That being said I'll look for english sources for this as I believe it is a lovely habit from which everyone can benefit and its benefits are many :) (greater than meditation as it takes its source from the subconscious which makes it both more accessible than meditation but also much more effective).",True
@ferozali6391,2021-11-12T13:20:40Z,3,Wow was thinking to ask you about your book collection after seeing that data science course video.. and here we go..,True
@harshmishra7774,2021-11-12T13:04:36Z,3,Man's search for meaning and a monk who sold his Ferrari Two of my favourite books that talk about life,True
@KenJee_ds,2021-11-12T09:04:27Z,2,Please leave some book recommendations below! Thanks for watching!,True
