author,updated_at,like_count,text,public
@JonnyHuman,2016-10-23T16:52:27Z,0,What's the best method for RETURNING values from (as in the tutorial) the exampleJob() function?,True
@KapilMarwaha,2016-10-23T12:16:35Z,11,print_lock = threading.Lock() AttributeError: module 'threading' has no attribute 'Lock',True
,2016-10-14T19:31:04Z,0,"this technique represents simd computation. opencl makes automaticly simd on cpu,gpu,fpgas,dsp cards and any others.",True
@khushbuparakh496,2016-10-09T14:04:40Z,0,this is really helpful for me even after an year of this video,True
@IIIWhiteBoyIII,2016-10-01T19:26:16Z,11,Also make sure you don't name your script threading.py lol,True
@danfan6343,2016-10-01T16:02:00Z,0,"I understand the code to do the threading, but for my purposes, I need to assign the ""workers"" completely separate jobs, how do I do this?",True
@quarkpol,2016-08-24T23:26:18Z,1,"Great tutorial, but I can't understand what makes the while loop in threader() function stop? Does q.task_done() terminates a whole thread If quene q is empty?",True
@billwhite1454,2016-07-03T16:13:19Z,0,have you done any python hacking videos,True
@AkarshKonchada,2016-06-25T19:32:51Z,2,"If the threads are declared daemon's and the target function is on a infinite loop, doesn't it make the thread kept running in the background with no tasks to take up ?",True
@roeyy7148,2016-06-14T15:42:57Z,1,"hey man, im trying to connect 2 clients to start into 1 server in the same time. i tried to learn thread but i dont really understand that. can you tell me how can i do what i need?",True
@GagandeepSingh-id5cq,2016-06-14T12:43:36Z,0,"at what point does a thread actually start executing in the above code ? is it at t.start () ? If so, at that point, shouldn't the queue be empty, because q.put hasn't been done yet.",True
@pwnweb5734,2016-06-10T22:24:03Z,0,"ok, you created threads 10 threads and executed function. function have worker.q.get()// now at this moment how do 'q' have  items, bcz u have inserted items in q after creating threads",True
@gyan2664,2016-05-27T12:51:49Z,25,everything went top of my head,True
@RealMcDudu,2016-05-08T22:22:25Z,219,"I think this video is a bit confusing because it mixes 2 different topics: ""threading"", and ""queue"".   As I understand, queue is not so relevant here, since it's only used to number the different threads, and kind of ""indexing"" them.  The important things to take out of this video (threading-wise) is, IMO (disclaimer: I'm not an expert), this:  # t = threading.Thread(target=threader)  # t.start() this creates different threads and tell them to execute a command called ""threader"" (confusing name, but he could have called it ""banana""), and puts it in an object called t. But first, you have to start the thread by using the <thread object>.start() command   Since this runs on a loop 10 times - it means 10 different threads are created and are executing ""threader""/""banana"" - command (and this is the important part) simultaneously! (!!!) Meaning, the 2nd loop thread does not wait until the first loop thread finishes before it executes - it runs off to do the command side by side.   # t.daemon = True  is defining the thread as a daemon, meaning it is not the main thread. I don't see the significance of that in this program, and maybe you can take it off.   Now what does the threader command/function do? First - it gives the thread an index from 0-19, and then it tells him to do exampleJob, which is just to wait 1/2 a second, and print the thread name, and the index.   # print_lock = threading.Lock() # with print_lock: ... print...  are used to lock the other threads from stepping on each other while printing. Meaning - if thread #9 is now printing, all the other threads that currently arrived at this command have to wait until it finishes.   So you will get printed a random arrangement of the 10 different threads names, and the ""index"" they were executing. Each thread will get 2 ""indexes"", resulting in 20 instances of the printed command.    [[[ This (above) is the important code for threading. Down below is using the queue code ]]]  Why 2? Why 20?  # for worker in range(20): #    q.put(worker) the reason it will happen 20 times, is because there are 20 ""indexes"" being sent to the threading/banana command, and-  # worker = q.get()  # exampleJob(worker) -  the ten threads created are reaching here basically at the same time, are assigned an ""index"", and execute exampleJob with that index (here ""worker"" is actually a new local variable, that gets the other ""worker"" variable out of the main code, again a bit confusing, but he could have called it a different name). This is looped until-  # q.task_done() # q.join() -all the ""indexes"" are ""returned"".   Then the program continues to its last command (print...) and finishes. Since there are 20 ""indexes"", there will be 20 times exampleJob will be executed, but since there are 10 threads, they will do simultaneously the first 10 exampleJob, come back and do the second 10 exampleJob (this is why, ""index""-wise, the first 10 indexes will always be 0-9, and the last 10 indexes will always be 10-19).   Since every time the 10 threads execute exampleJob they have to wait 1/2 a second, and they do this twice, the whole thing takes around 1 second, in total.",True
,2016-04-04T11:54:34Z,0,"Hello, I can't understand why my code crushes. I wrote this code (https://anaconda.org/Yahuda/threadingtest/notebook) by following your tutorial and I get less output than I expected. list_items.txt is 512 lines of 'a0, b0; a0, b1, a0, b2' etc. So my output should have 512 lines of 'Thread-6 b1 @ a0, done'.  I started to try with 30 threads, then 10, then 5 but it still crushes. I even tried on different machines, different python versions. Can you please help me why I only get about 210 lines of output?",True
@Polish95Hero,2016-04-03T12:45:46Z,0,Why aren't you locking the Queue? Is it doing it automatically?,True
@nitinmutt1036,2016-03-20T04:45:52Z,0,how to pass two or more parameters by using above describe method. i am very new to python this may be very simple query plz help me in solving this. tq,True
@NarendraDehury,2016-03-02T04:26:03Z,0,"q.task_done(): where is task_done() defined, buddy ?",True
@stairdle9594,2016-02-29T21:03:14Z,0,"Hi, I don´t understand :-(  Can you show me on my example?   from tkinter import * import time   def button_action1():         text1.insert(END, 'Thread one ')              time.sleep(2)         text1.insert(END, 'Thread two')      root = Tk() text1 = Text(root, height=20, width=30) text1.pack()  change_button = Button(root, text=""test"", command=button_action1) change_button.pack()       root.mainloop()",True
@pinkalpatel947,2016-02-07T23:08:26Z,9,can you explain threading with socket running two different file client.py and server.py in one machine ?,True
@user-pk3ti4es9k,2016-02-05T17:13:13Z,0,"Love it man, thanks..",True
@Freedster,2016-01-27T01:13:39Z,1,"The job took 2 seconds for me. What did I do wrong? I looked through the video again, I couldn't find the error. import threading from queue import Queue import time  print_lock = threading.Lock()  def exampleJob(worker):     time.sleep(0.5)      with print_lock:         print(threading.current_thread().name, worker)  def threader():     while True:         worker = q.get()         exampleJob(worker)         q.task_done()   q = Queue()  for x in range(10):     t = threading.Thread(target = threader)     t.daemon = True     t.start()      start = time.time()  for worker in range(20):     q.put(worker)  q.join()  print('Entire job took:',time.time() -start)",True
@aperyon1990,2015-11-06T20:06:21Z,0,"Hey there! I find threading not confusing or complicated to understand yet hard to understand propery. You said, we have 10 workers ie threads yet for worker in range(20): not for task in range(20). Other thing i dont find out how it works how is the same worker applied to an other job after finished? how come after the thread finishes its first task doesnt stand idle but wait for a new job to do",True
@malcolmjohn9490,2015-09-24T19:54:36Z,0,"great videos, I'm new to python 3 programming so your tutorials are just the ticket! How can I get the source code for all of your tutorials?  Keep up the good work :O)",True
@Neceros,2015-07-23T23:45:46Z,0,"This is very new to me, threading, so I need some assistance.  If all I need to do is start up a function with one thread that constantly runs and spits out data for my interface to pickup and use, and then send data back into the function (maybe a generator would be best here?)  I feel pretty confident in my scripting ability, but now we're getting into the real mechanic stuff. My mind can't get a grasp on what is required and what is extra, to show off the project.   Basically, should I run my main loop in a single thread and just interface with it with Queue, or build a generator?",True
@mathsforever9264,2015-07-22T22:51:22Z,0,how do I get python to open a certain amount of threads at a time. By that I mean if I attempt to open 600 threads at a time python tells me it cannot open all threads at once so I want to open 30 threads at a time.,True
@SamsWebDev,2015-07-18T22:24:33Z,0,"Love your videos! A bit confused on this example though. What causes the while loop to terminate in the `threader` function? It is an infinite loop, so what causes it to break out?",True
@halcyonramirez6469,2015-07-05T05:27:50Z,0,tnx for your awesome vids man hope you will never stop making em!  btw what does threading.lock() do?,True
@usuman,2015-05-27T04:54:39Z,5,good video but just a little bit confusing in some parts,True
@NetPwn,2015-05-19T16:32:25Z,0,Another great tutorial ! Skittles!,True
@tamert13,2015-05-11T07:48:48Z,0,"how i am ""pygame.image.save"" function is parallel ? because very slow record ...",True
@spider93286,2015-05-10T06:56:46Z,0,Thanks for making these videos :),True
@fredyharter6293,2015-03-30T21:28:48Z,0,"Hello Harrison! I understand the aim of threading, looks very useful, yet I still have a little question about it:  What makes the link between the Threads t and the Queue q?  I see the "" q.put(worker) "" statement putting a task number on the queue and the "" worker = q.get() "" statement getting this number, but no reference to the Threads t are done. Why are these Threads t (the 'daemons') running? Is it because of the argument assignement ""target = threader""?  And would they run if I was calling the threader() function from another script? Imagining I import the module of this tutorial and call the threader function on a list of values. Will the threads run minimizing the processing time again, as in the video?  Thanks a lot, Happy Easter!",True
@truthadjustr,2015-02-06T18:24:57Z,0,"something is not right in this code. I'm still checking exactly what that is. To begin with, you waited on the queue object instead of the threads. Secondly, you did not clearly explain how the lock acquire() and release() happen. I can already estimate your depth here.. as i've been doing posix pthreads in C for many years, and now I'm learning how python does it. I'm thankful for all your videos, especially on Flask/Highcharts stuff. But please keep your explanations solid and tighten up loose ends. Otherwise, you will lose one fan here. I will post next my findings .. because my code here is not running ok it is hanging...",True
@newnewdaniel,2015-01-02T05:01:56Z,0,"Quick question, what is run first when the Python script is executed?  Is it the 'for worker' control block or the 'for x in range' control block?",True
@karryliu186,2014-12-31T17:43:06Z,0,good video. Very useful,True
@varun46v123,2014-11-10T04:37:01Z,2,"Hey Harrison ,       print_lock = threading.Lock AttributeError: 'module' object has no attribute 'Lock'  Please help me out  Thanks ",True
@MrSmartass42,2014-08-21T23:14:03Z,0,"Honestly: WTF. From your website:  ># how many threads are we going to allow for >for x in range(10):  ># 20 jobs assigned. >for worker in range(20): >    q.put(worker)  ># with 10 workers and 20 tasks  No. You defined 10 x or t or threads, 20 workers and tasks (jobs?) are something you only mention in the comment. What's even going on?  I wanted to understand threading but I can't even read your code if you don't keep naming consistent.",True
@mahbubahmed7,2014-07-31T20:55:34Z,1,"Hi, thank you for your wonderful tutorials. Could you please make a tutorial on how to create a simple database (CRUD) based desktop application using Python 3 ? It would be really helpful ! Thanks :)",True
