author,updated_at,like_count,text,public
@abhishekgaurav7786,2020-11-05T10:59:15Z,0,"from tensorflow.python._pywrap_tensorflow_internal import * ImportError: DLL load failed: The specified module could not be found.   please help getting this after doing rasa init command",True
@abhishekgaurav7786,2020-11-03T10:28:02Z,0,"ERROR: rasa 2.0.3 has requirement ruamel.yaml<0.17.0,>=0.16.5, but you'll have ruamel-yaml 0.15.87 which is incompatible.  how to deal with this error ,i tried alot ,please help anyone",True
@parveenkumar4467,2020-10-28T14:09:52Z,0,"Sorry to say this but you don't have much grasp of Neural networks, Deep learning and certainly not NLP and NLU. You are a fraud.",True
@AnnWong1,2020-10-25T08:27:40Z,0,"Krish, thanks for the great video, excellent for a start in the right direction",True
@VarinderSandhus,2020-10-17T16:06:12Z,0,Thanks for the video ... please share the full playlist url for RASA- NLU,True
@nguyenthichduyduc,2020-10-09T08:03:04Z,0,Great. Thank guy,True
@aidilrazak8548,2020-10-07T04:16:57Z,0,Great video,True
@murarikumar346,2020-09-23T10:55:09Z,0,Where is Artificial Intelligence(AI) here? This is looking simply rule-based where you defined intents and responses.,True
@491prasad,2020-09-11T12:59:14Z,0,Is anybody facing 'en' module linking error? I  am stuck with this from the past few days. Havn't been able to resolve it. Could you please help me in this regard?,True
@arpitarora11,2020-09-02T09:19:07Z,1,"I am unable to install rasa,everytime i get a error of tensorflow..Please help",True
@murtazaali4354,2020-08-16T20:14:29Z,0,My RASA NLP CHATBOT is not integrating in my android app made of core java .. i am exhausted completely.. 💔,True
@rohannayak5971,2020-08-13T13:28:12Z,0,What if we want to show links in this chatbots?,True
@AJAYSINGH-ib7om,2020-08-07T09:52:31Z,1,I m getting an error  called failed to build wheels how can i solve it? while doing pip isntall rasa,True
@bharathrajendran2625,2020-07-29T15:22:02Z,0,Hi. I just want to know. Is there any possible to expose custom API in Rasa. wanna request with file and it should consume my file and train the model with new data?,True
@onkarkulkarni2752,2020-07-23T10:41:19Z,0,thank you!!....,True
@abhilashabhi3836,2020-07-10T05:16:52Z,1,"ImportError: DLL load failed: The specified module could not be found. Failed to load the native TensorFlow runtime. See https://www.tensorflow.org/install/errors VC redistx64 is already installed in my pc.  should i reinstall it? please help",True
@kanhataak1269,2020-07-02T18:36:50Z,1,"when i put rasa init commend then getting error ImportError: DLL load failed: The specified module could not be found.   Failed to load the native TensorFlow runtime.  See https://www.tensorflow.org/install/errors  for some common reasons and solutions.  Include the entire stack trace above this error message when asking for help.  how to solve this",True
@MrSawan27,2020-06-29T17:28:40Z,0,"After creating environment and installing rasa in it, I am getting  ""Access is denied"" error while running rasa init. Any idea ? Am i missing something here?",True
@tarunrey619,2020-06-14T09:47:46Z,0,"I am getting below error after entering rasa init --- selecting yes for training model      from slack import WebClient ImportError: cannot import name 'WebClient' Can you help in resolving issue",True
@WhatsWrongWithNikhil,2020-06-13T13:58:57Z,26,User: I'm very sad. Bot: Bye! Handle your self....,True
@anitharajalakshmi9323,2020-04-27T10:35:02Z,1,Training an initial model is taking longer time(more than 3 hours). Is there any other solution for it.,True
@sandipansarkar9211,2020-04-16T21:24:03Z,1,I want to run a chatbot with jupyter notebook>is it possible?,True
@jayhu6075,2020-04-10T17:04:54Z,0,What a great explanation. Hopely you will continued with Rasa. Thanks,True
@snehasneha3822,2020-04-09T09:41:37Z,0,"As user types, it gets stored somewer",True
@divyamishra2090,2020-04-02T20:27:52Z,2,While doing rasa init It gives error -- imoprterror: dll load failed the specified module could not found.. If I downgrade tensor flow to 2.0.0 it runs properly... Then next model is not training cause rasa uses tensor flow=>2.1.0 How should I solve this???? Please soon,True
@udaysai2647,2020-03-18T16:59:12Z,4,"Hey Krish,    When I do rasa init I get an error which says Failed to load the native TensorFlow runtime. I tried in multiple blogs but couldn't resolve. Can you let me know how to solve this issue",True
@abdulkaderzilani1825,2020-03-13T03:40:38Z,0,how i can add more intent and templates  in the project?,True
@mujeebrahman5282,2020-02-25T18:33:20Z,2,That was pretty rude from bot to say bye when you typed i am very  sad,True
@girmaygerezgiher6612,2020-02-25T17:23:47Z,0,Hello this is nice tutorail.do you have video about chatbot using chatscript,True
@adi36908,2020-02-23T19:52:45Z,0,Zoom the screen. Unable to see the code.,True
@tejasgosavi7395,2020-02-21T20:27:59Z,0,awesome video sir i have a question is this a a series on chat bot making?,True
@valerysalov8208,2020-02-21T17:30:24Z,0,Dude that video feed where we can see you hurts the eye as the lighting is flickering.,True
@subarnodey9114,2020-02-21T09:33:31Z,1,Can I deploy Rasa chat bot to my website?,True
@ketanpandey2561,2020-02-21T09:19:28Z,0,"Hi Krish, I have worked on Microsoft Bot Framework and LUIS. How is RASA compared to them and also if you can make video describing ""difference between different chatbot frameworks like MS bot framework, DialogFlow, IBM Watson, Amazon Lex, and of course RASA"".",True
@amitjajoo9510,2020-02-21T08:23:04Z,1,Thank you,True
@HiteshTomar05,2020-02-21T08:05:17Z,0,Dll load failed with error code: 3221225501 How to solve this sir,True
@harshstrum,2020-02-21T07:15:52Z,3,thank you bhaiya...u r just increasing my level...with ML then DL then CV then NLP then recommender and now chatbot,True
@shubhamwasnik5118,2020-02-21T06:53:59Z,1,Great lecture... Thank you sir,True
@username3543,2020-02-21T06:43:39Z,1,"Hello, Krish where did you learn deep learning & NLP from?",True
@VinitNeogi,2020-02-21T06:27:03Z,1,Does Rasa support answering FAQ questions from FAQ documents,True
@kanchangandhi1200,2020-02-21T06:04:07Z,1,"Hello Krish, Please share the machine learning live course application link , which is going to be start from tomorrow . I want to apply for that but struggling to make payment becz I am not in india but i can process the payment via moneygram. please confirm ! Waiting to hear from you .",True
@rukesh.shrestha111,2020-02-21T05:37:17Z,1,"Sir, could you please make the video in encoder and decoder to develop the chatbot.",True
@manjunath.c2944,2020-02-21T05:33:10Z,1,Thanks Krish ..will be waiting for next video on this Rasa NLU chatbot series,True
@parvezbashashaikmahammad3387,2020-02-21T05:29:31Z,2,Hello Krish can continue that classification part 2,True
@rukesh.shrestha111,2020-02-21T05:27:15Z,1,Thank you for uploading tutorial sir.,True
@biggboss5194,2020-02-21T05:06:27Z,1,Any source for stock prediction using twitter?,True
